time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
244,3.870425237229119,1.8897629326543637,5.941302164555872,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
245,3.870425237229119,0.9676063093072798,5.941302164555872,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
246,4.842914206281668,0.9676063093072798,6.9089084738631525,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
247,4.842914206281668,0.9676063093072798,6.9089084738631525,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
248,4.842914206281668,0.9676063093072798,6.9089084738631525,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
249,4.842914206281668,0.9676063093072798,5.831811762955515,5.9769865310255295,4.747132174616008,2.8622519017069132,3.942048830301151
250,4.842914206281668,0.9676063093072798,7.767024381570075,6.94459284033281,4.747132174616008,2.8622519017069132,5.019145541208788
251,4.842914206281668,0.9676063093072798,8.734630690877355,6.94459284033281,4.747132174616008,2.8622519017069132,5.019145541208788
252,4.842914206281668,0.9676063093072798,8.734630690877355,7.912199149640088,4.747132174616008,2.8622519017069132,5.019145541208788
253,4.842914206281668,0.9676063093072798,8.734630690877355,8.879805458947368,4.747132174616008,2.8622519017069132,5.019145541208788
254,4.842914206281668,1.9352126186145595,9.656787314224438,8.879805458947368,4.747132174616008,2.8622519017069132,5.019145541208788
255,4.842914206281668,1.9352126186145595,9.656787314224438,9.847411768254648,4.747132174616008,2.8622519017069132,5.019145541208788
256,4.842914206281668,1.9352126186145595,11.591999932838998,9.847411768254648,4.747132174616008,2.8622519017069132,5.019145541208788
257,4.842914206281668,1.9352126186145595,11.591999932838998,9.847411768254648,4.747132174616008,2.8622519017069132,5.019145541208788
258,4.842914206281668,2.8573692419616434,10.624393623531718,9.847411768254648,6.791835194830924,2.8622519017069132,5.019145541208788
259,4.842914206281669,2.8573692419616434,10.624393623531718,10.876876351143421,6.791835194830924,1.8897629326543637,5.019145541208788
260,4.842914206281669,3.886833824850416,9.65190465447917,10.876876351143421,7.759441504138204,1.8897629326543637,5.019145541208788
261,4.842914206281669,3.886833824850416,9.65190465447917,11.844482660450701,8.77249749940568,1.8897629326543637,5.019145541208788
262,4.842914206281669,4.916298407739189,9.65190465447917,11.844482660450701,8.77249749940568,1.8897629326543637,5.019145541208788
263,5.810520515588948,5.88390471704647,9.65190465447917,11.844482660450701,9.740103808712961,1.8897629326543637,5.019145541208788
264,5.810520515588948,5.88390471704647,9.65190465447917,10.876876351143421,9.740103808712961,1.8897629326543637,5.019145541208788
265,6.778126824896228,5.88390471704647,9.65190465447917,9.799779640235785,9.740103808712961,1.8897629326543637,5.019145541208788
266,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,9.740103808712961,1.8897629326543637,5.019145541208788
267,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,9.740103808712961,1.8897629326543637,5.986751850516068
268,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,9.740103808712961,1.8897629326543637,5.986751850516068
269,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,9.740103808712961,1.8897629326543637,5.986751850516068
270,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,8.77249749940568,1.8897629326543637,5.014262881463519
271,6.778126824896228,6.851511026353748,9.65190465447917,9.799779640235785,8.77249749940568,1.8897629326543637,5.014262881463519
272,6.778126824896228,7.769203607717479,9.65190465447917,10.767385949543065,8.77249749940568,1.8897629326543637,5.014262881463519
273,6.778126824896228,7.769203607717479,9.65190465447917,11.734992258850346,8.77249749940568,1.8897629326543637,5.014262881463519
274,6.778126824896228,7.769203607717479,9.65190465447917,11.734992258850346,8.77249749940568,1.8897629326543637,5.936419504810602
275,7.807591407785001,8.691360231064563,9.65190465447917,11.734992258850346,8.77249749940568,1.8897629326543637,5.936419504810602
276,7.807591407785001,8.691360231064563,9.65190465447917,11.734992258850346,8.77249749940568,2.8622519017069132,5.936419504810602
277,7.807591407785001,8.691360231064563,9.65190465447917,11.734992258850346,8.77249749940568,2.8622519017069132,5.936419504810602
278,7.807591407785001,8.691360231064563,9.65190465447917,12.702598568157626,8.77249749940568,2.8622519017069132,3.891716484595686
279,6.839985098477722,8.691360231064563,9.65190465447917,12.702598568157626,9.744986468458231,2.8622519017069132,3.891716484595686
280,6.839985098477722,8.691360231064563,9.65190465447917,12.702598568157626,9.744986468458231,3.9393486126145496,3.891716484595686
281,7.807591407785001,8.691360231064563,8.622440071590397,13.732063151046399,9.744986468458231,3.9393486126145496,3.891716484595686
282,8.780080376837551,8.691360231064563,8.622440071590397,13.732063151046399,10.712592777765511,3.9393486126145496,3.891716484595686
283,8.780080376837551,8.691360231064563,8.622440071590397,12.764456841739118,11.680199087072792,3.9393486126145496,3.891716484595686
284,8.780080376837551,8.691360231064563,7.700283448243313,12.764456841739118,11.680199087072792,3.9847982985747454,3.891716484595686
285,8.780080376837551,8.691360231064563,8.667889757550594,12.764456841739118,12.647805396380072,3.9847982985747454,3.891716484595686
286,8.780080376837551,8.691360231064563,8.667889757550594,12.764456841739118,11.570708685472434,3.9847982985747454,3.891716484595686
287,8.780080376837551,8.691360231064563,8.667889757550594,12.764456841739118,11.570708685472434,3.9847982985747454,3.891716484595686
288,8.780080376837551,8.691360231064563,7.695400788498043,12.764456841739118,11.570708685472434,4.952404607882025,3.891716484595686
289,8.780080376837551,8.691360231064563,7.695400788498043,12.764456841739118,12.538314994779714,4.952404607882025,3.891716484595686
290,7.812474067530271,8.691360231064563,7.695400788498043,13.732063151046399,12.538314994779714,4.952404607882025,3.891716484595686
291,8.780080376837551,8.691360231064563,7.695400788498043,13.732063151046399,12.538314994779714,4.952404607882025,3.891716484595686
292,8.780080376837551,8.691360231064563,9.635496066857874,14.699669460353679,12.58376468073991,4.952404607882025,3.891716484595686
293,7.812474067530271,8.691360231064563,9.635496066857874,14.699669460353679,12.58376468073991,3.9847982985747454,3.891716484595686
294,7.812474067530271,7.773667649700833,9.635496066857874,14.699669460353679,14.51897729935447,3.9847982985747454,3.891716484595686
295,7.812474067530271,7.883158051301191,9.635496066857874,13.732063151046399,14.51897729935447,3.9847982985747454,3.891716484595686
296,7.812474067530271,7.883158051301191,9.635496066857874,12.764456841739118,12.58376468073991,3.9847982985747454,3.891716484595686
297,7.812474067530271,8.912622634189963,9.635496066857874,12.764456841739118,12.58376468073991,3.9847982985747454,2.9192275155431364
298,7.812474067530271,8.912622634189963,9.635496066857874,12.764456841739118,12.58376468073991,3.9847982985747454,2.9192275155431364
299,7.812474067530271,8.912622634189963,8.667889757550594,12.764456841739118,12.58376468073991,3.9847982985747454,2.9192275155431364
300,8.856825217411863,8.912622634189963,9.697354340439366,13.732063151046399,12.58376468073991,4.952404607882025,2.9192275155431364
301,9.824431526719142,9.880228943497242,9.697354340439366,13.732063151046399,14.52385995909974,5.920010917189305,2.9192275155431364
302,10.79692049577169,12.783047871419082,8.775197717092281,14.699669460353679,16.4590725777143,5.920010917189305,2.9192275155431364
303,10.79692049577169,13.812512454307855,10.669843309491915,14.699669460353679,16.4590725777143,5.920010917189305,2.9192275155431364
304,12.841623515986608,13.812512454307855,9.702237000184635,15.667275769660959,17.426678887021577,5.920010917189305,2.9192275155431364
305,12.841623515986608,15.809583346503908,9.702237000184635,14.699669460353679,17.426678887021577,7.969596597149492,2.9192275155431364
306,14.776836134601169,15.855033032464103,10.669843309491915,15.729134043242452,17.426678887021577,7.969596597149492,3.891716484595686
307,15.80630071748994,14.887426723156823,12.609938587851744,15.729134043242452,19.361891505636134,8.94208556620204,3.891716484595686
308,16.77390702679722,14.887426723156823,12.609938587851744,15.729134043242452,21.30198678399596,8.832595164601685,4.81387310794277
309,17.741513336104497,15.855033032464103,11.642332278544464,15.729134043242452,22.26959309330324,8.832595164601685,5.78147941725005
310,17.741513336104497,16.822639341771385,12.609938587851744,16.69674035254973,22.26959309330324,8.832595164601685,4.752014834361277
311,18.714002305157045,17.790245651078664,13.577544897159024,16.63488207896824,21.30198678399596,8.832595164601685,4.752014834361277
312,20.64921492377161,18.757851960385945,13.577544897159024,16.63488207896824,23.237199402610518,9.862059747490457,4.752014834361277
313,21.67867950666038,19.725458269693224,13.577544897159024,18.679585099183154,23.242082062355788,10.834548716543006,4.752014834361277
314,23.613892125274937,19.725458269693224,13.577544897159024,18.679585099183154,22.274475753048506,10.834548716543006,5.719621143668556
315,24.581498434582215,23.60564882641288,13.577544897159024,20.614797717797718,22.274475753048506,11.911645427450644,5.719621143668556
316,24.581498434582215,22.638042517105603,13.577544897159024,20.614797717797718,22.274475753048506,12.884134396503192,5.719621143668556
317,25.65859514548985,23.71513922801324,13.577544897159024,20.614797717797718,23.30394033593728,12.884134396503192,5.719621143668556
318,25.65859514548985,24.682745537320518,13.577544897159024,21.644262300686492,26.211641923604386,12.884134396503192,5.719621143668556
319,26.62620145479713,23.71513922801324,13.577544897159024,23.57947491930105,28.146854542218943,13.851740705810473,6.692110112721107
320,26.62620145479713,25.650351846627796,14.545151206466304,23.57947491930105,30.0820671608335,13.851740705810473,5.7245038034138265
321,27.593807764104408,25.650351846627796,16.651712500262715,25.514687537915606,31.049673470140778,13.851740705810473,5.7245038034138265
322,28.561414073411687,26.617958155935074,16.651712500262715,26.482293847222884,32.01727977944806,14.824229674863023,6.747325118171842
323,29.529020382718965,26.553917440294914,18.58692511887727,26.482293847222884,32.98488608875534,15.791835984170303,6.747325118171842
324,29.529020382718965,26.553917440294914,18.58692511887727,27.449900156530163,32.98488608875534,15.791835984170303,8.796910798132027
325,29.529020382718965,26.553917440294914,18.58692511887727,26.482293847222884,32.98488608875534,16.821300567059076,8.796910798132027
326,30.496626692026247,29.518594641798245,18.58692511887727,25.514687537915606,34.95139386198401,16.821300567059076,8.796910798132027
327,29.45227554214466,32.42629622946535,18.58692511887727,25.514687537915606,35.92388283103656,16.821300567059076,8.796910798132027
328,29.45227554214466,33.39390253877263,18.58692511887727,25.514687537915606,35.92388283103656,16.821300567059076,9.769399767184577
329,30.419881851451937,34.31605916211971,19.554531428184553,26.482293847222884,35.92388283103656,16.821300567059076,10.741888736237126
330,32.35997712981177,35.288548131172256,19.554531428184553,26.482293847222884,37.86397810939639,16.92590830891416,10.741888736237126
331,33.38944171270054,37.22864340953208,21.551602320380603,26.482293847222884,37.86397810939639,16.92590830891416,10.741888736237126
332,33.27995131110018,37.22864340953208,23.48681493899516,28.41750646583744,37.86397810939639,16.92590830891416,11.709495045544406
333,33.27995131110018,37.22864340953208,24.563911649902796,28.41750646583744,37.85909544965112,15.848811598006527,11.709495045544406
334,34.41890629558931,37.22864340953208,24.563911649902796,28.41750646583744,37.85909544965112,15.848811598006527,12.681984014596955
335,34.41890629558931,37.22864340953208,25.531517959210078,30.352719084451998,37.968585851251476,15.848811598006527,12.681984014596955
336,34.41402363584404,37.22864340953208,27.466730577824634,31.325208053504547,38.936192160558754,15.848811598006527,13.654472983649503
337,34.41402363584404,38.19624971883936,29.40194319643919,32.292814362811825,39.90379846986603,14.881205288699247,13.654472983649503
338,35.38162994515132,38.19624971883936,29.406825856184458,33.2604206721191,39.90379846986603,15.848811598006527,14.576629606996587
339,39.25205518238044,39.16385602814664,30.379314825237007,33.2604206721191,41.83901108848059,16.8782761808953,14.576629606996587
340,40.174211805727516,39.16385602814664,32.37856815949173,34.33751738302674,41.83901108848059,16.8782761808953,15.544235916303865
341,41.21856295560911,39.16385602814664,35.28626974715883,34.22802698142638,43.779106366840416,15.91066987158802,15.544235916303865
342,42.29565966651675,39.16385602814664,35.28626974715883,35.20051595047893,43.779106366840416,15.91066987158802,15.544235916303865
343,42.29565966651675,39.16385602814664,35.28626974715883,36.24486710036052,44.751595335892965,14.833573160680382,16.511842225611147
344,42.29565966651675,40.13146233745392,36.258758716211375,37.1670237237076,46.68680795450752,15.755729784027467,16.511842225611147
345,41.21856295560911,39.05436562654628,35.291152406904104,36.19941741440032,45.71920164520024,15.755729784027467,17.484331194663696
346,43.158658233968936,39.05436562654628,34.318663437851555,37.17190638345287,46.68680795450752,15.755729784027467,17.484331194663696
347,43.158658233968936,40.021971935853564,34.318663437851555,38.20137096634164,45.71920164520024,17.695825062387293,18.561427905571332
348,43.158658233968936,40.021971935853564,35.291152406904104,38.20137096634164,46.796298356107876,17.695825062387293,19.529034214878614
349,45.098753512328756,40.98957824516084,34.214055695996464,40.091133898996,47.768787325160424,18.66343137169457,20.496640524185892
350,47.095824404524805,41.957184554468114,34.214055695996464,41.96448824402906,48.845884036068064,20.66050226389062,20.496640524185892
351,48.06343071383208,42.86781524993917,33.291899072649386,41.96448824402906,49.81349034537534,22.600597542250448,20.496640524185892
