time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
590,248.60419961427445,259.02049526412713,289.35658404307463,283.0144525073062,285.3633374848298,279.4420793815913,221.0385095988419
591,249.71751105507525,260.1957728488332,292.45278445221965,282.0790162020978,282.2829370763409,274.4071763810185,223.278639292596
592,253.96182058278907,258.4884204022144,293.3925274057158,282.0153011124258,279.3146668252299,277.4381901265582,222.082546763664
593,250.5169597325125,253.16573697582746,294.4653585468405,288.40128268070777,267.64663928813405,279.936822719892,226.55895577385073
594,246.45764050145928,245.1530307249139,291.46647705231294,279.06951557975276,267.77757092995375,283.11614027419813,228.6641377564241
595,242.1867618645991,239.95409867959611,288.76943594074567,277.74556443579917,263.7289013273487,286.1833276711263,226.75994226383762
596,247.55597355617434,235.51079029399972,287.8454669229964,271.30581479160287,266.0230149112662,283.892506149921,231.11086501906078
597,243.66526419716652,234.22942729576278,289.99050256928933,271.3142122739291,269.0730946552652,285.0981316780826,230.40922202783779
598,243.68077361889596,228.53764072227065,282.63291426607566,269.29459456125244,265.2011803373689,279.8853535419174,226.26022558349936
599,249.76534770643067,222.01879322393933,283.75735693730576,272.468004014406,269.33159433317974,271.4987064599674,224.98295019763594
600,256.0082485952232,229.53567743588306,293.45358448004833,277.5415245694376,271.66297091873867,284.81142166948973,237.37674988758974
601,257.0270243031721,232.46784235695304,289.27940134351417,275.3473953268933,278.94639787372677,286.0022878474798,237.5636029294676
602,257.3436702483011,232.44071815486254,293.58149501650337,280.849092627441,286.30454771321484,283.0098233350516,238.54189511607527
603,258.4661818529667,233.37615768173612,289.57678953323534,283.21686190030243,284.74680325527584,283.1781654714143,236.5896173911476
604,260.6074659439161,229.51646394452203,279.0282428304454,288.42066213018217,288.8734656957431,285.26921400587867,237.68219305927704
605,257.49742588725377,243.63412858328644,283.19698380178846,285.38074524303437,286.63333600198905,291.87715507187085,241.87890712624653
606,254.40742093652278,241.861879318095,281.02942366839045,284.49532545839685,280.56608538163266,291.91025569646115,242.23027920613117
607,257.90984763005457,246.37245937009314,278.9560378797994,280.45366897321696,277.44491409454105,292.02238585383907,246.3178373205429
608,259.1059401589865,246.43109240890442,278.8822379196188,278.49548959046706,276.31071616650195,283.65693081552655,249.16722437514682
609,257.10943057903927,245.39574008367012,272.8416279514212,283.72585892949314,274.3179581418982,285.6691720747825,253.37291634840176
610,259.1312048375249,243.4415312921779,270.7136999580574,279.65541168967576,268.2417979366037,279.5481533785118,257.4055676483306
611,256.88301694013956,249.79418997829038,270.9497213608642,276.43346051154975,275.659908088755,280.7266547045829,254.36502090356123
612,252.79705705692763,255.22907510506764,270.03932747661486,276.59749599962475,270.10336302703536,280.9530683434826,250.13053495400365
613,252.96539919329035,264.7927759964561,275.21348805832116,276.79518720523424,273.3681700865606,273.3009426197666,247.0568875846439
614,257.2047468840797,267.1955118607902,268.8814936018678,273.54819682781425,279.49816668911683,278.5927502887194,250.94000145431687
615,257.14875716267426,272.460456620005,264.7453697051833,273.6489083975013,279.60383687406323,275.40820638347145,250.73715544077785
616,255.0821959562248,272.36780647561426,259.2709239813842,276.5002265186697,276.49810668735375,280.66528791766865,252.0475314512316
617,252.08525838607764,272.39444712777305,264.76610869951975,277.73588286628865,275.21867797734643,284.62958464427305,255.26970488693698
618,253.2097010573078,277.7845420849214,270.0902396425394,283.8530511852379,276.41477050627844,283.64231455137985,258.03360243632164
619,258.57042161419434,278.697160836327,269.88579539780073,282.2871349749115,282.82523940257533,279.3209631229828,257.8445960703
620,255.51659031485175,273.4325521341422,273.1482300972679,285.57642936245173,285.0669673275292,280.45516105102183,255.67236467890422
621,258.6277165001019,279.89358942228887,273.22295298176783,284.71026733322196,281.99547650397835,279.3028441061433,254.66097186770622
622,261.83389374248094,278.69103692092534,272.2905897033575,283.7812910004451,288.19196493464193,278.3038876898766,249.4259312706823
623,264.17662059438334,285.13845681913403,272.1534854463679,278.5397221096423,291.6162102550279,285.60986768465,250.21829011806636
624,269.27726857317066,282.165811598388,270.0409953317211,290.1966248596389,300.03925002428053,291.0512127838588,250.13926058527872
625,264.8206756330011,286.5349775234436,268.84274625698015,294.50060734275445,298.00850108117453,297.4777461948292,246.79111734467813
626,264.72863250298803,277.3174971256755,268.8581841356972,295.4672132059887,298.85678132861676,301.50771635663557,244.69145551363837
627,263.69468987366986,274.31765293816153,263.831750160463,295.4938538581474,298.0270152083547,302.784991742499,242.58441400751286
628,269.9919581953677,277.49752880707683,270.15965700454296,299.6242646322932,298.1027526784301,303.15017619093544,238.53247445154545
629,270.10193502860176,276.27424053304196,264.8016480864095,292.47305164038283,293.70590101500966,295.6882904547307,234.65886630213652
630,267.9113318621566,270.7881084858695,265.8198654797491,291.8474366981618,291.4305173725214,298.02073423584557,231.31933635811131
631,272.08875767308746,271.8261419492262,260.7577667340734,292.7830952609495,287.15124447500006,293.7509943375539,233.4146915408634
632,271.11692545891134,270.7400262535283,259.5584725731265,287.3525883254724,288.2726173410972,299.9708586366294,235.39360991794982
633,267.961175529966,271.8304485975139,257.5138839825031,288.20921735547256,283.2334076922366,311.48446167122216,238.68505762963386
634,273.22563351758384,267.45073186598813,254.350004306914,283.8119094210859,286.3529839697937,309.0175537288583,238.6445773299578
635,276.7644528984182,264.1794648340313,253.26173528707224,278.37917761845245,294.43225359182685,310.34719071638506,239.5085860350437
636,273.55418804366565,261.8139204283261,251.39661684157585,283.61823179706636,298.7655851441892,313.4934076461009,242.67454749176423
637,277.64445457516524,260.7454674785015,246.1699990578933,276.422228635527,301.9470560226391,313.79239084535664,249.75842049592572
638,277.6830038082768,262.95658416003874,247.1439130532009,275.654912209102,302.02823887957055,311.6511067544073,248.8539314911637
639,274.37174002657565,263.9438542529319,256.8501363094696,273.49388359114795,304.1466338737047,314.83042430871336,253.93306634675625
640,271.3852487149821,262.7477585023348,255.72784696238332,277.8700710249094,303.0871588301655,315.42855043913386,251.75652830707273
641,273.7365888634598,262.63562834495684,247.55785826252395,272.6917545094823,307.3099552346844,317.71721863619524,248.892159644718
642,271.69882163331306,262.6918403239417,249.62226614482955,271.43952154457793,311.61824436608765,318.39006765111566,246.69113427701956
643,269.71559660793895,255.32972311486088,250.71791483975707,272.62886103438063,307.385911740674,317.56300994794157,250.58070811912407
644,263.2981126462665,254.0502944048536,245.36205924576745,276.91955574125785,307.06926579554494,316.41284632720686,256.8796019509873
645,271.73277041754517,249.7420084951154,251.03920671186881,284.23729360241714,314.88520474975667,316.410693003063,258.04690050361665
646,271.7946650184381,251.08933550748102,248.73933574136564,284.3067901359751,321.18409858161976,319.7428432720024,260.1401023622248
647,267.6636959296831,256.395732895509,247.50851707767808,280.00970377801366,314.8063974745484,319.9997479403824,266.1645003228472
648,268.869543715424,257.3718717579729,252.90269964719994,278.8114579249378,313.43680800132415,328.34160807436876,265.377367826405
649,263.40133892814237,257.40281905841937,247.4512379031372,274.67366425404117,311.26128454721606,329.5067533028543,271.48725529224646
650,267.5332277195515,260.54380963719325,247.60169825771246,275.59381339509946,310.3028084306256,333.85336940978976,271.53749084873147
651,267.60419904870787,260.39688180204735,249.68154401873508,273.6201929119674,311.5966078237938,332.85058989516716,277.75735514780695
652,266.4349662078489,255.16370717190577,245.48969491466252,270.39178176140985,304.8887539594409,333.79578145718455,279.7405801731811
653,266.5470963652268,255.28128271613983,251.60173570464787,269.1240425964411,303.81814768547247,335.72661760192983,280.8378270993083
654,271.38608022873984,257.3207197204988,252.59553731298496,264.06387813899505,302.7795591291716,330.7140486052281,274.61796280023276
655,266.1733020925746,254.25735542192658,252.6153566046672,263.31255790589626,299.61875248038064,328.5396638896884,271.53908907993116
656,268.15652711794877,252.2719770724086,253.62982244266325,260.1332403515902,295.43610031850784,330.36214871136485,274.62224216955497
657,263.972057688962,251.44436427629037,259.96397022326045,265.49124926972354,298.90542316578416,325.9343497474979,272.452164102303
658,266.04077221955527,254.7912738954013,259.882787366329,265.56972370956703,292.6022226856334,322.6385953875262,269.19166369106546
659,268.7891603472105,250.34796550980494,256.5522132192394,268.7468879397293,300.147972416892,319.4592778332201,272.86758410722445
660,278.7902471653216,256.6047808107923,258.56014460854254,263.3698130231366,302.6256469799751,329.0186720763208,276.26470200385484
661,282.96114146080856,262.6142244426293,263.948086241547,272.958220278454,304.5431270271348,327.71690936244244,276.1702345923502
662,286.12586607437436,265.8562139483517,275.51727461916823,276.31103477705244,307.43515092722373,326.3030164911861,275.35861476789313
663,281.81450391617307,263.5156404205931,274.45472654883105,280.56749012077097,311.7801688029594,328.69089490076243,275.65544464300507
664,282.14034680350176,263.33638931138034,274.3602591373264,287.96793752704906,312.75381506258435,321.13186061493053,273.20133770528264
665,283.0643190429161,266.55403384121865,277.5545550777183,289.2430595887687,309.8115588276755,317.8425662273903,271.9411972513139
666,277.8379235168129,271.9889189679958,278.7278268311823,288.1866543503625,311.94853627033723,327.25128108000155,269.54255222101835
667,277.68724734798855,267.70935549154797,286.2486024628293,293.58674179937174,311.98493217930496,331.14415020648335,267.48029766285663
668,279.07449956708604,269.88374020708756,281.9041396800377,288.4844988110499,312.0142844702168,333.27805462234693,272.6428402425368
669,284.4513099696612,274.1203794807889,282.980722376506,287.2655887283151,304.67735717499687,333.1680777891129,272.6140462662342
670,292.060579811978,274.97269864083626,280.99103415703524,291.53102197831913,302.4322949308926,335.3557470592256,270.7098507736477
671,288.9057495856869,275.9916933846993,283.0416023918235,294.6910817772173,300.4197891576191,335.8084826757689,278.75703435666594
672,293.1685016975685,279.008117411164,282.9140343557286,296.8120344738725,301.63468317099284,342.0712028562437,280.16877390377834
673,295.2212232565006,289.61723144099494,287.41655620409546,289.3746665663133,296.42520031920503,340.1146184830283,277.1827693637817
674,296.2090484423379,293.6798459564254,287.2568273643081,291.21151884948557,293.87302190753616,331.64349325976946,275.1205148056199
675,298.93984536713225,286.5731553984612,285.870713883779,288.975239533053,293.64445494449257,332.7627095800576,272.94182344179256
676,301.0587954542105,278.2372716869747,285.65076021731085,292.0562665774985,294.97556672761766,328.62958716715883,274.65270592006965
677,304.20716570807014,276.11234517739666,285.7745766980622,290.9584645584271,297.2232983540369,324.6129015599256,277.79369649884353
678,304.34378319346297,277.8351362366265,287.6991686846251,291.1384930181633,303.53978338876084,328.06025501304106,276.97992335024264
679,304.65713707587975,288.5314095458887,285.6776134620536,293.988728232409,301.3808365519382,322.7529379223588,278.109814629994
680,301.50876682202005,291.6745534488064,288.6122677642973,296.10905429310765,302.5701044987285,322.8474768768759,276.7994386195402
681,301.45853126553504,290.6851300317694,290.63404202278304,299.37601467677666,310.9590322794806,321.8691846902682,277.7777308061479
682,309.9779272564187,292.8632663026526,294.0387586304133,297.07621524928595,311.9148650786654,322.65201053842264,280.7327880456981
683,299.32450982855585,286.5510879162163,292.83835945319373,304.34546327806174,326.4412640199807,319.1891476635778,292.6577266945039
684,302.50189309463224,286.43135582617333,291.6577763459912,305.3813434172746,328.71563307689354,324.57549428704766,292.81578576007917
