time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
945,100.8798161555024,118.67796638329656,94.9755295982106,115.11294443307699,105.13404650505706,74.03522822119425,66.84675122405322
946,96.1218285025389,119.58756664293685,94.04759189863653,118.21709366442796,101.20748253438299,75.95635740669172,68.85506592986792
947,97.18340569825926,118.52700479550423,91.92841394234715,119.12024534773893,99.51624780027343,73.0410284462166,66.57333143784001
948,95.10628241715446,112.04987365789316,92.07104851470932,121.30733039483253,99.56449198974434,68.07123858650641,67.66015702040998
949,96.01844304343174,112.04987365789317,87.99562095229342,117.35342004125837,96.56197750895198,65.90505134598357,68.50991814263318
950,94.93908138547886,109.07470556000095,85.88927284918768,116.34733140267628,94.42183444661678,67.82074024420594,68.61800146952116
951,95.75939812875141,110.25956453986197,88.72154731267472,116.21088634460044,93.33500886404683,66.75481246820677,67.69651234627644
952,91.10459024469584,112.0723164828132,91.46509123749527,114.19201767747015,96.05477506165852,64.71014243652563,68.7624401222756
953,91.92700498401894,116.15520796984617,92.49620870597728,112.50258702375285,96.80804780493993,64.71915137949196,66.71777009059444
954,93.83136738627476,114.48900206563653,94.83962126942978,111.56121544222506,92.8267910684656,63.761306930380776,66.867649030624
955,92.70376153885098,116.20113460631686,96.81079872479043,110.95680629068546,95.74625105226987,64.58420028869656,68.11981107251918
956,89.91204778326808,120.02374627343205,99.77050930338699,113.85123744458983,95.71890466936973,65.4185038916241,68.11981107251918
957,90.03356499210977,120.92689795674302,101.63172499275882,111.00681505545533,95.61082134248174,64.49701476837937,67.03298548994921
958,89.9778568780218,121.85585100460483,106.46042529845612,106.23949890552439,94.31555209279591,66.50532947419406,67.03298548994923
959,88.24584187905843,121.06798751075593,105.6174066682205,106.26039671209516,98.24211606346996,67.37054811571294,64.13855433604486
960,92.14249910019538,123.47742872591185,106.34178801025254,108.32386655429657,104.10193383764926,74.28960227592526,66.95281091359925
961,93.24297812166873,125.85952355816768,102.59244936250813,106.61919793823331,103.23847977142934,79.1923481356443,66.84472758671124
962,94.33881264720503,125.85205963355061,101.56133189402614,102.91964849830906,101.37748363900721,79.21324594221508,65.65728260187038
963,90.30416534964297,122.18454057755687,101.61602465982638,103.06851209005086,98.69407276726199,79.34222707567385,65.65728260187038
964,90.44658036505545,122.36075055219881,102.56486016597127,100.30436427431778,99.59440502189294,80.12727114084274,63.55535943775198
965,87.54700283953424,118.49890363857904,105.70978966217609,97.26493210002108,97.88227248121261,80.32427892500404,63.713231972460136
966,82.82793087907419,116.50269735331848,105.0844827040657,98.26381587602911,97.88125713292487,79.35300059393913,65.90031701955377
967,82.8070330725034,113.76459371577302,104.15398463785463,95.63461915109141,95.75686550554356,77.30833056225799,65.90031701955377
968,82.93499885767444,113.71634952630212,103.17524238217266,90.95913301741474,88.94487932393147,74.2640204683241,66.95878087093585
969,78.0779368207893,110.70894773593594,103.33156989853154,89.95949295516199,90.20945989949263,73.34253134507938,64.89321303268393
970,76.19582332484669,107.10847267993334,103.35737126308241,88.14674101221075,91.44101805047526,74.15151220244874,70.96093541398095
971,75.57952530970265,108.23607852735712,100.67396039133719,90.25511275265846,89.78459362388288,75.28916797946945,72.71128785287812
972,78.79794738222795,106.23709231850988,97.7454914645666,91.33447441061134,89.2673699926605,77.3472718931043,74.79775349770082
973,76.97330657567227,108.60038734024542,94.89828915184539,91.4276298882652,86.15421181834319,75.5879105112408,76.80606820351552
974,74.01647591771382,108.26270347762775,94.84381594299485,91.52824929053611,86.20245600781409,76.6672721691937,73.65367478269363
975,72.05640540137001,110.49547234755529,92.136921259699,94.8062514384355,89.13868277486,78.84092333433361,73.67457258926441
976,73.23762136683125,105.944283346307,87.09618532355485,94.02461696396624,91.46274255009098,83.11882460652878,73.94052845086055
977,76.32271172561899,103.06818963233644,83.17708527749784,91.9453561817176,87.84595369149659,84.38442053037765,74.10586491018577
978,76.52728343144877,104.18236159780652,83.29882204328922,86.19671177112481,86.03943076792498,85.82982778213606,72.22653133782985
979,77.51689920244745,104.22159684431108,83.16184731515186,84.58621398100314,85.24878735048938,88.68790361017396,72.22653133782985
980,79.78858376487844,107.38486378044966,77.50326834551441,85.43341473658936,81.71024942795441,90.86155477531388,69.09503572357876
981,82.69157088109928,106.37877514186758,77.99259572346058,90.32293002289816,82.74238224472413,94.94343091405912,72.24742914440063
982,85.95103228052143,110.55482210655438,79.09285518798424,93.36878513518131,84.73880808693438,94.83436493645976,72.2190674132128
983,86.05443160637904,110.40595851481255,80.05970858006177,99.16098973421461,86.13679473494167,92.03898252813418,72.51338500599677
984,85.02331413789705,110.442313840679,77.1652774261574,102.03941039112202,87.97977298143114,91.24647453834822,72.34804854667155
985,87.18203745380282,112.32138835099192,81.14886110556856,100.03109568530732,88.01612830729759,94.37797015259933,70.28248070841963
986,85.12393354016795,110.16266503508614,77.05952104220627,101.25932093500202,87.98776657610975,93.39922789691737,69.30373845273766
987,83.2010002742782,109.23216696887506,78.0950634496756,100.15261289414903,89.83119780324905,90.37581560955424,64.30836678542629
988,81.04227695837244,109.39595840985103,84.1922395998599,99.16918663743668,92.81979978309498,93.58500918216352,65.39519236799626
989,83.8296657720194,109.49657781212194,87.4452524229527,100.26198217734327,91.93522835335459,90.72693335412562,67.3526768793602
990,82.75030411406652,112.36366258312617,84.47754824967755,105.13146274789439,94.10887951849449,88.81769303223257,67.3526768793602
991,80.68473627581459,112.51252617486799,85.43539269878875,104.14371154924608,93.08399106939216,90.75427973702574,63.24243900942712
992,77.65153312089755,110.188466399637,85.43539269878875,100.03347367931299,91.07949727379476,91.40437271139925,64.33672851661414
993,76.5647075383276,105.91802905205893,89.44610320415033,100.033473679313,89.94652549780442,95.36739200499119,66.34504322242886
994,77.6231713897097,102.97479134104579,91.3344457194726,97.03842312313773,90.09816901313293,96.51147071999837,66.49492216245841
995,78.7770409722708,101.85907435722645,92.17674291707873,96.04624698550205,87.25843062502882,97.38212964879236,65.45892677433919
996,77.7185771208887,101.70120182251831,94.54904688178063,97.00131151102656,84.42615616154178,96.30276799083947,66.54575235690915
997,73.90910542006894,100.89222096514892,93.2470956320653,94.99768080624226,82.38895005447772,96.43174912429824,61.6086748086656
998,75.9189651442329,99.88613232656685,92.37827563727882,94.21759135012226,80.29449081497641,98.20299936976619,62.30056339618065
999,73.98237843943974,95.81693378353059,93.35701789296078,93.02860134693212,79.53788517040704,101.11832833024131,62.30056339618065
1000,74.78235035384279,95.8169337835306,93.49399262109814,96.15263303656616,77.5804006590431,101.11832833024131,63.24497396333813
1001,73.80570609421135,95.84428016643072,94.54064196758436,98.16094774238086,75.6396829309208,101.35539279058806,67.11814737292447
1002,69.91163487805423,96.75875834570822,93.55443578728531,99.31589997270476,73.62235928213977,101.46347611747605,65.90234065689573
1003,68.72677589819321,93.64373559904051,90.74460414871831,94.5829155112983,76.3434603820403,100.31471340143848,65.73700419757051
1004,67.76893144908203,94.83118058388139,89.84558348873648,94.72277016007378,77.1060359839463,97.31966284526321,62.64654791021625
1005,62.97426891625096,91.93077947264041,88.76622183078359,93.62251069555012,77.40035357673031,101.1355831224123,62.66744571678703
1006,63.96280203948685,90.74333448779953,85.90814600274568,92.7593156913732,78.48717915930025,99.05658140220666,62.66744571678703
1007,66.10164289710958,91.78788583823521,86.1815657889589,89.59194337024836,80.42376586409341,97.86167249274871,65.23120395204094
1008,65.89916918733033,91.808783644806,87.4917628878789,86.55509720093151,75.3360206437158,95.75974932863032,64.18819761995451
1009,64.92943587461468,93.04004788013042,88.68667179733686,87.47658632417627,75.7144847711873,95.66712352103801,63.26670849670977
1010,67.80840950922338,91.1831827710374,91.78613702765747,85.48660905829536,76.66433562561988,91.32728511537525,61.366477117783056
1011,70.68450322319394,92.27000835360737,91.92311175579485,84.34531026687485,77.42094127018925,91.38453824781247,61.58906670954551
1012,66.6026270844487,91.96924218449404,92.03119508268283,84.34531026687485,73.29726951830246,93.1766862998512,62.67589229211547
1013,65.36539289178766,93.10307705129748,86.79979994165532,84.44071599805386,78.44304979570491,92.85347730581783,62.45972563833949
1014,69.38953727910297,90.9717001182918,87.77699717898803,83.43308234112251,80.39307038245178,92.84601338120076,60.34436859226741
1015,66.34522718516905,86.78796967203822,86.75488865347235,80.39623617180568,77.21223854103036,94.01800084674596,57.24922830388276
1016,71.36949025372981,88.6735322637738,88.79311010882417,81.49052567899271,78.14273660724145,93.88155578867011,58.46503501991148
1017,70.29759252039399,89.57956386772287,86.81784113522771,81.5114234855635,79.22209826519433,90.62107904096023,59.55186060248144
1018,69.36709445418292,90.65892552567576,87.64771979916787,77.30803013797657,79.97382599012647,90.49209790750146,59.422879469022675
1019,70.3458367098649,91.6712431836375,85.48899648326207,77.32146401993027,80.81870919271246,91.51420643301712,60.344368592267415
1020,73.46986839949892,93.7174582336679,90.36570755473014,79.60170454467776,81.99272029559961,91.66610901038864,60.21538745880865
1021,73.44150666831106,92.63063265109794,88.36485677353251,76.66881067891978,84.98132227544555,92.87445180180029,62.22370216462335
1022,75.60769390883391,90.77864546164214,92.37834720248078,76.56541135306217,82.80767111030563,90.84523928941482,62.22370216462335
1023,75.87807470941742,87.87464299713355,92.4869601994303,79.7490231180703,81.74174333430645,94.56755110826023,63.051582829564396
1024,79.00957032366854,88.0023892253549,93.61993197542066,83.78265506734463,82.97151360235043,94.52575549511867,58.07710896882381
1025,79.045925649535,89.31881534365455,94.60613815571969,81.57264857633825,83.92657812787492,92.3804660611666,58.0771089688238
1026,76.9342116178627,92.44562695687527,92.7031268532063,86.23446740436107,85.05676998027857,92.14340160081984,56.99028338625384
1027,79.01966191439767,92.5735927420463,90.72317387857944,86.33508680663198,85.92742890907255,93.23022718338981,59.034953417935
1028,79.16852550613947,90.6733613631196,89.52229501178486,89.32368878647792,86.9495374345882,92.2932805408494,59.03495341793499
1029,80.29613135356325,92.73892920137152,93.85466949283055,90.38316798614775,83.89179345870058,94.28069744009332,58.90597228447623
1030,80.35338448600048,91.9663036698686,90.93078457003892,87.26660022113079,82.07950388633579,94.67563443514823,57.94812783536503
1031,85.70528148758197,93.04124038883411,93.0895078859447,91.28009065007906,78.89589212132768,95.65437669083019,56.13305833941356
1032,88.93271250307359,89.94455508210018,96.24936523138366,90.22807537502628,81.06207936185052,95.72610469185175,60.372277342805404
1033,89.96382997155558,92.2784057248851,95.32633108978966,93.37897482856773,79.98271770389763,90.73073302454036,59.15647062677668
1034,89.85420162631833,96.17870596042184,96.44151840354746,93.50694061373878,83.22826660237337,92.7754030562215,60.11431507588787
1035,88.84709763944852,99.19310930481862,98.47126058599446,94.70781948053336,82.4571860892197,93.75414531190347,60.2796515352131
1036,88.75626910473153,95.14968648799037,94.43320369773276,94.5788383470746,79.46858410937377,92.7754030562215,61.30922398534582
1037,89.83563076268442,92.87496293992967,98.75811425416137,93.6075600160097,78.2736751999158,92.79318751845403,62.195340433435476
1038,91.84394546849911,94.0822903830536,96.90612706470556,92.4923727022519,74.52100365088344,88.86918391441695,62.41150708721145
1039,89.90735876370596,93.83925596537021,94.0196895054798,94.44985721361584,74.78541449413032,84.94518031037988,63.39024934289342
1040,88.9551809663365,92.86051370968825,96.0056124374433,98.78223169466152,74.72816136169308,86.9973142666781,65.66451991030425
1041,86.89707705270166,91.6656048002303,95.04030406371504,100.88648180171676,71.64490993691288,85.98968060974676,63.6198498786231
1042,86.7680959192429,91.72986887663474,95.08108432856886,101.14497373869582,71.75896322113749,87.94716512111069,65.62348058340741
1043,86.89707705270166,92.90516593582817,93.27347875723447,105.22684987744105,72.701350150953,86.06783154875477,66.72374004793107
1044,88.11288376873038,91.9746678696171,92.2947365015525,107.6499840365937,75.79649043933766,87.16543064959002,64.65817220967915
1045,88.97989968312457,91.72518487560437,97.54113618122587,108.56400923522136,71.46411595829197,84.16291616879768,66.77457024238183
1046,86.55800042920937,90.74175861889202,95.6361012413705,105.6706607290798,71.4432181517212,83.21253564430357,65.85308111913709
1047,89.83937498349003,88.86242504653609,97.68077127305165,107.77314626083607,74.41092232499633,81.13151028675594,68.04763009084779
1048,87.79470495180887,91.95911035327,94.75096744399222,108.64278984134232,75.34786896753675,80.2100211635112,64.91613447659668
1049,89.52959987141037,91.06320303762645,94.64288411710423,105.73702280153478,76.43623956845597,78.33068759115528,63.865664219893176
1050,87.70473950790499,91.12514017109405,96.68009022416831,107.86738438625271,83.84649954571535,77.4600286623613,62.907819770781984
1051,84.8740100627672,92.21095040537628,98.97525859814992,112.06454871445999,83.7920263368648,74.31509916615649,61.92907751510001
1052,83.79464840481432,87.97919532660148,94.5721971027133,109.76597074977873,78.57406507779099,72.14144800101656,63.829308894026724
1053,86.11716316169606,91.89416434932937,98.67497104802929,112.80540292407544,77.53574274673494,69.84627962703496,62.87146444491553
1054,86.00363954753296,90.09897731166095,99.65371330371126,113.58290637521556,78.68781505642073,69.00762544382862,62.90781977078199
1055,87.6453789894806,93.16140528857895,99.53219609486958,111.70357280285964,78.65145973055428,69.13660657728738,63.92992829629764
1056,86.47293854328557,93.86075780071107,97.51487244608856,113.86976004338247,79.43799776300361,70.36040688799471,64.98039855300114
1057,86.75979221145248,92.65838496663605,97.41425304381764,114.97470350893651,76.42204940025756,70.63233270692749,61.95698626563802
1058,84.59360497092963,90.6137149349549,96.46387251932352,114.1538337879627,75.21370660884591,72.73425587104587,60.11400801914855
1059,85.3861129607156,90.70090045527212,98.41925903463692,114.11747846209624,80.25886748397745,71.70468342091314,59.027182436578585
1060,85.2645957518739,92.995053480966,97.55457006317958,113.09536993658058,81.30986741074248,71.96264568783066,57.003410211468214
1061,84.22781843916711,89.8501239847612,96.25904175145071,113.2094232208052,82.5063213385497,72.83330461662464,59.00426099266584
1062,84.07895484742531,90.11405620901536,101.35034882000261,117.146860706796,84.61525544663532,73.58244633657692,60.826341432584535
1063,78.91771705072718,94.14510215330984,102.24216461741037,118.17797817527799,86.55184215142847,75.81335063415406,60.826341432584535
1064,78.80963372383918,96.30382546921561,102.10571955933452,117.0785818015674,82.48542353197891,76.99378467502773,58.59543713500739
1065,80.00072172307985,93.22293110252895,100.19802425579074,114.92263840924831,82.48542353197891,81.29494081188719,59.73951585001458
1066,81.90095310200657,94.27340135923247,102.29357553299145,116.81487619349642,82.36390632313723,78.35767305821068,61.9131670151545
1067,80.85794676992013,96.34051421583365,102.1259121307294,117.80854629841252,83.48554221322438,75.46324190430632,59.81124385103612
1068,83.8873290146199,96.41322486756654,106.32930547831633,117.65968270667071,85.53021224490553,76.42108635341751,58.825037670737075
1069,83.89479293923696,100.75903323056593,104.16311823779348,120.96481168052053,82.72038060633852,77.5004480113704,58.845935477307854
1070,86.92417518393673,98.57941210808939,107.21808229009439,120.71464675897163,79.61282178428787,78.72424832207773,58.62976882353188
1071,83.75834788116113,104.82001156274038,105.35420623703413,119.7777001164312,74.56563727181438,80.76891835375889,58.62976882353188
1072,85.98647225515158,107.91046785009466,107.30362279501092,115.59628722317785,79.75523679970034,79.67462884657186,53.598041830354056
1073,88.04457616878643,111.06883122825316,109.31348251917487,112.85585664269551,79.87675400854205,79.59179390653347,54.61313941190248
1074,89.07569363726842,106.91991108951677,112.62096855111821,108.78144442856737,78.80485627520625,79.85073882416236,55.10168486526108
1075,85.9307641410636,110.05737666110453,113.49575850324132,106.61525718804452,77.84701182609506,82.02438998930228,54.89298213610217
1076,88.90289325332611,108.97801500315164,115.61812649328064,102.54883856859497,76.93149266018695,82.1384432735269,55.922554586234895
1077,87.0514684315082,114.3897511421502,112.37257759480491,99.58035247073225,75.99454601764653,83.22526885609686,51.812316716301815
1078,90.28955340536686,111.43262656853352,110.27811835530362,102.70438416036627,74.91518435969364,84.35824063208719,51.812316716301815
1079,90.15310834729101,112.57903222647757,111.50634360499832,99.63917625986161,75.22293583443133,86.4880725467436,51.70423338941383
1080,89.39053274538502,115.48325424793583,114.74442857885698,99.63917625986161,77.28850367268326,87.48973624633831,53.769801227665766
1081,89.4114305519558,115.46235644136506,117.60250440689488,98.55235067729166,73.29591105030576,86.53189179722712,56.922194648487654
1082,86.44372637868065,112.33832475173101,115.65248382014802,94.39277658018827,67.87671098669011,88.46847850202029,58.966864680168804
1083,86.56524358752235,110.308582569284,112.54833458879703,92.2727355330858,68.06016532899943,89.56329767926884,60.05369026273876
1084,84.56161288273803,111.35436882495712,113.5136429625253,92.2727355330858,67.08888699793452,88.64927248064117,60.05369026273876
1085,79.3077492784476,113.3654634543585,116.49323599940489,91.18590995051584,66.94002340619272,90.82292364578109,57.98812242448683
1086,80.29395545874664,112.41786285345107,113.61271734644696,95.42512895390767,66.88555019734217,86.820769102736,61.248599172196705
1087,81.53865357602476,113.32333208976226,113.84978180679371,93.65233369009047,69.9089624847053,84.03442127571964,59.247748390999085
1088,80.48018972464264,109.55021571480896,111.94955042786701,92.36426930297868,71.91727719052001,82.93416181119596,58.16092280842913
1089,79.42971946793914,108.24871744574347,110.86272484529705,93.54425036320248,75.0049535542876,82.82757245158841,59.247748390999085
1090,79.50144746896068,108.24871744574347,110.97677812952168,93.59786048123992,74.03810016221007,80.76200461333647,60.44265730045703
1091,78.42208581100779,105.36175021645619,111.10575926298044,89.47418872935313,71.02215179946401,81.76164467558922,60.44265730045703
1092,79.50891139357775,104.0961542926073,110.0328461813569,90.4529309850351,69.74155133696928,77.62071813153146,61.421399556139
1093,76.47206522426092,103.17466516936256,110.0810903708278,90.3314137761934,68.7628090812873,77.85031866726113,65.35286708479315
1094,74.52646957650141,98.1289746241695,109.02262651944571,90.20989656735169,70.01497112318249,80.00904198316691,66.3749756103088
1095,73.48814724544538,96.92063183275785,102.24545064535079,87.0649670711469,71.28803097164847,78.81413307370896,62.416640317747245
1096,75.61096821613455,93.89957660348826,98.19992983247201,87.3383868573601,74.37725235376531,76.76199911741072,63.56071903275444
1097,72.4735026445468,91.69703403709896,95.0163180674639,87.54708958651901,74.41082775604507,72.43559459370168,63.55325510813737
1098,72.4735026445468,88.66018786778214,90.82785256911112,83.5379240995067,73.33146609809218,71.66398441048648,60.52984282077425
1099,73.56032822711677,87.4518450763705,88.72360246205588,87.5326147179347,72.11565938206346,73.8167377690556,62.53815752658895
1100,72.52478581964739,87.55992840325848,89.40205716761723,85.42836461087947,70.05009154381153,74.79548002473759,62.467470512198
1101,68.5708754660732,85.29312176046473,90.26674613907457,83.43497775429893,75.31941266739764,74.79548002473757,65.32554634023589
1102,66.56203109019697,85.29312176046473,91.34610779702746,82.64715376554334,75.29851486082687,74.67396281589588,67.11769439227461
1103,67.64139274814985,83.17619405770051,89.23717368894184,81.72411962394933,75.29851486082687,74.93192508281341,67.11769439227461
1104,65.36712218073903,83.30517519115928,86.11314199930781,80.70201109843369,71.06675978205207,75.86887172535383,65.90935160086296
1105,66.46141168792606,80.16770961957155,83.95441868340204,81.64492769831072,69.0643639825052,77.93443956360575,67.22577771916261
1106,63.51817397691292,79.14560109405589,78.54268254440348,82.8323726831516,70.0356423135701,76.01875066538337,62.90139683279552
1107,61.63884040455699,75.0941103238405,78.57104427559132,83.75386180639633,69.11415319032535,76.62502438927334,61.00116545386881
1108,58.393291506081255,76.05195477295169,75.32549537711559,80.95149409244641,71.04476993778187,74.59528220682634,59.8779845454324
1109,59.48011708865122,74.02221259050468,76.23719363280641,84.19704299092214,72.25311272919352,74.59528220682635,60.83582899454359
1110,57.321393772745445,73.9933211892553,76.2371936328064,79.05126271351969,75.45529535783558,73.5084566242564,61.79367344365478
1111,55.13430872565182,70.97737282650927,73.04611794318119,77.95100324899603,72.20974645935985,71.4787144418094,61.66469231019602
1112,52.96812148512898,64.81649496755838,70.78677522500453,76.76824226518555,71.20365782077775,76.52023230254113,63.83834347533594
1113,54.04748314308187,63.57179685028027,69.7185205060685,76.06291979571678,70.39771594903807,76.52023230254113,60.74320318695128
1114,54.148102545352785,63.67241625255118,70.64155464766249,77.25036478055766,70.39771594903807,74.51191759672643,62.744053968148904
1115,54.02658533651108,62.74068328110268,69.85137360081337,82.37802717497601,69.3183542910852,75.44087064458824,61.71448151801618
1116,53.96933220407385,64.64992360299573,70.93073525876626,83.42381343064913,69.35913455593902,73.35440499976553,58.711967037223836
1117,58.19516837658082,63.56309802042578,66.41212651182457,79.6442484793665,69.31733894279745,75.3916111068296,61.786209519037705
1118,56.15049834489967,61.51842798874463,66.51274591409549,78.3920864374713,71.19667251515338,80.4442359065782,59.64891367976424
1119,57.000259467122866,62.44892605495569,65.1390666633586,75.1390736143785,71.19667251515338,81.36572502982294,60.606758128875434
1120,57.000259467122866,64.60764937086147,68.1052258182845,72.04861732702423,67.90730436619414,82.29520774774629,62.651428160556584
1121,53.860013971948426,66.77383661138431,70.17079365653642,68.9758688124908,67.79922103930615,80.12155658260637,61.60095790385308
1122,52.77318838937847,65.69169502984472,70.01292112182828,68.84688767903204,71.86841958234238,79.27179546038317,60.385151187824356
1123,52.79408619594924,65.43373276292719,69.01125742223356,72.07900269555407,72.94778124029527,79.25089765381239,61.60095790385308
1124,54.95280951185501,65.56271389638596,65.88722573259953,68.08431207712604,72.11145400002577,81.2592123596271,63.50118928277979
1125,54.90666331843464,68.54230693326555,65.76570852375784,68.90518179809986,68.98742231039174,75.14812370849637,63.37220814932102
1126,54.84472618496702,68.58098920206885,61.58842665383359,72.02174956311684,69.95870064145663,75.05965223187293,60.2272786531162
1127,54.0238564639932,69.50247832531359,61.53759645938284,74.18793680363967,70.8727258400843,77.2103819531001,56.39046056939633
1128,51.89402454933681,67.43691048706165,62.56248490848518,69.97707953143568,68.77125565661575,76.15191810171798,54.216809404256416
1129,50.06552117143165,71.64030383464859,63.786285219192514,67.91897561780083,69.86554516380278,77.23874368428795,53.50349334010905
1130,52.13108900968357,69.57473599639667,64.85818295252832,71.9338077565549,67.79997732555086,76.1384842197643,55.51180804592375
1131,52.1236250850665,68.6993930665723,65.8160274016395,69.48076684786514,64.80492676937558,75.04419471257727,54.48691959682141
1132,50.07895505338535,69.6110913222631,64.90797216034848,70.56759243043511,65.91909873484568,78.98909612318513,52.44224956514026
1133,54.39640168519688,68.53919358892728,63.82114657777852,68.39394126529518,62.6297305858864,76.76332880728822,52.29781091238581
1134,56.38746159884059,69.46068271217202,59.79932913340007,66.24118790672605,63.69565836188558,79.76584328808056,54.435106751659276
1135,55.28285155403811,66.3851542740519,61.86489697165201,67.32801348929601,65.8693095270255,79.8375712891021,58.566242428163136
1136,56.36967713660807,65.21759174749407,60.93594392379019,67.48588602400416,67.91397955870664,77.67138404857926,62.640124972229756
1137,56.25258486675374,65.2586310743909,61.04402725067818,67.50081387323831,65.7477923181838,78.50024736423168,61.560763314276876
1138,55.27384261107177,69.2677965614032,61.14464665294909,66.43488609723913,69.71359153536245,79.45809181334286,65.57739272590626
1139,58.42623603189367,68.20032376705477,62.022769506360156,69.68043499571485,69.87892799468767,78.50024736423167,65.57739272590626
1140,60.38372054325762,69.12181289029951,63.93845840458254,70.5944601943425,67.8244670954526,79.55071762093517,66.62786298260977
1141,59.21173307771242,65.8688000672067,67.0983157500215,67.45699462275476,67.08556922370407,81.59538765261632,65.67001853349858
1142,57.15362916407756,64.78197448463676,64.1396205197127,68.5899663987451,64.95573730904769,83.64005768429747,65.69091634006936
1143,58.11147361318875,63.86048536139203,62.10241441264861,72.69274034406111,69.28811179009338,78.68005869214117,65.81989747352813
1144,57.982492479729984,64.78197448463676,63.297323322106564,73.77956592663107,68.20128620752342,76.50640752700127,60.680087153462324
1145,57.17655060799031,65.88223394916042,65.47097448724647,70.77705144583872,66.25723557811318,78.6725947675241,58.80075358110639
1146,56.09718895003742,64.95275123123709,64.49969615618159,71.87134095302575,65.28595724704829,81.80409038177521,61.72354646619859
1147,58.16275678828935,64.85213182896618,62.34097284027581,70.63410676036473,62.24164715311438,80.71726479920527,61.85252759965736
1148,57.03413559257783,63.930642705721446,59.32866749192956,70.63410676036473,61.1622854951615,81.58792372799924,60.894683150546165
1149,55.96223785924202,65.83087408464814,63.25267109596664,68.46791951984189,60.07545991259154,80.21424447726237,60.74480421051662
1150,57.04159951719491,65.83087408464814,64.10989614280692,69.44666177552385,61.03330436170273,80.04890801793715,59.82331508727188
1151,55.16226594483898,64.7440485020782,62.163518570459836,70.53348735809382,61.14138768859072,80.04890801793715,58.90182596402715
1152,56.249091527408936,63.63579544287593,60.32755126793759,71.62031294066378,63.20695552684265,77.9908041043023,58.9381812898936
1153,58.29376155909009,60.490865946671114,60.177672327908034,67.53097287730147,62.235677195777754,75.2253540838567,58.01669216664886
1154,61.4252571733412,58.45365983960704,58.140466220843955,66.6350655616579,63.260565644880096,78.1915132387826,58.05304749251532
1155,61.40435936677042,58.47455764617782,59.23475572803098,65.35221484563802,62.240784062301294,81.47288779306326,55.8793963273754
1156,60.33246163343461,57.229859528899716,58.25601347234901,66.33095710132,62.22735018034759,79.42821776138211,55.8793963273754
1157,60.474876648847086,58.08708457573999,57.38535454355503,69.0954244710542,61.32675886367364,78.44947550570014,58.05304749251532
1158,60.474876648847086,59.93752674684654,57.38535454355503,64.99032358280135,60.14677780344983,74.43284609407073,58.161130819403304
1159,57.32994715264227,58.00094004205337,60.38786902434737,62.66626380757037,59.08831395206773,74.41941221211702,57.131558369270586
1160,57.380777347093016,56.921578384100485,61.6908612606933,62.66626380757037,60.26232505495489,74.38305688625057,58.21838395184054
1161,53.33525653421424,49.79306520848451,61.637251142655856,62.66626380757037,60.004362788037355,72.46736798802819,53.9791649484487
1162,51.26968869596231,50.77180746416648,60.56535340932005,61.58690214961749,62.17055002856019,72.4212217946078,51.80551378330878
1163,50.19032703800942,51.69329658741122,58.88672897144442,60.665413026372754,60.47102778411379,68.54103744105427,50.718688200738825
1164,50.44828930492695,48.70623962591454,58.02353396726751,60.65794910175568,60.30569132478856,65.51762515369114,50.77594133317606
1165,44.2352952952191,47.619414043344584,58.02353396726751,60.53643189291399,58.376568544612475,65.3731865009367,49.00469108770812
1166,42.255342320592256,46.64067178766261,58.03099789188459,61.64415528205473,58.26848521772449,67.22258768541266,47.91786550513816
1167,42.33349325960027,46.633207863045534,59.110359549837476,60.44924637259678,60.1687165966512,61.85039690603049,46.93165932483912
1168,41.24666767703031,45.66557254638042,59.154178800321006,58.39114245896192,61.126561045762394,64.0240480711704,43.83651903645446
1169,40.26046149673127,45.59106462177219,59.96758459667775,58.44839559139916,60.20507192251766,63.360521214843196,41.62651254544809
1170,41.33982315468415,45.49044521950128,60.969248296272475,58.44839559139916,61.06229696935793,63.41777434728043,39.452861380308164
1171,39.25133387251947,44.50423903920224,62.092429204708885,55.20284669292343,59.05398226354323,63.28879321382166,38.45322131805541
1172,38.32984474927473,45.5910646217722,62.400180679446585,50.95330715191613,58.94589893665525,62.11478211093449,36.53006849521595
1173,40.374514780955884,43.51570591596634,57.23947255280999,51.8673323505438,55.80693939778707,61.23665925752344,38.53838320103065
1174,45.58501211541262,44.39104884579071,55.33924117388328,51.8673323505438,57.74352610258023,60.149833674953484,40.71203436617057
1175,45.564114308841845,43.47424372357636,57.45563920658597,48.722402854338974,53.36500542811417,61.14403344993113,39.62520878360061
1176,45.69309544230061,42.55275460033162,54.345041398905636,46.84306928198304,55.30159213290733,62.122775705613094,40.71203436617057
1177,42.5615998280495,41.47339294237873,53.15013248944769,46.686741765624156,54.21476655033737,58.077254892734324,43.93615578801399
1178,44.598805935113575,40.443820492246005,52.063306906877735,42.58993777764478,53.28581350247556,56.06894018691963,42.84933020544403
1179,43.51198035254362,41.4142357324978,53.15013248944769,40.47822374597247,52.32796905336437,59.071454667711976,42.84933020544403
1180,46.60712064092827,39.47764902770464,52.070770831494805,40.47822374597247,54.3935368916163,56.17702351380762,42.84933020544403
1181,45.36242252365016,39.47764902770464,50.98394524892485,39.4994814902905,54.3935368916163,57.17122328878526,41.92784108219929
