time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
587,682.7433912777037,715.2266340429842,705.6709463464491,745.0174207903997,702.9229236294061,614.3512203202554,463.17696988757007
588,684.9703242345378,723.8185739363134,713.6825002858828,733.4417644577223,712.9658384494452,621.6243813514338,454.3168598968898
589,687.9799529371716,729.5137712947469,716.4352485993876,734.6788489013314,716.6465825593899,622.0500609150648,458.0982981532559
590,685.0045388177397,737.6251774178426,719.848000606839,726.1675710876001,719.3720168431654,624.4073132715658,459.82480326999286
591,673.0314201608129,734.129809604255,706.2333040912855,721.0494371703165,731.0830190248139,620.6721989353389,471.4575796548413
592,667.6128344384954,733.2364191220622,701.2170610606543,717.7444674196735,733.3921402304923,613.5074284457459,472.1311721259362
593,655.7360291557061,735.7407732672899,695.4225997753165,711.5407490409069,731.5581328079618,617.2672273186071,483.5801496128126
594,656.5252115466759,744.9602914711659,699.5148073994021,708.4296067492966,733.5204519716422,626.6904059229093,490.8366377842228
595,653.9287502524448,740.3737365043063,695.8433559562222,716.7498272444128,727.9504108322706,623.6596703830272,493.3048026388359
596,648.7686861839495,743.4332850992066,690.3471665581919,714.9203619495252,719.6239809389979,623.8887122676311,485.7387806568255
597,637.1052218708339,738.9597692426415,682.3617018087768,713.6973965375523,706.0595697584263,624.6782972358997,482.3843133046835
598,629.7493932074524,744.4875547591924,673.9974054635134,710.587548332833,709.0710029454452,624.2777654344205,479.6079015795004
599,625.6801218736193,739.4505175947367,676.9856131722129,706.4453897720081,700.5930258546123,631.6310782171289,473.74158436891315
600,652.5818776717517,754.1855416836995,692.637031057324,721.6827644820652,744.7430531226792,648.5853534684697,490.16625811042104
601,645.7725221544233,747.1421632961658,691.0104940159043,722.439306742639,749.1105487190347,661.6956973670876,494.63219004669315
602,644.1419217408682,747.6077248282277,689.1027322118135,728.2009371064963,749.9328544658966,679.0769254873575,496.3421783793752
603,648.6170468787974,743.4459168067492,677.1054896639887,726.1706429971636,743.8311776117312,679.2027881775243,494.48089491687256
604,662.2524884484067,738.9732920326235,667.9090422304733,724.3612000325863,750.8067867330496,686.5467835544673,496.0481475582954
605,657.727577584354,737.876766749817,658.6983283016907,712.8625948874386,741.9216664931336,690.8724865405682,501.2455433262637
606,660.0835546428332,745.766496732568,655.4258631463312,709.45974075756,746.4636263735329,694.7025544167325,502.02006974166005
607,658.0890270058453,730.3922300462855,663.6787950954227,709.8384116390218,740.4032735920633,698.5176028559578,517.4369529919026
608,652.3159323550286,726.3319924785026,661.4576160961781,714.2627619690529,738.5440222291944,714.8865191389131,526.2754951386131
609,664.9357713572082,719.1274695497488,658.4376692030075,711.2407078661649,728.822902147497,710.2956138306473,537.9069845834308
610,663.1505180450937,716.4804377029966,647.9194316185411,704.9223649090052,728.3291430614809,715.950954500273,546.8203808340786
611,673.0412373300093,722.4428325860915,641.4501452505683,694.356609069126,734.1259818725224,723.8331670636143,547.4488872213873
612,672.5383511018097,725.8082014460894,642.3258415070446,686.9196922518795,737.7111583929025,734.5819280507661,541.9458416523418
613,671.0409247913083,722.4062230828621,654.1993524891705,697.4134241348219,744.0974990551117,751.0066017922738,542.9237296564684
614,675.9061487735407,717.2721071031183,661.8312198476981,698.7355122863387,732.0228540129821,752.3786749858523,543.0259693296696
615,679.6060264373812,716.0841973950543,654.5099656274124,704.5629111751366,738.9992521459777,753.759844363234,552.4247265550891
616,683.3708780483305,715.3991617456791,668.0002961863198,701.0140375577929,739.4372024019044,764.2347021773883,550.2693110421327
617,684.1387825244367,705.6725404019833,675.9398425384736,697.4014982275455,731.4459026064296,754.8421673598882,551.7750952827022
618,684.7712987921759,705.5699472586284,680.2171862207628,697.8285877697232,724.8561992143923,762.3560419202411,553.7770521320242
619,678.2573694121926,692.4906882264495,690.1191393169569,694.2063481698802,727.1360308283414,782.3903582430995,565.3982486528087
620,675.4648697970781,686.691567853689,692.2000586211873,691.5051215863976,722.8194257042173,783.4662551170796,574.0647805058977
621,674.191421741776,683.328367779109,687.7114892504021,684.8777098108073,715.0095808307892,783.7227990026403,567.4780332196616
622,673.8673786052211,680.9872333031441,682.3513479300047,682.7293897261235,717.3607734715605,778.6932866880829,567.2116596355845
623,656.7582493996358,665.177794385785,683.5985259805739,677.6843916427438,711.4261222658921,772.1752615123619,572.7529329117255
624,648.0592179899155,666.0908913759639,689.1499591658624,671.5590413127155,715.6788934318884,768.8354038758812,580.2223371160925
625,644.7620965960966,664.3098086586667,695.8099116198616,665.9308672091877,697.8644576368232,780.5219180916712,588.9052332509536
626,650.0630733086685,668.4491516743354,707.6561698346582,682.6184270238124,708.6037537545793,781.167799821523,594.7693631133258
627,643.7833018065008,659.2566126914598,710.5066675197877,682.3164943416682,706.5721610603255,784.1502511676771,601.5020588881141
628,649.0593251214357,665.5329856564377,705.7737412461062,684.2517076884037,698.0292815619188,771.4519798215518,596.3025473114659
629,645.498552244273,670.0200932226096,703.32547401937,684.9667767344777,693.7794354703708,775.7104205951198,601.6264719562987
630,641.4614422984494,662.5595972433531,714.9212178595295,674.0634659733975,696.8231803556772,768.6394323835522,598.4518826684412
631,644.2874079492278,664.3384296718623,718.549739434851,672.5343376165549,687.9878538261161,775.1647112689348,596.4672296221272
632,644.831521003812,659.0560467482568,716.6535635884809,683.8985061711098,689.9340856404876,765.9605959925433,606.917455650313
633,644.1063425074879,660.182223091434,724.5180337744828,676.6882933806929,690.7030904525658,769.341053610219,606.5926919956881
634,634.4879844553411,656.9115934649328,727.977283836991,675.8722368860776,685.2432674125266,766.7985397240008,596.2073739412303
635,621.7182395202941,653.3807547603534,727.1752937094388,671.6849331836067,688.9930305803484,778.6356590685124,598.2652950827603
636,617.2550418673861,653.4514460270475,733.0131103399738,670.2151901290496,685.4293079900862,787.0073203309026,593.430890676512
637,609.2582356840318,648.8789701373845,727.3226123224473,679.0668787215867,682.1672932865754,776.9543107354295,596.3651501500667
638,611.795310607853,654.1338903991565,729.0080311716442,678.6075795518839,673.0201610620206,779.8293880939514,596.2978053079864
639,610.121369027338,655.6137559137273,727.9870500799669,672.6727345952959,678.3181749519661,790.728858172962,606.2529975657299
640,612.6253205952669,656.800122313808,722.252950228778,674.6839048872462,671.3778504285845,788.9402270778746,616.8846358294807
641,616.320999892482,668.7162245951913,731.4921109319423,680.0961799945684,673.5269927756797,793.2644002932576,627.3048162914571
642,616.4374650383855,665.478912390052,740.3667020364953,689.7447549040769,678.9179847165343,797.0422645097613,631.7993984902084
643,619.4702826087108,666.0550082840447,741.8255336193617,683.5589153623613,685.8345112609002,797.5297174788118,631.5619895388335
644,626.6293119511971,659.8590678910411,757.5708671261915,679.5143171463436,687.1622693470745,820.9846261948345,630.7436503449486
645,625.6865639006477,661.7601088313571,763.2408175114786,679.2379036588276,687.473596540674,826.6002093866471,631.4340024307862
646,622.083475305603,668.7287345447443,746.7806952383966,677.4611662574046,696.8912413721474,819.101803100444,633.0708521097084
647,625.5291979537114,669.5945076440246,736.9554361869344,686.1022656708399,683.7493171110706,816.9627699045548,636.8560074850076
648,622.641500830421,674.1087487117206,747.303112572259,688.8498183932577,687.2356145479803,812.5220208877995,627.8975071152785
649,619.0996588736449,662.877768834687,742.8739190674262,685.8027972551179,694.4802800246385,817.7603223951033,628.0475824440415
650,605.3636859370331,657.3707591176208,743.9554725523348,697.0861060217483,701.2172043839786,815.5752890725105,626.2967693347717
651,600.13605610354,659.256326758255,734.7085272600514,699.4253437064555,681.4594085577019,821.9054420142888,628.2401648223935
652,616.4245214801813,663.4012376371539,731.0894474938843,697.5691676279636,685.8774818505576,810.10539790383,626.5191103100619
653,622.9574810046662,666.3987475361804,729.4603854500097,693.7339466353785,674.8762866098925,816.470943053086,633.3700488576917
654,617.3649325000888,660.9097475526046,726.1357033261816,702.5088690300531,674.7193348691434,806.4983915079057,626.7309828586458
655,610.7235446858398,660.5959105851094,728.5089146408573,697.427770149644,677.0251819279005,798.8071968368279,619.6694681285571
656,624.6341371550768,656.1433569214324,726.398603246982,702.8266695177175,678.0135838519511,799.8336914603633,605.4303117042184
657,632.5814939034749,663.8575429522922,730.069484395141,694.9800911654094,689.7107495005812,797.3912740405963,605.8810139862259
658,629.9992940789789,666.0051101084244,725.5122139944789,698.6139514108879,682.2248761512002,781.2143072000292,598.0376867074771
659,637.9628238635355,665.1666765171917,721.2833172853368,688.6928635934598,685.9039011514441,764.352741902407,602.6591750807683
660,669.8214537870475,686.9103748806788,752.4426003689981,717.479502611538,709.9211712718269,792.7482632435806,613.6238401027779
661,669.4204615063489,684.7731368189347,765.3891162009736,719.3427971055713,708.3821541460736,792.6727038370124,612.6890119485881
662,666.5898675135761,685.6742586120783,753.1445764603653,719.2701938179246,711.998768490465,795.1211926145174,617.400637020507
663,673.5442475001696,688.0726509396404,757.5942458717417,724.6323181439312,709.5858388110271,778.8610949287647,624.0853931765963
664,666.6766288484432,688.9871945189934,757.0430055190261,721.5019909998603,710.5779096013748,782.312494428773,629.1544245388418
665,677.1292099425663,686.6320377302017,741.8732056826285,725.9909678862473,709.1284111672148,783.5508565753603,627.7486277760544
666,682.6108552992713,677.7498056431021,741.341078642838,720.0661586346988,716.0497337712969,767.7836682421697,628.7319433841972
667,685.4957285649526,691.5986189278137,740.2937183459427,715.5836641950822,711.9434278971686,777.7689060661222,634.8307002025666
668,691.256964750057,690.9545580520037,735.9282215984866,726.8125362345471,706.0045276399054,783.2404087218426,629.3059437104808
669,706.8260998595193,694.9994490295186,738.7897477150873,725.7250586693707,707.8475882309508,775.6213389099901,638.2021331759745
670,714.421279999079,692.8780304334297,752.8922860532822,729.6787284413206,712.1317952282341,790.5916902320496,647.7022160316781
671,724.3555863424915,699.3182561897943,747.4509886100327,719.540654074821,704.5902126729364,776.0736425022508,647.136272802505
672,732.5281326485336,705.2718889876983,754.4090141760238,718.0774362407445,704.435391956306,781.4363434430068,657.1552341956663
673,722.0426821305923,705.1622866161663,758.3746849521339,721.7471618830533,712.5303847178615,788.5285937404037,652.1994762626695
674,714.114540980083,702.8863989092669,754.6681188350002,723.7102420467453,718.3458212058505,788.7303720541762,647.2600291072043
675,712.4453824495206,713.1875301524902,755.4798158355037,719.8118471065269,722.1167222553935,802.685503672636,654.9513415651946
676,704.1588219551891,718.67361010027,758.3843202855502,713.7820891050637,723.9568115120786,805.2301630573728,658.0757576387607
677,697.2122174210118,717.9523879801362,751.894265889923,709.9752258395321,731.3942154428021,808.480108037044,679.13580704452
678,694.1892794800123,714.0808158449988,737.5536024930841,707.3077690851705,729.4946003100669,806.2844205478478,689.6703462698149
679,706.9928868518193,718.4089972626386,741.8449611566433,711.7453024847763,739.6045417449052,800.8926041389062,700.2521351127098
680,709.9458781422236,719.4042273460395,733.0418943989539,705.8566897681703,742.2953353712116,802.1492043723898,695.143827533464
681,703.4048687381647,722.1281266074933,725.4948728812594,703.6398746601324,736.9366522819969,791.3546492650572,687.9696226783254
682,699.455122632294,718.9960096538537,727.9825136716566,712.9763381894796,732.5552566845475,793.3850221582534,688.893743161672
683,705.856535397176,711.377497667881,732.2431874397565,708.5042711408847,737.8795788680268,788.4723087736612,682.7953636409779
684,696.8262354262932,708.2674140629623,728.1459777494316,719.7637410062841,745.7177358221916,789.209913210862,666.7422731233537
685,698.8683326172585,706.9575478104822,733.2607469938545,722.0378242287985,724.7652846719545,794.4422864394986,663.5391818637802
686,699.2282210100218,720.3788513272809,731.084173358206,724.3294430679691,710.7455051186175,798.5156369745015,662.283011592545
687,696.1420174281118,707.2410994270085,731.9020270928783,732.886485111626,715.7955778758968,799.6366379675628,674.4223735888606
688,688.5864400452863,698.5630470638775,728.336269656684,730.0695108543815,736.9556088942392,801.7643621531148,676.0224213682684
689,690.5059458606148,701.0033334595257,722.1540257635565,718.4138037454351,727.2873520424235,799.7939091011847,670.3747006159681
