time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
236,3.0123093295221963,0.9676063093072798,1.9352126186145595,3.824975551268923,1.9970708921960527,3.7844085250539967,0
237,3.0123093295221963,0.9676063093072798,1.9352126186145595,3.824975551268923,1.9970708921960527,3.7844085250539967,0
238,3.0123093295221963,0.9676063093072798,1.9352126186145595,3.824975551268923,1.9970708921960527,3.7844085250539967,0
239,3.0123093295221963,0.9676063093072798,1.9352126186145595,3.824975551268923,1.9970708921960527,3.7844085250539967,0
240,3.0123093295221963,1.9352126186145595,1.9352126186145595,3.824975551268923,1.9970708921960527,3.7844085250539967,0
241,3.979915638829476,1.9352126186145595,1.9352126186145595,3.824975551268923,1.9970708921960527,3.8298582110141925,0
242,2.9028189279218393,1.9352126186145595,1.9352126186145595,3.824975551268923,1.9970708921960527,4.797464520321473,0
243,3.870425237229119,1.9352126186145595,1.9352126186145595,3.824975551268923,1.9970708921960527,3.824975551268923,1.0770967109076368
244,3.870425237229119,1.9352126186145595,1.9352126186145595,2.8573692419616434,3.0741676031036893,3.824975551268923,1.0770967109076368
245,4.838031546536399,1.9352126186145595,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,1.0770967109076368
246,4.838031546536399,1.9352126186145595,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,3.0171919892674657
247,4.838031546536399,1.9352126186145595,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,3.0171919892674657
248,5.805637855843679,1.9352126186145595,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,3.0171919892674657
249,5.805637855843679,2.9028189279218393,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,3.0171919892674657
250,5.805637855843679,2.9028189279218393,1.9352126186145595,3.824975551268923,3.0741676031036893,3.824975551268923,3.0171919892674657
251,5.805637855843679,2.9028189279218393,1.9352126186145595,3.824975551268923,4.041773912410969,3.824975551268923,3.0171919892674657
252,5.805637855843679,2.9028189279218393,1.9352126186145595,3.824975551268923,5.009380221718249,3.824975551268923,3.0171919892674657
253,4.838031546536399,2.9028189279218393,2.9028189279218393,2.9028189279218393,5.009380221718249,2.9028189279218393,3.0171919892674657
254,4.838031546536399,2.9028189279218393,2.9028189279218393,2.9028189279218393,5.009380221718249,1.9352126186145595,3.0171919892674657
255,4.838031546536399,2.9028189279218393,3.870425237229119,2.9028189279218393,5.009380221718249,1.9352126186145595,3.0171919892674657
256,4.838031546536399,2.9028189279218393,3.870425237229119,2.9028189279218393,5.009380221718249,1.9352126186145595,3.0171919892674657
257,4.838031546536399,2.9028189279218393,3.870425237229119,2.9028189279218393,5.009380221718249,1.9352126186145595,3.0171919892674657
258,4.838031546536399,2.9028189279218393,3.870425237229119,1.9352126186145595,5.009380221718249,1.9352126186145595,4.0942887001751025
259,4.838031546536399,2.9028189279218393,3.870425237229119,1.9352126186145595,5.009380221718249,1.9352126186145595,4.0942887001751025
260,4.838031546536399,2.9028189279218393,4.838031546536399,1.9352126186145595,5.009380221718249,1.9352126186145595,4.0942887001751025
261,4.838031546536399,3.870425237229119,4.838031546536399,1.9352126186145595,5.9769865310255295,1.9352126186145595,4.0942887001751025
262,4.838031546536399,3.870425237229119,4.838031546536399,1.9352126186145595,5.9769865310255295,1.9352126186145595,4.0942887001751025
263,4.838031546536399,3.870425237229119,4.838031546536399,2.9028189279218393,5.9769865310255295,1.9352126186145595,4.0942887001751025
264,5.867496129425172,3.870425237229119,5.805637855843679,2.9028189279218393,4.947521948136756,1.9352126186145595,4.0942887001751025
265,5.867496129425172,3.870425237229119,5.805637855843679,2.9028189279218393,4.947521948136756,1.9352126186145595,4.0942887001751025
266,5.867496129425172,3.870425237229119,5.805637855843679,2.9028189279218393,4.947521948136756,1.9352126186145595,5.061895009482383
267,5.867496129425172,3.870425237229119,5.805637855843679,2.9028189279218393,6.882734566751315,1.9352126186145595,5.061895009482383
268,5.867496129425172,3.870425237229119,6.77324416515096,2.9028189279218393,7.912199149640088,1.9352126186145595,5.061895009482383
269,5.867496129425172,3.870425237229119,6.77324416515096,2.9028189279218393,7.912199149640088,1.9352126186145595,5.061895009482383
270,5.867496129425172,4.842914206281669,6.77324416515096,2.9028189279218393,7.912199149640088,1.9352126186145595,5.061895009482383
271,4.899889820117892,4.842914206281669,6.77324416515096,2.9028189279218393,7.912199149640088,1.9352126186145595,3.984798298574746
272,4.899889820117892,4.842914206281669,6.77324416515096,2.9028189279218393,6.835102438732452,1.9352126186145595,3.984798298574746
273,4.899889820117892,4.842914206281669,6.77324416515096,2.9028189279218393,6.835102438732452,1.9352126186145595,3.984798298574746
274,4.899889820117892,5.760606787645399,6.77324416515096,4.838031546536399,6.835102438732452,1.9352126186145595,3.984798298574746
275,6.835102438732452,5.760606787645399,7.74085047445824,4.838031546536399,5.867496129425172,1.9352126186145595,3.984798298574746
276,6.835102438732452,5.760606787645399,8.70845678376552,4.838031546536399,6.785188710788902,1.9352126186145595,3.984798298574746
277,6.835102438732452,4.7930004783381195,7.74085047445824,5.805637855843679,6.785188710788902,1.9352126186145595,3.984798298574746
278,6.835102438732452,4.7930004783381195,7.74085047445824,5.805637855843679,8.725283989148732,1.9352126186145595,3.984798298574746
279,6.835102438732452,4.7930004783381195,7.74085047445824,5.805637855843679,8.725283989148732,1.9352126186145595,3.984798298574746
280,6.835102438732452,4.7930004783381195,7.74085047445824,5.805637855843679,8.725283989148732,1.9352126186145595,3.984798298574746
281,7.802708748039732,4.7930004783381195,7.74085047445824,6.84998900572527,8.725283989148732,1.9352126186145595,3.984798298574746
282,8.770315057347013,4.7930004783381195,7.74085047445824,6.84998900572527,8.725283989148732,2.907701587667109,3.984798298574746
283,8.770315057347013,4.7930004783381195,7.74085047445824,7.81759531503255,8.725283989148732,2.907701587667109,3.984798298574746
284,8.770315057347013,4.7930004783381195,7.74085047445824,8.78520162433983,8.725283989148732,2.907701587667109,3.984798298574746
285,8.770315057347013,4.7930004783381195,8.70845678376552,8.78520162433983,8.725283989148732,2.907701587667109,3.984798298574746
286,8.770315057347013,4.7930004783381195,8.70845678376552,8.78520162433983,8.725283989148732,2.907701587667109,2.907701587667109
287,8.770315057347013,4.7930004783381195,8.70845678376552,8.78520162433983,8.725283989148732,2.907701587667109,2.907701587667109
288,8.770315057347013,4.7930004783381195,8.70845678376552,8.78520162433983,8.725283989148732,2.907701587667109,2.907701587667109
289,8.770315057347013,4.7930004783381195,8.70845678376552,8.78520162433983,8.725283989148732,2.907701587667109,2.907701587667109
290,8.770315057347013,4.7930004783381195,9.680945752818069,8.78520162433983,8.725283989148732,2.907701587667109,2.907701587667109
291,9.847411768254648,4.7930004783381195,10.758042463725706,8.78520162433983,9.69289029845601,2.907701587667109,2.907701587667109
292,9.847411768254648,5.760606787645399,10.758042463725706,8.78520162433983,9.69289029845601,2.907701587667109,2.907701587667109
293,9.847411768254648,4.7930004783381195,10.758042463725706,9.862298335247466,9.69289029845601,2.907701587667109,3.8298582110141925
294,8.879805458947368,4.7930004783381195,10.758042463725706,9.862298335247466,9.69289029845601,1.940095278359829,3.8298582110141925
295,8.879805458947368,4.7930004783381195,10.758042463725706,9.862298335247466,9.69289029845601,0.9724889690525493,3.8298582110141925
296,7.91219914964009,3.8753078969743884,10.758042463725706,9.862298335247466,9.69289029845601,0.9724889690525493,3.8298582110141925
297,8.941663732528863,4.842914206281669,10.758042463725706,10.829904644554748,9.69289029845601,0.9724889690525493,3.8298582110141925
298,7.974057423221582,4.842914206281669,10.758042463725706,9.862298335247466,8.775197717092281,0.9724889690525493,3.8298582110141925
299,7.974057423221582,4.842914206281669,10.758042463725706,9.862298335247466,8.775197717092281,0.9724889690525493,2.8622519017069132
300,8.946546392274131,4.842914206281669,11.835139174633342,12.765117263169309,9.742804026399561,1.9449779381050987,1.8897629326543637
301,9.91415270158141,5.810520515588949,12.864603757522117,12.765117263169309,12.645622954321402,3.8347408707594624,1.8897629326543637
302,9.91415270158141,4.842914206281669,13.832210066829395,12.765117263169309,13.613229263628682,3.8347408707594624,1.8897629326543637
303,9.91415270158141,6.787892144386768,14.799816376136675,13.842213974076945,15.610300155824735,3.8347408707594624,1.8897629326543637
304,9.91415270158141,6.787892144386768,14.799816376136675,13.842213974076945,14.642693846517455,4.911837581667099,1.8897629326543637
305,9.91415270158141,7.817356727275541,15.876913087044311,14.809820283384227,15.610300155824735,7.89628400990852,1.8897629326543637
306,9.91415270158141,7.817356727275541,14.909306777737031,17.774497484887554,16.63976473871351,9.847905216144378,1.8897629326543637
307,11.958855721796327,7.817356727275541,14.909306777737031,18.742103794194836,18.57497735732807,9.847905216144378,1.8897629326543637
308,12.926462031103606,10.829666056797736,13.94170046842975,18.665358953620526,19.54746632638062,9.847905216144378,1.8897629326543637
309,15.829280959025448,10.829666056797736,13.94170046842975,19.632965262927804,19.54746632638062,9.847905216144378,1.8897629326543637
310,16.801769928077995,11.906762767705374,13.94170046842975,20.66242984581658,20.515072635687897,10.925001927052014,2.8622519017069132
311,18.741865206437822,11.906762767705374,13.94170046842975,20.66242984581658,20.515072635687897,10.925001927052014,2.8622519017069132
312,18.741865206437822,11.906762767705374,13.94170046842975,20.66242984581658,20.515072635687897,11.892608236359292,2.8622519017069132
313,18.741865206437822,13.841975386319934,14.914189437482301,22.597642464431136,21.482678944995175,12.969704947266928,3.829858211014193
314,18.741865206437822,13.841975386319934,17.838299612770705,22.597642464431136,20.515072635687897,12.969704947266928,3.829858211014193
315,20.743818758379142,14.809581695627212,18.80590592207798,23.565248773738414,20.515072635687897,12.969704947266928,3.829858211014193
316,22.6790313769937,14.809581695627212,18.80590592207798,22.597642464431136,20.515072635687897,13.937311256574207,5.765070829628753
317,23.708495959882473,14.809581695627212,18.80590592207798,25.67181006753482,22.55977565590281,14.904917565881489,6.737559798681302
318,23.708495959882473,14.809581695627212,19.77351223138526,27.67376361947614,23.589240238791582,14.904917565881489,6.737559798681302
319,22.631399248974837,15.777188004934494,18.696415520477625,27.67376361947614,25.524452857406143,14.904917565881489,6.737559798681302
320,24.67610226918975,16.744794314241776,18.696415520477625,27.67376361947614,23.589240238791582,14.904917565881489,6.737559798681302
321,25.643708578497034,17.774258897130544,17.72880921117035,26.596666908568505,23.589240238791582,15.872523875188767,6.737559798681302
322,25.643708578497034,18.741865206437822,19.668904489530174,26.596666908568505,23.589240238791582,17.807736493803326,6.737559798681302
323,25.643708578497034,21.64468413435966,19.668904489530174,27.569155877621053,23.589240238791582,17.807736493803326,6.737559798681302
324,26.61131488780431,22.55749405597812,19.668904489530174,29.50925115598088,26.553917440294917,20.710555421725164,7.814656509588939
325,26.61131488780431,24.497589334337945,22.681213819052367,29.50925115598088,26.553917440294917,20.710555421725164,9.759634447694038
326,26.61131488780431,24.497589334337945,22.681213819052367,29.50925115598088,26.553917440294917,20.710555421725164,9.759634447694038
327,26.61131488780431,25.57468604524558,24.67828471124842,27.574038537366324,26.553917440294917,20.710555421725164,9.759634447694038
328,25.64370857849703,25.57468604524558,23.601188000340784,29.571109429562373,26.553917440294917,21.678161731032443,9.759634447694038
329,26.611314887804312,25.57468604524558,22.633581691033505,30.49326605290946,27.521523749602196,22.600318354379528,9.759634447694038
330,27.57892119711159,26.54229235455286,24.52334462368787,30.49326605290946,27.521523749602196,23.567924663686806,9.759634447694038
331,27.57892119711159,27.509898663860138,25.55280920657664,29.416169342001822,26.553917440294917,23.567924663686806,9.759634447694038
332,28.54652750641887,29.445111282474695,25.55280920657664,29.416169342001822,25.58142847124237,21.446476802897582,9.759634447694038
333,28.54652750641887,30.417600251527244,26.48766995485787,29.416169342001822,25.58142847124237,21.446476802897582,9.759634447694038
334,27.57892119711159,31.390089220579792,26.48766995485787,30.3837756513091,25.58142847124237,21.446476802897582,9.759634447694038
335,27.57892119711159,31.390089220579792,26.48766995485787,31.35138196061638,26.553917440294917,21.446476802897582,10.732123416746587
336,28.55141016616414,30.312992509672156,28.53237297507279,31.35138196061638,27.58338202318369,20.47398783384503,11.704612385799136
337,28.55141016616414,32.24820512828671,29.609469685980425,30.3837756513091,29.518594641798245,20.47398783384503,12.672218695106414
338,29.519016475471417,31.171108417379077,29.614352345725695,30.3837756513091,29.518594641798245,19.396891122937394,12.672218695106414
339,29.519016475471417,33.23003758315662,30.581958655032974,30.3837756513091,30.486200951105523,19.396891122937394,13.74931540601405
340,30.4866227847787,34.1976438924639,31.549564964340252,32.31898826992366,30.486200951105523,19.396891122937394,14.721804375066599
341,30.4866227847787,36.087406825118265,34.514242165843584,32.31898826992366,30.486200951105523,18.319794412029758,13.799647751719517
342,30.4866227847787,39.09971615464046,34.62373256744394,34.254200888538215,30.486200951105523,19.292283381082306,13.799647751719517
343,30.4866227847787,40.06732246394774,35.591338876751216,34.254200888538215,32.53578663106571,19.292283381082306,13.799647751719517
344,31.454229094085978,42.0025350825623,35.586456217005946,34.254200888538215,35.43860555898754,19.292283381082306,14.772136720772066
