time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
962,1238.8563599572626,1288.6180836940378,1302.1577760925036,1344.3636258067793,1297.3675133984098,886.9367457521035,745.0459153421652
963,1221.0444579331095,1274.9020309853872,1296.0203360675082,1311.2062259836566,1285.2120958768014,881.9951401014772,745.0108288928278
964,1211.9414417687287,1251.5060753590185,1290.3102839123428,1297.7789340198844,1259.2783569780527,879.2003502431353,742.8751609965148
965,1194.5554291860437,1240.4034204860745,1272.5606333943597,1264.8950215857471,1246.626319619227,898.9616516156674,755.2958886157764
966,1184.6428142348168,1225.6013368014217,1243.5117978056142,1247.428095183396,1244.2735539497103,894.9594889097033,755.2222687012038
967,1162.272373756308,1216.5886297643717,1232.9959729313473,1234.8889881468947,1237.186812969105,888.6378238669512,760.4699721504512
968,1139.1786105513042,1207.4427810787927,1213.718657326357,1203.5176248546722,1218.945064687019,889.8832836474868,748.9424054054092
969,1127.4785838788946,1192.184332394426,1208.6202900535063,1195.1903620507244,1206.2753978251196,890.0384627868303,745.9669973618313
970,1112.921718716475,1174.7955483208207,1219.9694116691555,1192.801866191269,1182.8749707835102,879.5887706840301,741.6948190658228
971,1084.4873204451326,1172.4315928775957,1208.5123177571152,1187.620446661947,1166.7122197347744,883.7719808095594,744.7265729108041
972,1076.5096327828498,1170.0055327651148,1188.6721451111805,1186.7343040805224,1152.4109195797532,872.4181254200096,761.5912232281808
973,1070.3972281863637,1160.3299897210713,1168.9138729176866,1167.7070188698494,1138.4986106881504,862.0243804012542,763.5881391943747
974,1056.6276146044274,1134.4040826119547,1148.7795440923453,1161.9026421276471,1118.7856768323436,859.8774880307822,771.3155311271784
975,1050.0469762796358,1147.0152262124398,1136.2550118557174,1146.1536150586264,1090.3984543341776,862.7454830437672,782.5925698599685
976,1045.6342396332905,1130.8332752652975,1130.59827059917,1120.901060535496,1080.8819275541202,874.5719936419201,796.7315344668017
977,1031.9298599238439,1106.3898489987293,1108.0425652179295,1088.9281023083943,1066.3513617591861,878.9166501943349,803.0156872818764
978,1015.891131507463,1089.2946674621292,1082.725326777145,1077.784575801436,1061.076674959964,898.8308269388377,806.2132744328044
979,1003.4950884662203,1080.123072266303,1061.4218805136593,1070.6425979365588,1056.0198757429685,892.790954448472,811.577586107026
980,1005.6869983834133,1060.0988423748386,1060.3328349303488,1056.4515948508936,1041.8925530450229,896.1741795996608,813.6831368975946
981,990.2870649254024,1066.0042871572011,1065.3291619856427,1049.154549085725,1054.2123460790115,894.6897747898385,813.4818492678476
982,1002.6916103689209,1073.6024350445705,1066.2144321001842,1048.3956642283554,1059.619370723252,888.3854596113109,827.8080828493781
983,999.8411685929874,1079.7589200583775,1059.1356570071437,1043.2210713333884,1043.912805769692,887.0487555643829,824.195452266127
984,1001.4266024565876,1072.8976255589118,1079.59284667134,1052.8703783898547,1051.608491469129,892.3346686854303,830.5912184842645
985,1010.4788806063126,1083.4157743956796,1082.4809023034363,1052.9594152800128,1039.343045246134,920.079041465174,830.1864730015074
986,1019.6850676360116,1099.925296910479,1094.439313898041,1043.7674947587013,1039.6574546270965,911.4092507535751,841.392866186893
987,1033.9882670578088,1112.1381614490729,1101.9785291044213,1045.0048408058651,1039.167813769208,916.5007185824627,847.5392526543013
988,1035.281712704421,1134.2936290848418,1117.060324930227,1053.428151020937,1050.3915146569568,925.9380092731179,846.9539433176803
989,1040.3484724687823,1131.4386993288633,1103.2848048339122,1060.9095719724057,1068.4951963273063,934.629092574397,841.4744622358286
990,1042.309118255172,1121.3210423391351,1089.0247931125623,1071.5269121426736,1058.4628187272106,945.0845937043156,837.1906649598227
991,1044.0637934548204,1109.4941164535505,1078.2962341454197,1084.559564969633,1085.8903987219683,951.1055322283665,841.8464782418167
992,1038.8459651077621,1091.4946541887616,1083.2583938329456,1085.8592824452742,1085.7143331276716,941.2192708214249,828.4751977287951
993,1043.9618842918808,1093.3795773488905,1074.52284154169,1083.1684821152623,1101.6645169582646,949.3577309353988,820.7143062686009
994,1036.4244482902625,1087.951592717437,1076.6226511851517,1072.4037571444037,1097.95654336789,950.526501083139,818.088812375563
995,1032.0394887040145,1070.0565335593137,1067.7832126036658,1079.9254090495476,1095.8387759173536,942.3997184663996,816.6675797622278
996,1017.7071585854724,1059.8254557496793,1065.5033291636503,1083.532807417964,1112.134942174068,945.9844345075603,824.3120870392663
997,1029.5362100151146,1055.6542164235047,1077.2068059547776,1088.453244042047,1121.7854408195103,930.9852241827354,817.8647074109499
998,1029.001908636872,1050.7813602683432,1071.2750241130566,1082.4262636382805,1127.0728454224745,927.0793063573018,811.3203146720195
999,1040.8249187143017,1051.2485546957544,1065.7879123229116,1083.3181844579374,1122.319670030366,926.5547047080322,811.4200593191138
1000,1041.8423554434203,1039.682834603009,1063.3109432063247,1081.0575179961002,1113.8470241660818,921.6790810193577,808.1604024278386
1001,1061.9651666595903,1036.0857765435546,1051.3375554018862,1087.3659403013692,1117.8408284144757,913.8140377920369,794.7826017198681
1002,1060.5869279228114,1021.4240419592522,1048.3878883024001,1101.535903333632,1129.1375741827533,925.8937234027437,791.6137715283197
1003,1055.3082682249162,1036.1162765131292,1057.450397900808,1119.9418035452213,1124.1102253159168,924.036391277779,777.3683724550904
1004,1076.9602948674537,1027.0149176140412,1038.6619411033932,1121.2857082646356,1122.7237229348818,922.8451775194178,766.4352112304729
1005,1072.0477492005837,1015.7459172180295,1027.9118997795676,1123.1273633751641,1133.5717549929159,914.8781748987174,755.4092446981996
1006,1075.8644951282492,1000.53753126608,1040.3799260101043,1122.2647653979714,1147.5325432223042,905.790242824491,746.8816989938347
1007,1080.4869864908515,1011.9857313701676,1039.951276492403,1113.6948997755778,1138.6983671730613,897.1330311970236,748.6681103171051
1008,1070.9506508764587,1002.0830363607147,1045.8875031019859,1117.5095304220658,1139.6275737313233,905.6508649897845,747.6846372415847
1009,1063.8786190801684,1002.879674808346,1039.8577506666775,1123.8560448993176,1131.0772802360211,923.6484335953372,752.4966969616971
1010,1066.6572125874125,1010.4911202048435,1041.7612254567937,1134.0423679900143,1141.6229896041027,934.2729382281075,761.4758409556918
1011,1068.5988559138802,1010.9188440376192,1055.7661524637817,1126.6927667600853,1122.993791700944,934.0897874815379,755.8678957165001
1012,1062.8772175603272,1010.1820006004302,1063.8381341395523,1128.2966699094993,1114.2279653897235,930.4960994606818,743.9663199692346
1013,1051.0286564052906,1008.7692739214164,1062.1878424334502,1129.3251966326688,1110.248427636597,919.1579696247138,738.3650271002108
1014,1052.1495198854361,1000.2136277089922,1053.9712410588545,1126.777577358046,1115.4803542336986,903.0543169405793,752.3480704409047
1015,1040.4831765590889,994.5331759009628,1059.889270063483,1130.3539379744448,1130.6106222119251,894.4078129839551,748.1785646002021
1016,1039.2401685758346,997.4832591275476,1076.5039320463084,1138.9752688892947,1130.2191607740035,885.0619322972253,743.1778065112608
1017,1034.7259838322348,990.8708013280971,1064.8280878535327,1132.9447628975827,1116.9422325475186,877.4184887455312,740.2636284384113
1018,1037.7475572149324,994.8202580454846,1059.9677591551313,1126.1414646037983,1121.6994016646024,874.9212247912282,744.2147421634326
1019,1039.775841970908,1002.66106943044,1065.7973992109346,1119.264335121809,1106.4329912948895,871.1900942161411,738.6204227242487
1020,1061.63158556404,1043.0696189806158,1113.416013433805,1151.2777936890188,1142.749586015502,916.5087948127898,764.2846516747591
1021,1069.225664726656,1051.5192858550456,1112.174663781896,1161.8133716579187,1123.9456332724785,915.1793819246575,764.9699809127638
1022,1074.470003913529,1047.3716328348594,1115.0731368286445,1166.877423910271,1108.4924552037808,911.6097446773397,762.4225395326495
1023,1070.3520679270944,1043.1616766953887,1120.098862990039,1175.6760525034551,1090.064353385125,914.8287624714862,769.4561398067407
1024,1069.9301095655262,1060.2383311959454,1129.915875605408,1184.3267378291962,1090.3101579143972,934.400021470024,774.6778529904542
1025,1075.829050735548,1058.3115588604726,1140.2119018695766,1189.0643006996108,1096.1522432826189,927.3198655351177,774.7531024273623
1026,1072.7918107436585,1067.7949818530503,1136.6030282593492,1182.2166994398922,1110.1115646687422,945.5214236141768,773.0785387257597
1027,1056.81729395421,1073.9940709343002,1130.866226221313,1198.5631021505155,1096.739405896884,958.1245889180818,767.1740653476126
1028,1053.0865933413716,1074.188076287842,1141.073358661274,1207.9713394607702,1092.3753343434134,959.6331371187337,759.3611933563504
1029,1055.6982501607686,1088.7839664099881,1132.4541525634172,1198.6302396183178,1103.2634825884838,966.9706045283123,761.754809865167
1030,1049.2363538760765,1092.4550127425223,1147.4906028072085,1199.243837135181,1128.1574937022551,951.8684289866844,750.9475872679319
1031,1064.4009569397926,1111.0039768490228,1151.9055186713451,1201.3028366768715,1121.0782564208985,939.3123565865762,755.6514074966402
1032,1067.7522123343085,1128.7971939828967,1147.857633298643,1200.280786293695,1122.9559775690425,942.4357155381543,753.9347667937902
1033,1085.4826689885797,1152.7274874227417,1165.2797158596838,1190.1778024596626,1139.8070441348025,949.9589205009155,767.5348089115942
1034,1079.7398416534365,1144.9177893993492,1164.1758762315317,1195.642025044853,1139.4770256194154,947.0964454130755,762.4376390515329
1035,1091.7510272027223,1147.3448821206166,1153.3948021943402,1191.177913335907,1130.5183613890224,956.2854458985913,754.1841004833027
1036,1085.7608073214442,1146.632408975561,1140.0570697609753,1187.3022134050364,1134.9541809162754,959.9918689366544,765.6438666037701
1037,1079.1309896939335,1146.6161893506837,1133.884993220019,1179.9829122140125,1140.749326636557,969.5366744022439,771.277873648031
1038,1073.5520354042685,1137.7662286643442,1141.753396180762,1180.3930514364565,1132.331773821233,968.0928450350331,779.7033509703474
1039,1074.6765186566863,1124.2264359734681,1148.157338332659,1191.0383579748814,1139.0020921777823,959.1672257311307,785.7637370025511
1040,1078.2755590950346,1118.165045770359,1154.25905397279,1186.776151915837,1122.7096265699952,966.4411189092673,800.853493747281
1041,1073.1041333516296,1137.7147485538148,1152.64633375092,1183.0361192224168,1121.7152528262866,949.7483330726781,798.4624809974067
1042,1074.8786062991476,1144.2584761432493,1151.9328226876457,1201.701098272737,1119.8889670654228,948.2248889982237,796.1316336532491
1043,1058.9320449740046,1146.3199815145485,1158.323977343932,1191.323718076376,1111.1579926572633,941.6508604143619,785.6867686546381
1044,1061.6803334168112,1161.3523323030793,1164.6930879340878,1201.2439247888713,1133.813687561488,948.6576935807528,788.9394775943916
1045,1056.8495385068354,1156.0360694223862,1162.81467635741,1216.366887957567,1134.3074460207886,957.7167630656633,792.0525522340188
1046,1055.2190046945125,1171.3314817735854,1160.4939435021552,1222.7406933906002,1146.3085880800843,971.2532772119372,795.5875177788084
1047,1060.3207870401575,1164.9058382475832,1156.036820139444,1244.2812671302602,1159.7618632178894,976.8245960542872,788.0844224288343
1048,1075.7733920675369,1164.076675688734,1166.3040791682329,1249.9086846457126,1154.318295885853,985.9046235336862,782.8718250289234
1049,1086.482407218884,1164.4043846587779,1170.3960469944388,1267.0427652430903,1142.711951370795,960.4339948814892,786.7246778163517
1050,1084.469200729249,1150.694386785381,1159.9865241855484,1258.6155991305102,1135.5009574397448,958.2375747047123,778.3588768796443
1051,1072.6966187662422,1148.1094700992212,1163.0060281198275,1249.7125723689637,1147.846703091438,970.9721666895393,775.1385677449047
1052,1057.9906733373025,1148.8393071423452,1170.1848332910392,1250.6058446368095,1158.5924746085852,969.4212783298884,769.1744179811485
1053,1054.5002895421242,1165.9200022687614,1167.3376435441883,1266.6472642605552,1147.9495045601793,977.4041820068431,769.7578202493758
1054,1047.2866825990775,1177.926775659363,1176.946933083991,1248.5167548468219,1137.453234263825,972.1805337288146,772.7404146746002
1055,1046.5650382885258,1181.926434654165,1186.868033898062,1241.5797024907583,1129.4581513760365,967.9575720037919,784.1680099969659
1056,1042.8193101672882,1191.1752580756954,1177.5037468660914,1241.0238077771075,1140.5776412287296,961.5066839968288,781.9425826997009
1057,1066.5798020700358,1183.08140836397,1179.1604364696655,1230.929892442299,1153.4287287772179,980.0828806296875,790.8005444580992
1058,1058.5915927743772,1184.923174868124,1180.0155451394628,1241.8256398231013,1146.0955611629195,966.7049086305645,799.6947553156642
1059,1058.7701067929415,1174.0992778332961,1166.611431199655,1251.8514646184858,1142.0179247681597,958.088727786208,795.542143556692
1060,1059.4562604990333,1172.865708700497,1184.0956547284134,1256.3857992563978,1134.6491185451478,971.1450000698227,786.1844351496784
1061,1048.5460068250839,1169.3784088878713,1176.3622477619683,1236.7153986284331,1142.301087445002,975.2458553395454,780.1311921716679
1062,1051.7056841965677,1158.4483801119795,1178.5854552874166,1224.2290713704272,1127.8321434518355,969.0928880415044,779.4151555784366
1063,1043.253320601095,1159.036523383514,1163.2420394494643,1216.5349893861999,1121.1554081121967,978.4144563380206,776.8677857378573
