time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
587,629.9454877204948,671.4960354485981,666.7329347308976,701.2766704015397,645.9571956213158,601.3487130127005,508.5341142620212
588,617.4367697282562,662.9979852695127,657.4543825165913,699.5335733877821,652.2176774938744,600.3010089679084,513.9711063295795
589,609.2640354635213,663.2976671353666,656.7550748207151,693.9054768865233,652.7480072936079,592.9628414930465,511.98372174678497
590,612.2375517402378,664.7109083259273,664.7994340880408,704.9355189604427,657.3863902892521,575.533550941633,510.8968607365413
591,613.2727025211441,661.1388176288103,672.3128066059874,703.0232271982201,661.7099788213078,567.6271409551348,510.24470393419693
592,597.6609882950554,667.0121297889884,666.4761404557707,706.784622883305,663.4937620306123,561.4199018146737,507.6195873388344
593,598.7001162337456,670.9160929069881,664.0132476700827,691.4913312659679,670.4066632365511,564.7574052123496,512.5918296322843
594,603.650889607711,678.4308274779304,660.719863636168,687.1495739677555,673.7613249532078,569.9015147203504,519.9373547799452
595,606.1102893162841,666.9755236331177,650.9842549969887,688.2347932730327,670.2400378729989,566.2427842587784,518.212101887868
596,606.7802689180926,667.3879743075357,654.0511864308417,688.2991947194454,663.2617986449907,569.246341076172,516.5757334697586
597,615.7208874179631,661.1676596340678,651.56417940354,684.2991838191936,655.5831245276869,567.9751122520645,527.9163029078416
598,618.6512395950956,655.7950532568603,664.0457724059879,664.4566608630098,654.130188799886,572.1943959740877,526.8498795153405
599,607.2842826393415,660.7346326736377,664.8617776020388,669.2226414863945,665.2173229000551,566.9684844106283,531.8410925832673
600,628.4201565160521,686.3645756053069,684.8944698683677,679.7033915821838,699.1430818415706,607.1866395847596,549.8939526019985
601,624.5303761842737,683.4475129530712,690.1822287959943,683.0240076018341,702.5769718310924,627.7624133498168,551.5064806536552
602,636.5498154139812,693.7808715576849,692.2281026734521,687.3120032575861,702.044124286352,638.204528776652,557.8086170960505
603,641.4897050008351,689.4591518052218,693.4145406130679,685.6671920461447,693.0546875943952,638.4752011170613,556.6685737889768
604,641.3267454707722,689.3874153450579,684.8350290655718,689.89780262764,692.0081334892989,648.4655427515942,551.7674258801422
605,636.7950910838968,685.9107613130249,683.8923239150408,676.82656798246,693.2438863968829,644.1755208619929,558.9352031605054
606,640.6850408115705,687.276599929173,679.4391489574089,682.5324572687957,696.937852990219,649.7015295787385,556.310982572765
607,635.8258529442032,696.1045002923281,681.312977084835,689.7353356733126,704.5616703956147,651.5845919303863,549.8861563708709
608,630.4957059045711,700.8895201688763,686.9441810530805,689.5748301336719,699.5593642596677,653.3178209568265,561.6871935068058
609,623.764336099653,688.4762342179694,674.9731979183022,693.0734647768803,687.6623960859234,662.9063762734518,562.0878683873557
610,631.0948310068729,689.6524789982888,668.6368768999764,705.3640041035695,697.3059346103335,658.6905576026218,560.5918958100074
611,630.315635241174,682.7144838340686,680.5263931001894,701.7886179373147,691.6679382387777,689.0972492357455,563.0749667152097
612,634.4886790517342,687.0570331898862,685.8245495285827,706.9696003437426,692.9268297836137,700.3519432823998,563.1024714499297
613,623.6280937298137,687.215600915705,682.0600740610912,706.548549122106,694.0796092877343,705.7971890303794,568.0277025559045
614,631.2089150529777,691.5749930546889,678.144036821572,699.6279824925036,695.1831276277567,712.3620728912922,555.7557445365064
615,646.6239571950867,692.1984788129608,692.2304933766123,702.4509798548501,704.3715456487413,708.6321135781171,567.0576534853898
616,650.0737604103738,695.9446110762012,699.1947463891756,702.5253968525599,697.8386756990868,719.4902681965146,563.1737695492995
617,641.8597403623295,696.8338416809862,707.9944270656953,705.0431976487203,692.074513912032,720.1615064288048,559.6514187437467
618,647.0801342069051,700.7438228785554,703.5254755555472,713.5273195142807,701.9260254735545,724.2160377783883,559.2170757784169
619,646.497589657499,712.4818335447441,689.2263827198689,708.3330347867294,702.6572674696934,729.7635861270217,562.7761960598823
620,650.6773624032943,705.8716209954295,677.6278644282897,717.2246386109666,703.2688287888724,751.3349664460229,566.66617014258
621,652.5754073705984,700.5570107235541,656.5577946190227,713.1332740308858,702.955462892283,749.623220813467,571.9577579098511
622,646.8004979582607,694.8283722945295,657.1583685150389,721.9185218461689,698.6636057728683,736.0394151998964,573.5926680967779
623,625.5009237924465,677.4142320764944,658.6030962948284,705.3250916440173,683.0818004397399,730.8508888401499,562.8898544856637
624,613.8338702240292,691.5754161264074,665.4007305471956,695.0467198337395,683.823269472625,723.6410857710108,570.1282398642975
625,616.1409905880838,700.2478344113496,663.6367354495965,687.5078225550101,686.892841303424,719.2569253863467,580.3803699822732
626,620.1412637328621,695.6932326197153,658.2494584219994,689.2014538502482,698.2010101093609,729.0802166476385,587.5264363395961
627,623.1992673416053,696.3743915038957,661.7943172337299,688.5666418865965,699.5291144487375,732.140486288111,596.1028314940576
628,617.6188457120959,682.4418493949838,674.9622115193697,683.2349166100731,704.1951295021106,725.1555700512833,602.5347428482243
629,609.2614104772866,675.6680338028766,669.6427569351421,682.6711173015944,692.4583103388047,727.1665515448734,601.8786347083419
630,617.3675797749158,676.9297262180526,656.5805527994295,680.3219914758276,682.734451277018,728.5236377251147,594.1581191875247
631,625.337507456944,678.0772355587434,652.9204356462101,669.8617469507655,693.6718563016267,735.3634335280277,588.4674578499568
632,627.8155402988746,674.9513526550319,646.4778576437643,674.4520539523454,698.8270882272803,744.98454115195,597.7589040151968
633,628.2339134882711,673.472258943975,647.4090813272137,667.2219815238082,693.7015910710433,737.7364388361802,595.1503042038894
634,628.3874847140053,674.5910725888215,644.2910936680901,662.038913739578,689.2579068030534,751.3168048768761,592.1297920412302
635,629.8467238124736,664.5067066727075,649.0257765006063,671.3030131524426,676.0081852826808,748.8428121201819,592.3485683998703
636,620.6149923216434,670.0003197828386,645.3837848721835,669.6557939844195,675.5605383305891,759.6074714298248,591.589100537346
637,611.2503005066983,687.8775630444838,637.7191116582617,659.9898062832337,682.3511581305517,777.1837539541641,595.3693189926546
638,625.7425104732463,680.3335619551741,629.8750336566369,666.417624060459,685.8079550297701,782.2849791149006,593.9863140864145
639,613.5563945945428,669.0876006309578,617.1295099591482,672.6628156537256,684.9495462066451,790.3654963287379,591.4558707511678
640,601.5786553674519,668.3249582599417,614.2505810147055,664.458006543004,698.2339208536276,788.6289020027214,592.8681877089041
641,601.0903591414452,671.3268292309039,602.0362245948006,644.6120980462731,699.9359482673856,779.8795007953989,588.0234673177948
642,592.8326483127595,678.0876432625372,603.5924925599444,638.661690514803,704.8259737585674,778.3502671207849,593.5138750867765
643,589.2525223247919,671.2916052817709,604.9403652975578,653.1848268397433,701.4222926552965,782.2433817076665,596.5038901122525
644,589.6829117337876,674.9334799504135,611.9618472955436,662.5248796243924,694.8676429893649,786.4793252928151,592.4126752145985
645,590.2073942176013,683.9784129096005,607.9775287112599,663.8890994356144,697.316505491115,789.8753227241762,600.1465806500195
646,591.086163552779,688.6450769415084,604.4686315748953,668.1067514296271,709.5676638105343,792.623218653868,594.38910427033
647,597.5731099407973,692.6216946457189,604.3707072412202,670.7794824585894,698.427722205905,780.2897026587855,595.7618112270044
648,601.6300678958535,698.2392731130006,598.1568547604314,680.0649135901874,697.6457493831317,784.1478203711603,595.9719776881858
649,602.4132627384805,706.6884183450253,585.2322536523438,672.7240145788452,692.4169937210921,784.1328333578232,595.7946922928313
650,592.4810677188381,703.1524672177827,593.2313258674272,667.960289810403,706.949547203415,765.2841202436143,595.3989057931265
651,595.3216410925539,697.8395782487487,577.0597915959704,668.5785850031201,703.2475942128365,766.1118613794429,590.3423359142606
652,601.1438976684333,695.9517475219643,578.140015451485,660.3727989220286,694.2403289291891,759.5266438639248,593.4740381210905
653,608.2004458747857,702.7930124467913,569.3647115607353,657.0469507878922,702.2353508691291,746.5060457315268,578.3553840716739
654,609.711544885018,693.8825564729102,572.0580025049171,664.0298942951108,708.6366341925551,750.7037616095804,574.9594190639151
655,604.4283633004509,694.4009038312809,575.8729794046071,658.7071880967012,722.4908706836021,745.8738613412183,583.3694605356837
656,607.1178539441559,698.6018505419229,581.0138580800196,662.9397456006803,732.1254433350941,743.185850537422,577.6779031904938
657,609.862071870848,699.9080762405372,584.4539313615278,663.0618174267031,725.9841642516969,734.7963811503836,577.1749257092902
658,628.6536599496513,688.9637210587314,592.2726687040049,659.852455220064,727.9979532189833,738.6153571127458,583.760982994427
659,632.5434347152752,682.9031082384113,598.0327233643178,657.5487999072027,724.110889748869,729.4381128079785,591.7116213333552
660,652.716406149094,710.2124987235751,619.7040570706998,693.6208679149915,745.7473189018732,752.906550306156,620.0500223358478
661,653.8638071289669,708.9730576362047,621.2780582604775,705.1895824029244,748.4710454200732,745.1347271333,622.8959986749283
662,662.8233560086013,716.438801045735,623.1760360859269,707.7779403401327,757.5427887152002,754.6994607437371,634.5949028345624
663,665.3001366258721,707.8445803455108,619.4499283586728,701.5949506624324,757.9336266529059,762.8820854555563,628.8318413834795
664,659.7839395723479,714.2600226407567,621.4876003817756,704.8861149245301,773.1731205446566,759.2547634403218,642.2089173749803
665,660.8974195725689,717.0895248822638,628.1402154039467,704.6653022678565,774.2115939386574,752.7233161793472,636.075988150191
666,678.0786924262488,708.4956626047527,626.7438890898303,694.9372703177628,774.596309233181,750.1877349431187,637.8391912033053
667,679.4896478716117,698.8421516023858,629.2962775798426,680.4186040403074,771.6624797218747,749.2357562417781,654.1423769510765
668,682.3809703333293,696.662632651318,635.6550350648104,688.8523198276059,769.0036004413699,758.0575337482142,655.1802845480864
669,697.0818885298758,689.8376893947541,635.3170337113552,680.8852941460783,774.9644839161277,752.0779106847763,656.5264390156664
670,685.3986259282677,682.462907151938,636.6566073483023,688.9436560127621,779.653349555101,755.0331375760318,659.3088846494536
671,689.0434641463202,696.7118752394979,644.4828448016772,696.1596307318791,777.4539499725036,751.4123963914302,651.5834178203386
672,694.7774195524299,694.7869598423282,649.5502466415876,707.6517489453473,777.8238284636192,761.3194777393219,651.4691009067169
673,699.0207656900001,694.9812635235213,655.1196584155441,708.5999988857463,772.1561810316928,771.3888183532978,655.3435113613284
674,709.4300635190833,702.9711916167157,657.8812636555946,704.7318482881883,775.0664534862937,766.2950880661114,656.199768292648
675,708.6729456969642,709.0963686628673,658.9648766250867,709.0716458534346,765.9997968067042,761.6746669915949,661.148136129244
676,700.030789802513,713.9009745319938,662.3620606067711,713.5963451579302,758.5256043275714,778.8132573061341,659.1828772162992
677,696.4324815111229,712.3854631643815,665.8706977042849,692.4725554669241,748.2291316311482,778.5446010227874,658.8218253465747
678,704.2166186906072,708.6964811300772,664.3485491819437,695.7283607722784,743.9805178223337,780.7669687786167,656.0329521380119
679,698.0379668851729,713.5785867248995,660.0827660371087,696.2254784684217,743.6066662874873,793.412921411932,657.2844333454759
680,708.137813544577,717.9482266822231,668.6628783105035,699.9919297114508,744.94690914394,805.913263738437,658.4260064232677
681,685.5018611179944,705.9441512360257,670.3378365179448,691.9384584170311,726.5333704391066,783.1532248808707,645.4382893566964
682,683.0801363161684,702.283358457479,659.6150810117657,696.8776510998,725.8599332165929,789.3575866720175,645.9098975074959
683,697.5346735816447,707.1918842800836,660.2137686209818,684.5178934124159,724.5181268111859,784.8372229480191,634.2429784060662
684,696.8271501670629,708.314435284834,669.0544900444474,690.6694704453788,718.688731578794,786.6030230706258,638.2728823702439
685,691.7562097436999,711.517952381229,677.7800515102864,691.7359545596565,710.8696017232025,792.4689074991082,629.743220857199
686,687.7918627317849,712.1232867944584,670.6670015129104,696.3677256670748,706.3002643449993,790.2873739430794,628.4180873115602
687,690.7817549191611,713.397507193897,682.3313814467679,713.6331556421508,703.2269471831853,775.4098279286754,626.7926506061126
688,698.4588202957232,727.234309284541,687.9956225565537,726.028322958127,703.293747009868,777.4692788409233,622.9735144426099
689,693.0354659989882,715.3855507190613,677.9504765333437,736.6262806679574,700.5738010786763,769.0697202446055,622.0837751059695
690,679.0757775780695,722.6306157402103,686.360091075672,730.0298084734745,704.0487448117871,779.710912952583,608.7748054971834
