time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
964,846.3178029837168,888.2573509385643,943.4201285543026,896.3910893166021,938.207171182978,1015.5666191929704,887.0650893026867
965,855.109977882835,891.119005955998,949.4061519201688,904.5256517834384,946.33057714176,1017.8378378766527,890.0318960580062
966,849.7039273891081,892.1638181770761,962.67053611982,906.3360415267001,961.9142202094218,1030.4960459868248,895.9028842970694
967,858.4818791072923,899.0235878310061,977.145276143462,912.2291880453753,964.4907497853749,1020.9189036436736,903.5343440527663
968,871.6403151268922,907.1486189144432,969.8147619227528,912.7303554760393,952.562035511053,1013.1364545162963,908.1630470197858
969,864.3689626941518,913.5342548876163,968.0056932099228,918.4462302369749,958.2875182204552,1010.3221532657603,909.2745029918332
970,883.825305917503,914.0418080462414,969.2935920739422,923.8398821747745,970.2091949684249,993.6304671515479,911.008109315949
971,892.0010977309498,925.0948235307403,977.7923221899425,929.8363833905595,976.2041823428752,1008.180548478697,908.9082824643241
972,899.4194659510173,938.7934561557969,972.2341803103898,938.2677839660114,973.9936228934913,1004.6731131469458,910.049374281303
973,908.8972800578002,946.3422330507315,981.5285667523966,947.9169746033202,975.6751056074688,1017.0999070984134,913.1630111444906
974,914.5959804571836,956.48624724044,979.8001135315816,968.5419382919848,973.8123639137834,1003.8191014657617,890.2136769791643
975,910.370879009866,966.6104140618879,983.0603428232041,986.6408954552733,973.3826442517956,1000.3285347374222,892.8413191044839
976,903.9036086858356,974.9220471193124,983.2704002957164,995.0630986175478,990.3750714591766,1001.2938616927125,891.9124380178308
977,918.2089558124123,964.8326251046315,992.8454232436364,989.8498198286203,991.5023389126478,1010.2485409803713,895.4032850259915
978,925.3187491569544,962.2152367874123,1009.3242562523443,1001.2052867052099,1003.4776972535559,1003.7150084145676,904.9924075917094
979,926.1817213858944,954.8481351836988,1006.488595898125,1002.8742977590213,1000.890956469891,1002.0908774380196,903.016216966103
980,933.9310091676232,955.1577687459163,1012.0826026338851,1014.5425480676691,1013.189180009113,1002.397423246719,899.2567793358113
981,937.6601866131,952.249143320858,1012.3809663016988,1010.9341787916165,1011.6715501991248,988.4493025072331,896.0722721298266
982,947.736929792032,962.4551649484307,1014.2589725547797,1007.0722904560687,1032.5204655965454,989.645147427445,903.2580959649626
983,951.5169921585066,962.6696491409745,991.4352923393332,1018.9680290642009,1033.7325854098588,989.0278069714032,910.3290450605969
984,954.4279393987675,971.2287268548132,1006.9583579882324,1017.3960158194717,1046.4872631930716,979.1951700061712,916.0717728570745
985,959.1789224040085,977.4480908616157,1012.3035405073746,1028.149880617204,1053.437663816205,987.8600168524956,906.2172580782128
986,963.019947471153,987.3443316363799,1018.2771831664485,1033.246479641622,1066.5194833072485,996.0342788952246,896.8313099440097
987,965.4309290465128,992.4373416047771,1016.8322105632471,1036.4681754680091,1070.5110880247962,990.8724047761897,901.095288063837
988,969.1574616973629,996.4386258103268,1029.4559420735632,1053.0952158530197,1064.5408993269039,1008.4581477722443,910.5680425015047
989,973.9602106150661,991.3415216114814,1018.81518214769,1052.512851190846,1067.7022850045862,995.7425981014295,889.2952278982721
990,969.7563951671927,976.8833350098986,1008.3109933098918,1044.530933096344,1056.2203216747341,1000.7116811018263,884.5779895428782
991,967.6374868856224,972.8384440323836,1007.5811743020629,1049.4506999602986,1052.9678793771873,1009.5657630622221,893.1494153537468
992,975.1918618617138,976.779947075175,1006.0372968213859,1041.623327242044,1050.4213340046952,1009.6749420748617,903.4653076618574
993,983.7049350511684,995.0444275747501,1010.6447881614735,1059.5508645473542,1049.2530501564202,1009.1734228248408,908.206064257068
994,978.1686369969398,990.5061365606479,1015.7504509460929,1054.3593920325216,1059.8848228871586,1002.11685940305,910.2189528190519
995,978.2591509932428,989.5105835109437,1024.4422677620848,1044.96756974886,1056.697375404407,1017.7953165181293,909.9119972890747
996,977.0948184825056,988.4086639478277,1021.8085107654132,1054.2195301040258,1064.9809595388463,1019.874187042065,912.1706829498423
997,987.5104905950761,979.6227923332839,1026.7747906897946,1033.5714363770714,1058.9258963335096,1024.1333943817992,932.0625829743141
998,992.4571573698016,975.4154360831619,1022.3508642152344,1031.2125544982352,1047.3797150310286,1030.778774569271,936.691563487392
999,990.7625707972661,975.3356500847659,1034.4290250807558,1029.3336436254497,1037.0518860139646,1041.4736632584943,936.3792613161464
1000,978.7273555425447,977.3509976627039,1027.113588826757,1036.278126771672,1043.8326977241368,1043.021524500311,923.7332762592291
1001,976.8980274484081,977.250496500507,1026.3084596471228,1021.3830631884415,1040.3793196161998,1055.4404165907144,918.1912320192415
1002,978.7538927301072,971.8717991524421,1029.8354185536991,999.1006061965893,1047.3196759222112,1058.23941645769,907.495518861932
1003,988.2095204321434,963.3224513855024,1043.9880079215925,1012.9235615643076,1050.0558922362218,1060.5304672081013,912.7994156102999
1004,982.9697419047874,960.9995195400238,1069.918298278512,1023.8679261693262,1056.8299034716233,1076.0581307812367,918.4411950741692
1005,986.5559826780138,957.5068370030044,1070.6817658315597,1020.1296525400459,1056.105532235223,1083.1050017052628,916.0211938800734
1006,980.5582133081858,959.959528557936,1079.1683112566643,1022.0047747543632,1073.136302016688,1075.4086409211209,908.6055896200883
1007,978.360720793982,971.6038942329433,1069.6703261743455,1019.5178666515466,1065.6655435442754,1076.6215750257347,897.4443678817995
1008,972.8160975197968,970.7067315622878,1081.6354002033024,1011.7419831524834,1062.0874133723996,1089.081925655822,901.4018717324624
1009,975.9583932575462,985.7482105065764,1088.7987362732317,1016.7173001896878,1060.6247851468333,1087.7471841617164,896.0686166852211
1010,970.9517443390714,974.992263137778,1098.7393930857297,1012.7368844037961,1060.656317156307,1088.820483966204,906.9181222902267
1011,971.0761249836539,960.2069646051497,1102.956589211155,1005.5252047701141,1048.7203167487216,1089.009525542307,892.6935755815492
1012,967.932738135611,962.9103142416402,1103.279588876457,1004.5972956282991,1049.8971822823737,1095.8768327693895,880.8694227956315
1013,952.9478666727207,960.6437564096472,1100.624841461695,1002.8177000813312,1051.5685917164549,1087.5868066718676,865.3946681847877
1014,932.3951456301937,948.7096045406829,1092.052573147444,1001.4551003692318,1048.6427231240727,1085.1417139536231,867.238367564461
1015,911.5654915630719,942.0119056404013,1088.0845329170904,1015.4042668848592,1055.420113296665,1077.7423880475683,871.6230807494729
1016,919.0464850575978,927.5086294942038,1083.973952098149,1025.1462678553555,1056.6756447792725,1076.5239795241473,863.5609901218475
1017,941.0832794176538,926.0856242794631,1068.4201406059417,1031.1906812917691,1055.6196054503398,1068.547040950025,851.5213422687754
1018,929.4333770242386,933.3229575616408,1050.1144921225045,1036.2346993588505,1058.8466435203147,1084.9587157093365,843.70101725366
1019,918.1560716492415,944.5143296432882,1054.973213944498,1028.8998392816447,1061.5152629245051,1079.536404896975,841.0666656069436
1020,952.6454485182435,998.9336673532674,1098.576790699319,1076.505195137561,1109.3667829008793,1102.9975102006715,858.1895772402472
1021,971.6436126213322,995.7549539589626,1107.9189542671159,1089.3405990682572,1102.4652896297628,1105.3341768348273,855.9592685074201
1022,969.447578338311,1006.5855083894902,1119.9168199732294,1084.9941997043427,1102.949665022082,1088.1923182385658,860.3440856555696
1023,980.2439501856322,1004.6510003453856,1126.0718077260135,1082.6983731483067,1102.7259979908283,1089.0740467254727,858.830119274114
1024,974.6794362157333,1012.9191588060638,1129.1528121302863,1076.1997233170857,1111.3518907467885,1066.679318753061,873.0135201465313
1025,984.0107770595374,1006.1174078902731,1135.8086241064602,1082.8880789913562,1106.7666140235299,1071.1172466585047,875.1547731142379
1026,987.3652981020801,1009.051181077483,1137.750904570173,1069.3189409982497,1095.3969991761574,1062.1206480231365,876.1771691096449
1027,978.6315516623786,1018.3677691265552,1142.6254004244565,1071.1431083167374,1103.2757100503006,1053.736863459109,880.6882680924508
1028,988.6698611276925,1026.7787602963463,1142.3157098971712,1066.4298212988815,1104.671219040309,1053.6398503484947,869.6737536495856
1029,990.1857670011435,1029.1801774368532,1146.6666517849587,1076.2982796067074,1096.3896741494825,1043.7949044021664,871.3059952274846
1030,994.8668277969065,1034.2647450262327,1161.6865968735835,1080.1572883011722,1087.6828703201536,1043.8890964014695,877.9227165403945
1031,996.8594738438193,1041.5551635873865,1157.4106155308,1073.7656641255642,1079.5551938142391,1045.9073316047215,881.8357644233786
1032,991.5952630337291,1037.4244204049928,1173.5803158381032,1081.0828208552716,1096.0019651996752,1046.7311801189444,885.613075839534
1033,973.2066974709247,1036.0078920577473,1172.9263250716042,1078.7935801554,1119.7712067184732,1039.0955219835018,888.5447382435958
1034,986.5141373089929,1050.5546659872405,1170.9090754508047,1085.5609672327155,1119.0360280596124,1035.5498589446552,881.6182402893982
1035,989.4777805597394,1055.1628989129158,1189.3566750240398,1082.525424729266,1104.691795648443,1036.1229452280213,881.480092432536
1036,1006.0612032689334,1071.2370529528694,1197.2380545072112,1079.6121102404368,1125.4125952470524,1031.6683292473695,883.3072034886189
1037,1014.2722696891058,1068.2942595190725,1206.8739251026516,1096.0002487246372,1136.6839789336177,1036.4349134290444,878.2757142329324
1038,1023.9490136002806,1081.310407203985,1215.5251181230472,1112.5120062135725,1132.937303519314,1054.994461102629,895.5996007925594
1039,1035.9570145768903,1090.9578432751832,1225.9130008233958,1114.1095131614911,1132.0556858740358,1066.6643842610654,897.7208258638005
1040,1029.248131896207,1095.3513110014287,1250.2097612809616,1120.435215655784,1122.614793117597,1069.0427275984036,912.0487322951195
1041,1032.974874951261,1090.0595058817883,1245.1667115721668,1123.1865766366695,1125.7412578579883,1059.5946787780076,912.5645485573781
1042,1046.8196273560222,1093.9236335891524,1254.3428878510947,1142.9145727573512,1146.144962258444,1055.4025870872808,923.5299290588052
1043,1042.3104960772937,1087.815218363419,1253.6349959496156,1154.2924660363992,1157.1422194572585,1049.8563444675472,901.2134682179226
1044,1054.868271103976,1093.4588224522959,1261.9875023227746,1159.5360852458243,1159.3651444111163,1060.5568573440958,895.7542030037635
1045,1084.9454733806995,1089.6752641757296,1270.691037870381,1169.544763891738,1159.3218758208932,1074.7275020650056,905.392685970229
1046,1088.4154441106944,1090.223989715897,1269.4940576984097,1154.796578042297,1177.295075071164,1080.735083098055,901.5444999997563
1047,1100.3850743011387,1086.7029540624562,1265.6347578202715,1157.6336778417115,1169.6620140052137,1076.1147710122073,909.8482747097303
1048,1105.0303801662158,1093.2002895526953,1280.568693050479,1163.037894371284,1175.2471332974565,1070.4595734216525,921.2358697235951
1049,1103.3333678153401,1090.9401694722642,1278.389173259744,1162.4803283856688,1178.7190333426595,1054.208947550579,904.7476680105575
1050,1092.5573048713704,1086.2175650617633,1275.3417834360112,1154.105197046553,1166.5983422410004,1041.1015849644132,905.106981369278
1051,1089.9402887005717,1083.8476799307305,1263.8434984247751,1143.769023209533,1164.9415866640459,1040.9666397280575,898.0194763736555
1052,1096.4804780342245,1073.525594266449,1251.1177309560123,1149.9547574334772,1170.9858374213898,1027.6877872250163,889.5480380405689
1053,1103.463154899236,1057.7902565244756,1243.521429189188,1146.7917704455415,1171.4036780514093,1044.994084676281,890.9152458536919
1054,1118.8016115703829,1066.0054778107801,1235.8250894856844,1160.6456905736416,1161.02175772013,1037.4269518818826,884.1756736669171
1055,1122.5297455314865,1060.3561405459077,1217.187271321838,1163.0836147593736,1168.1638555186314,1027.7482251512592,896.5686333937076
1056,1123.0956352564194,1070.741629891518,1228.6820625288942,1164.4676478484546,1160.5655008705799,1028.341482410161,884.3167423867073
1057,1117.389577184237,1067.5920199945833,1213.7219615304805,1154.4094426618951,1163.964553631857,1027.6214620557898,874.3803540128516
1058,1126.3259518841164,1076.1768928712843,1192.95792576525,1168.1527798615416,1171.7359490481401,1029.417104029851,883.1668116653573
1059,1122.7448533103393,1068.0788052122318,1182.0989552908482,1167.218875927056,1178.390307818663,1037.4476049322427,868.2806363396563
1060,1123.174321532439,1077.3366563969314,1192.2428697289395,1173.4011511642866,1178.3421969088122,1025.1413747548074,870.1312980591578
1061,1132.3326144765679,1073.4932640812185,1195.515117445837,1158.4346015104586,1190.6511808695434,1024.560426477002,872.2124598944456
1062,1143.3277023624626,1079.9224513419283,1186.9418670099612,1157.626779282426,1188.9223027251323,1019.1445057902819,891.4253559593503
