time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
596,728.8511228941597,742.5349666719791,794.4144607984737,802.6376942395566,800.5854247061415,724.964054697908,645.4868753871378
597,713.4649297909807,738.8719591471472,791.3588888207349,808.0335755984579,798.3529677410327,733.0170671770254,646.4073502910865
598,716.1253468133146,736.8403664528935,777.4603785444779,805.3057987178861,799.2731392917976,722.3257475021336,646.2600780383391
599,713.7998128596914,739.0776807401178,773.3775803059448,812.7029226009096,809.766028445286,705.0871713766119,651.1653527873844
600,737.9125912999631,775.0245259144924,793.3310548761739,835.5732308432531,855.3771511222731,743.9982372681086,666.8183212248066
601,742.7848796654098,774.0340001103017,796.1823252033237,830.1221804800916,849.614586147442,752.9417506245007,661.522606617325
602,747.2778129279873,758.8605627659666,793.6878587588818,820.1674971677407,856.2987714810083,759.6583443620437,650.3908979115236
603,753.9212658060949,764.0886783583019,804.8610052227735,816.1566898620675,844.2716870817292,755.1155139665968,658.6917603706522
604,749.5555771994296,760.3791597817702,799.724077357397,812.9221705561573,841.4321443961603,770.282783247505,671.1808652263555
605,740.3619023380796,755.0730071915802,802.2483597731953,795.4219913126866,851.1618718550906,779.9941178984595,676.475330342941
606,742.894359737665,750.9175768266027,801.6115514528294,809.7535188822864,844.8311566897518,785.6761388347184,689.8685458208209
607,745.1934729228836,758.026000160158,803.982950525546,789.8854949928417,853.6396740518466,789.1433304023118,701.7490682225431
608,742.4939191891895,761.4428175324689,809.884363834755,793.6363168604756,857.2915788593739,785.7387249932436,705.7353262988222
609,749.0025967543392,755.1205795487471,817.3275105907587,785.2871145244942,871.6509408354485,806.7363290277797,713.401616038436
610,742.7574767006079,758.6690073748081,808.1332938329118,789.9965400786872,862.550566991311,814.7142633611418,718.8249268215571
611,750.2125941556169,772.014786413946,805.7802393155343,788.6113198986599,869.5536600657559,812.6183947923386,734.3177842251771
612,734.3890287761333,766.9554830058756,795.106579761037,793.9959087172299,868.340325889149,816.0541735159142,734.0381246896336
613,721.6277290536306,758.6066072096278,808.6771609959587,796.8446418724141,862.4814429164279,815.9786293247848,740.5626700603034
614,733.4927066161362,761.7182352600807,805.3597190445269,786.5685541291605,853.9353217819305,830.9874170942256,748.6639459515553
615,737.5761000144132,761.5445394196578,795.8804583485693,795.3844585136872,852.6987849013218,842.3164080599084,771.4697856187516
616,732.9575873874193,767.8915553986935,807.8484929083842,786.595203650365,857.9434028158474,844.3278536061484,781.7355398699362
617,728.1066864512075,774.4113476096655,819.0128386837331,789.3427050742184,869.0836044593275,852.1334394641467,782.4364975832315
618,725.598162251785,774.6947575148764,811.1721157188049,792.4796693861384,867.8329918745359,868.5423017242305,787.3479614769273
619,728.4417524804551,783.192520724691,807.0697220794016,788.8319771056711,873.4672071315808,871.8156961379465,795.3003918311
620,729.1336041196698,785.1522294951501,813.7347170815821,794.8888678818755,865.3543444554757,885.3578668951491,790.6043875356141
621,726.2888193695653,778.785716798737,795.621353176347,780.1425652864259,854.1386305899388,873.0153790064646,801.0349860258375
622,721.2297472476413,776.2712460592801,802.2626780631435,779.5170555131007,864.9804236728628,880.3092039028796,792.1219994964672
623,718.9056030315935,763.4628816575973,795.6214962554177,776.3379578889572,853.7237438868359,878.811363373071,790.8301985876295
624,717.1873480218472,768.8406633849205,786.0313995391863,785.7617810741137,851.0249408760177,881.584057979321,788.3791689786353
625,723.5338500299584,783.3042946285248,784.8375792881199,782.4520562994392,854.7925808881663,888.3122171926212,789.9286315307054
626,733.1242732990439,775.6096357459206,788.7057202363934,778.5598095080979,856.6683520810185,876.6442870304206,779.3693933804693
627,739.8314168277509,767.9837408206462,773.1976365752995,788.4396026465065,858.4635482637974,869.0853798905218,775.894442403031
628,743.3066755691742,774.616473018147,766.6770467536878,791.4082737837381,856.7347568743604,887.338837537901,781.1923052427948
629,736.2094556291399,765.6725449149455,761.834854712392,791.9929615398942,840.6141640603989,887.9718804866977,778.8950680814964
630,721.5389297926276,768.0329108452102,758.4545648124382,802.6091315294952,837.2312415484496,885.8703849968045,770.9989358035932
631,720.6685435667921,765.4933408223094,749.2565221754464,807.5958745499374,831.3699327973885,903.0395395874996,770.8155840760326
632,706.7664592375523,763.8459489110323,743.1952603765915,814.3423707877394,832.019941367451,896.4657350454556,759.1733342097053
633,714.079094634331,762.8597942298416,748.3421424567576,819.7760554576419,826.911763229661,899.6420601105543,776.145193543876
634,719.8608602176839,763.1616307337989,752.8442375768891,825.8814646461794,816.6743331557512,914.9046646267561,779.5461098599322
635,720.1873421423422,771.1163959129381,756.282674091734,827.232328959124,825.440905691818,917.9508679862582,782.944223099973
636,713.547074377534,779.0514944381815,758.1185048736118,816.274038847317,821.9097354088528,921.1710058298453,785.0457901294019
637,701.9260411767912,768.6169881240337,745.4843389380156,821.3840627038722,817.3144487876802,927.7264162092791,790.2321826451732
638,712.0405488373009,769.6657306276672,743.348169539919,838.0414000949805,815.7872968313446,937.3872097714794,779.7985593288846
639,716.4886829118049,768.010351778525,745.2081616618287,832.4413059589111,821.4648274660275,940.5033721646244,772.2778798960808
640,711.4387501876679,763.2352342775793,755.0154268230908,842.5998844440361,815.0987960304271,937.457318573642,780.8721691030321
641,713.5577097678027,754.8761364689815,747.5590571434223,837.443532468942,804.367484659117,943.4541109731002,782.6871286453955
642,729.1676696538526,763.4702889901491,749.9091555418785,840.4467987305139,802.4399744112505,940.7040276951932,783.3283213114764
643,734.3053890362121,761.6926841345278,735.8604656872116,846.9837168368648,805.7918838098334,933.9437121325359,785.7967289967773
644,736.625907913833,755.4319549463721,736.8611333652547,852.1842363553834,797.6040633076464,934.3610382641284,778.5733647218821
645,739.1598748431654,758.6231145225245,738.339259529154,840.0653424937809,785.9861691589857,927.5255730161804,775.4662269730052
646,736.3485724122885,758.091944212133,729.1197266504615,823.1250737119764,782.8031917237191,934.470270781008,775.345048948929
647,735.6202138413178,762.2646221563713,735.7863329267306,810.1166617356953,776.073487524262,922.499611680658,787.1763403913592
648,745.2628646705584,762.1328716694786,740.0935080972457,807.3206346551808,785.5555252772938,940.2697498886464,784.9442931475279
649,751.4206128128766,765.1858595743679,735.3360656325032,819.535355077074,792.7026761415544,949.5725578148893,777.0549657420756
650,751.4497775869027,771.5027437728427,755.903467930227,819.3776373980098,800.7030923618036,949.9117462592906,780.183437116317
651,750.743763702068,773.2185564341752,757.546175716036,822.0228397917576,797.3337665981131,958.1762165401823,771.5656549617073
652,749.3554916652059,778.5129805281965,758.9532255431502,832.1889362237947,798.7601390190613,964.2182475257094,773.6371048853915
653,747.0300625018521,768.7308658628496,760.3744637226399,829.893786031243,801.2260841018573,955.3394037129206,766.1481720806676
654,746.8065103244667,777.8222015129185,744.9059107381221,816.4622430946504,799.2947048338349,946.0950726982928,754.2960657228193
655,749.4058759115526,774.9268395065874,747.5720046123554,805.6478818409026,800.0544271690552,932.6715494096769,758.5429410206297
656,748.5771084995137,767.3244447732992,745.5101958878722,786.2965801851741,808.0670961323975,938.2244443995785,761.4393825083664
657,738.4295484820246,789.1729646640413,751.1437540949223,777.012415127666,813.2013578940517,932.1016043840684,758.7019370305231
658,728.1508029475016,796.7952140099178,746.8814257384014,778.5219691517415,809.0171555827134,924.758296274461,761.6668758333825
659,723.4288236019206,792.9765798888216,745.5518803760053,766.1926523635374,821.0172417016158,915.3208250556015,761.8636848035621
660,751.3873826745768,815.1392981153508,781.4270830763979,790.2268601215618,858.7471475876212,944.8832587688418,789.9031599146805
661,746.6030012721056,818.639116276075,765.1502973154377,774.8094659463234,847.5632371287896,944.1600791214174,787.7224270152193
662,749.1915912222432,820.3766550758868,762.7410644278691,782.9574167499392,851.8699823370567,946.1710606150075,787.939469888387
663,752.9285974114248,813.7330142390865,763.1283277850896,783.939050085081,851.9161385394739,950.2359079494522,790.3773269322645
664,755.6118555961464,806.5881676828212,773.5759451017743,780.3462436835404,865.3687190655478,970.9667408612647,785.0891044645693
665,763.6383596404058,806.1739675935476,767.8628046110825,768.995213802982,872.0426150485108,972.7810104025291,784.5404395600859
666,768.6128679655848,797.2869505481176,771.8410366221896,769.4965545175223,865.9004551729304,989.4308051949533,787.155001740462
667,782.7685298715568,801.3991674927504,771.306501012222,770.1734947809861,870.0653399159668,985.9611828234878,793.6640738114503
668,777.2724164979713,802.8015130406543,770.5158675340484,769.6873143636591,873.2508956318567,981.2495757868644,785.8622050723851
669,783.7161251415439,798.9666055911599,773.929449048239,779.9621831329869,869.6500573124794,976.3566100189158,789.3204094448444
670,775.468737441698,792.450196101464,781.9465866069647,767.9487315519718,858.1523967140995,979.4292696032325,780.1843852496357
671,775.0746692120265,804.8481642877805,786.1086834894245,769.4697628447291,862.8798008438401,973.4719196863955,785.567077262692
672,779.1548808574836,813.6501226380377,782.369457528426,756.38052935679,869.2258498163408,972.1693215318838,794.3471577993193
673,771.2993745797168,811.1392079031478,793.1807306873143,766.8623980499184,877.8132431843469,969.8616824578826,786.2964995590069
674,774.3498405280791,797.2058515029356,793.156906988402,759.8537548329878,867.9538680505615,969.1404423024536,797.4478033791687
675,789.7912527667445,797.6581245782255,810.2101586567538,764.7201473302484,865.9906331657903,970.1817894723381,789.5898988083605
676,807.4351595858532,792.7249150461193,810.2268467319611,766.3046067568255,866.8277762435625,967.7943593744089,798.078888800675
677,809.816146893568,794.1136120196977,816.3311886217238,770.5505352890718,870.8393958478119,961.5850786985666,800.9837364711162
678,803.6163064484704,788.2128984469654,815.2094166648154,773.0631178350977,869.2923548756821,958.9948619598571,812.9912409845945
679,798.1831030393802,782.0963640209186,815.6441000911211,774.1300607646776,862.495507642268,947.8270413556403,806.3481521084751
680,801.1061172571822,797.2214284369476,819.0446934408743,792.8870403680354,866.1233746728999,946.6131721274708,795.6828942386526
681,798.8648033655275,785.04663321059,807.3625661041457,788.0573133835499,850.9758705158425,932.1374074054427,783.7151907166012
682,809.1524565845381,790.590281507129,817.8489561433231,801.0812268847145,857.5683589491855,930.4892112670495,782.5841720537956
683,804.3695694102819,782.7579879114548,821.3682806707092,798.944644945484,860.4967530715252,935.0275738206874,793.4353787206715
684,809.7111496774796,788.7375227678173,826.2277230107727,803.8137839817125,873.7563240032973,948.4572987356291,801.9364478731579
685,810.8356401742254,799.975068260045,825.627470174429,816.4227439244296,878.9222331820367,953.6199598736173,808.3381049208289
686,800.3735221305484,816.8509759901495,824.1898552440265,813.4286347813894,873.8986116970128,950.285428551341,812.2011364923673
687,812.9818300619227,816.6055886126431,816.5081839852371,809.4968971544421,866.6536440356447,924.171388300913,808.5057080944183
688,818.8955138498901,821.2240854106033,838.8144219895199,823.9116941502682,882.2414477348742,918.4315675435881,803.9359762103767
689,816.1600483591047,818.6101874242005,846.8163144887819,814.0284365012889,888.633275071494,922.4442674563755,808.5424060307956
690,804.7478043511082,814.3319686162318,847.6129159152994,804.726177874936,897.6760822450456,920.6636516115842,809.1666330756107
691,795.6605833586189,813.1808744179201,846.7774703259672,801.8725679837977,886.0063838820018,919.65151023829,809.551249432529
692,783.1019854285537,804.8972902834809,848.9198995811174,806.0032628132066,889.8372027800868,924.6630287487404,816.1255352353854
693,780.4610232613661,807.3860663387574,850.3924043900815,813.04040662331,881.0108801132002,932.4845411413118,803.8215206182472
694,768.4259909398055,803.9513621582845,854.7381360991941,804.3350097265994,880.6230900749222,930.7876327535731,808.8306992781992
695,768.3360219588999,806.5479457499927,857.7955694129167,809.8967206204825,884.8407451017425,924.5463670195261,804.9524004135021
696,766.1383198647424,806.3019571190854,852.9765848146449,815.896954884584,881.5285657829029,913.2435620630204,805.0674788677585
697,749.4538991022001,802.1219018889286,847.7864751799403,821.3513273202173,883.8215849513359,920.333254406858,812.3816671086174
698,746.1226181124439,808.2428559166829,853.3779771673367,822.5759597036594,887.3723553741933,924.6728634727884,812.1883231896311
