time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1018,85.96051842203916,84.91491669503624,94.45160437853018,80.33340883818296,110.17680789362801,72.80764586789527,68.02688966596136
1019,85.88724540266836,87.06767005360537,93.83864865461072,80.22532551129498,109.07009985277502,75.98093709528794,66.90370875752495
1020,88.45123706162241,99.43170939357798,94.76013777785545,83.37025500749981,112.54524928698042,80.89114687962406,64.9671220527318
1021,87.55810966956552,101.76323309342605,95.83949943580834,84.39724145265268,111.61475122076936,82.05845034413889,63.232227133130316
1022,91.78240082372324,100.73001762889352,92.8160871484452,88.45300611373521,113.72109932387511,84.11655425777373,67.40950900305454
1023,93.79071552953792,103.82670293562744,97.00578755203541,83.5487152356669,112.76325487476392,85.19591591572662,69.45417903473569
1024,94.87754111210789,104.61921092541343,94.05410326569383,83.65679856255488,111.79794650103567,82.30148476182227,66.41733286541886
1025,95.03386862846678,102.44555976027351,92.32208826673045,81.4816023790657,111.69732709876476,84.3670526000742,65.3305072828489
1026,95.30424942905027,101.16605133547823,95.47448168755234,81.4816023790657,108.81035986947745,84.20171614074897,66.40986894080179
1027,97.49031912785617,106.42633787775512,91.5086824703737,81.20375765386513,108.96668738583635,84.45967840766652,67.34681558334219
1028,96.29541021839822,103.38202778382121,96.5901986713717,73.46569834502931,110.03159981354779,88.70539703845652,67.56940517510465
1029,100.49133964136807,101.22330446791545,95.38653988099041,70.34166665539529,111.11538641048804,86.63982920020459,65.56109046928995
1030,101.47008189705004,99.36486870213031,94.65083204299184,69.36292439971332,109.65988756800053,85.55300361763463,64.51062021258645
1031,98.23432386612822,99.486385910972,94.71997403903352,70.56380326650789,108.95411211788192,85.55300361763463,68.50531083101447
1032,100.33857397318344,104.81243049693379,94.8280573659215,71.46927250281907,103.69870349524224,82.5295913302715,66.476098318629
1033,103.48350346938825,106.01330936372837,95.88007264097426,69.56003218092602,100.72508041569928,83.84601744857115,65.61186232782148
1034,105.51426100012297,103.04560519045323,98.24491268105908,72.54863416077194,98.76759590433534,82.78008967257196,68.88577295748507
1035,102.13973096818847,101.04197448566892,95.39126179200855,74.44939520976018,100.00328507864712,81.69326409000202,68.7776896305971
1036,102.1670773510886,103.20816172619176,92.35441562269172,70.35408518906127,97.14520925060921,80.77177496675728,67.81984518148589
1037,105.49955270783853,103.20816172619176,95.53802738769986,68.47475161670532,95.18772473924528,80.6293599513448,66.8620007323747
1038,105.57128070886006,101.16349169451063,95.66577361592118,66.41664770307047,98.42580971310394,77.55980147056131,72.77782053630021
1039,106.70511557566348,97.91047887141782,94.54026576454791,68.49564942327609,98.57467330484575,76.56380442270836,71.79907828061823
1040,101.70515990437318,98.24403171070635,94.54772968916498,68.49564942327609,97.70401437605177,75.60595997359717,69.2562178519351
1041,101.5279345814435,101.84869194843206,96.65197979622022,70.59757258739448,96.76109777617472,74.54003219759797,70.34304343450506
1042,102.62819404596716,102.77919001464313,97.94750810794909,71.61968111291013,94.69552993792279,75.4769788401384,71.42986901707502
1043,99.35375374624206,101.80044775896117,99.26393422624872,73.677785026545,95.46970048777496,74.67700692573536,69.43967219424441
1044,99.23378155574964,102.70700903297178,100.2426764819307,73.94374088814112,94.26135769636329,70.78293570957824,69.43967219424441
1045,98.32831231943847,103.78637069092466,101.32950206450066,72.01461810796503,96.29856380342738,72.69862460780062,74.47886311203929
1046,96.37082780807452,105.99333819630132,99.3495490898738,71.03587585228306,97.00590991023812,68.45940560440879,71.67804041643862
1047,95.27056834355086,107.1555347942926,99.41148622334141,70.04812465363476,95.97892346508524,67.6021805575685,68.53311092023382
1048,93.10438110302802,108.18042324339496,99.51956955022942,76.17054919066864,94.64261488850256,65.66559385277533,70.29145695380957
1049,93.05077098499058,106.2846168034556,99.57404275907996,78.32927250657441,94.60183462364873,62.39765318044838,70.29145695380957
1050,94.15849437413131,108.34272071709046,100.66086834164993,79.1999314353684,93.78096490267491,63.16126976898497,73.60918683395668
1051,97.13808741101089,107.15527573224959,97.5159388454451,79.1999314353684,95.85197302820195,61.96636085952703,74.53067595720141
1052,102.7853940430758,100.7364356063812,99.58747664103367,76.92566086795755,88.38213297556851,58.70588411181715,72.52236125138671
1053,102.57181339427967,99.44090729465233,94.69864328226102,75.90077241885521,87.33166271886502,61.82158878602101,67.32529779888368
1054,102.59915977717979,100.41964955033431,100.0097600189887,75.78368014900089,88.2412629785053,61.59198825029133,66.23847221631372
1055,102.59169585256272,101.47811340171641,99.8399986206761,76.78800421228402,90.39998629441108,63.536038879701564,69.50491892136023
1056,101.67020672931798,103.50039165954634,96.90377185363018,79.89710805268393,89.32062463645819,66.5594511670647,68.5979046666998
1057,103.46025678530617,103.68662592544233,93.91671489213351,79.01898519927286,87.28341852939411,67.40921228928791,70.50559997024357
1058,101.6964704644553,106.77584730755919,96.0408474574718,77.88079975219061,87.12709101303523,66.32238670671794,69.52685771456161
1059,100.64547053769027,103.65181561792515,97.29022957578027,77.98141915446152,85.91874822162357,62.341129970243614,71.70050887970152
1060,98.36399510770539,104.57330474116989,96.11179353390573,82.15592110079908,89.22155025253655,56.14434976607614,70.71430269940247
1061,91.29119004617736,104.6739241434408,98.00759997384506,84.2648552088847,94.29560252891746,59.14686424686848,69.7355604437205
1062,97.56015123201624,102.61791822585649,100.18125113898499,86.22233972024866,96.45432584482323,60.577796630042585,70.6934048928317
1063,101.78444238617394,103.75298799789734,103.17630169516025,85.95638385865252,95.44309083462427,63.7092922442937,65.73542953801737
1064,98.81673821289878,97.36101563593634,101.11073385690834,85.20724213870022,94.52628571240993,65.75396227597486,66.82225512058734
1065,97.71343976274542,93.36632501750833,100.98921664806663,88.45433605552522,93.44692405445704,60.41992409533444,66.69327398712858
1066,95.44663311995164,95.42442893114318,102.80530149230584,88.29800853916633,90.36393169171984,60.49165209635597,64.51962282198865
1067,93.51004641515848,95.42442893114318,103.66252653914611,94.3941693410629,90.5798392834528,61.57847767892593,68.51431344041667
1068,94.62576339897781,94.21608613973153,102.47508155430525,96.42236650516065,88.75343390159816,58.583427122750656,69.72265623182832
1069,94.60486559240704,93.2298799594325,100.41697764067038,97.38021095427183,87.89466383640863,59.79923383877938,73.03292218735835
1070,90.39869232123344,91.07738566290637,101.30515042367837,98.14537256115769,84.60210565369943,59.79923383877938,70.05332915047876
1071,91.1418640838491,90.01348152424916,100.49174462732162,99.34028147061564,82.46428014436442,59.95710637348753,68.25915746109807
1072,94.1379299883121,84.75683799637201,101.52496009185414,102.37712763993245,81.3699906371774,62.13075753862745,71.195384228144
1073,96.23084420946414,77.3517150007929,99.3126266579109,99.18605195030727,78.1141978904979,68.3862848425126,68.02753328802642
1074,96.38274678683565,78.38406737451231,96.25053210174447,99.02817941559913,80.27137618805443,68.51526597597136,71.05094557538953
1075,99.66697795411469,73.38538611355273,91.04491268692495,97.07069490423517,82.43009950396021,69.58119375197055,70.07220331970757
1076,98.58761629616181,73.23497750346165,92.99129025927203,98.05098217826641,79.49387273691428,68.60991542090565,71.05094557538955
1077,97.7726654814558,73.22308863985721,90.82510301874919,95.98541434001449,78.41451107896138,67.81740743111968,67.89855215456767
1078,100.7522585183354,69.37726161317099,93.15981675234718,99.23096323849022,78.4418574618615,66.86702690662557,68.87729441024965
1079,100.70611232491503,65.27448766785498,93.13891894577641,100.23060330074297,79.42059971754347,71.2143292369054,69.79878353349439
1080,105.024793861964,68.30258395624848,95.12374984004047,97.05167553676523,80.5572145079336,79.57177970490892,70.54150231546018
1081,103.95289612862818,68.31004788086555,94.09263237155848,93.81359056290657,80.72255096725881,81.45857720188194,73.5858124093941
1082,104.93163838431016,65.27320171154874,94.22161350501725,95.87169447654142,79.7674864417343,81.56666052876992,71.35490811181694
1083,103.72431094118623,64.21473786016664,94.22161350501725,94.73507968615131,80.73279481546255,79.63007382397674,71.35490811181694
1084,93.28234177629028,66.72972223588812,93.21675977167259,97.75102804889735,80.86177594892133,80.70144188725104,72.70768955598304
1085,91.36665287806791,67.68756668499931,95.35458528100759,96.71244665579829,80.86923987353842,79.62208022929815,72.8366706894418
1086,89.04259310283692,69.73223671668046,89.26284941809843,95.77448466497015,75.78772367254041,79.62208022929815,71.77074291344262
1087,85.95960074009973,67.66666887842852,90.18433854134315,94.88889788694202,75.53824067852769,77.55651239104621,67.43836843239693
1088,82.8146712438949,65.60856496479369,95.40462674335383,93.69548294476452,75.64632400541566,77.391175931721,66.48052398328574
1089,83.88424203429388,62.463635468588876,96.48398840130672,94.67422520044649,76.72568566336855,77.55651239104621,65.43005372658223
1090,82.53146059012778,59.33573181766874,91.09160505052965,94.95953385026414,79.84070841003627,79.62208022929815,64.35069206862936
1091,81.4907812009782,58.25637015971584,87.88473842085722,94.10977272804092,80.81945066571825,80.47184135152135,65.19298926623547
1092,80.5811809413379,60.32940192258484,88.90684694637288,88.92763712477205,76.6235212427484,81.42968580063254,62.15614309691866
1093,81.65307867467372,58.225151815529614,87.74465034838158,84.8612185053225,74.350744642618,83.60333696577247,62.15614309691866
1094,77.62845566836572,56.31692684192431,85.34886257212906,82.80311459168765,76.13692273732009,80.35032414267965,58.2112416863108
1095,76.39122147570468,53.22925047815673,83.19013925622328,83.61209544905702,73.84921828795555,80.26748920264127,58.2112416863108
1096,77.49894486484541,52.14988882020384,86.20608761896933,79.55756569321191,69.62492713379784,79.33054256010085,57.28228863844899
1097,71.3538579459418,52.09751360740383,86.31417094585733,76.52071952389508,70.76622592521834,81.33885726591555,55.45378526054381
1098,72.54130293078266,51.94865001566202,86.31417094585733,73.56202429358625,74.77306446929384,79.2941872342344,54.37442360259093
1099,73.62812851335262,54.06036404733432,84.25606703222248,68.22246913625905,69.59092886602492,80.14394835645763,53.27416413806726
1100,70.61218015060658,54.18934518079308,84.36415035911045,69.20121139194102,67.55372275896084,78.03223432478532,53.17354473579635
1101,67.35319737017714,52.13124126715823,83.18138937529997,67.27208861176493,66.43054185052445,77.16799833397782,51.00735749527351
1102,70.4862380027775,52.13124126715823,80.98684040358928,69.33019252539978,67.54625883434377,76.21015388486661,52.25951953716869
1103,67.4901720983145,53.23896465629897,81.11582153704803,68.99250866278213,65.43454480267148,72.39370393765599,48.156745591852676
1104,63.423753478864946,51.28357814098555,78.94963429652519,66.97777101898095,63.254923680194935,70.45711723286284,48.04866226496469
1105,63.39539174767709,53.32078424804963,79.15833702568409,66.0562818957362,65.29959371187608,67.25493460422078,50.21484950548754
1106,63.2873084207891,54.2995265037316,78.07151144311413,66.11075510458674,62.175562022242055,66.40517348199756,47.17053941155364
1107,62.11479128518237,56.47317766887153,79.15833702568409,65.03139344663386,59.18696004239612,67.4994629891846,46.25651421292598
1108,59.13519824830278,53.45722930612547,79.21281023453463,60.943547350552,61.10264894061851,69.43604969397776,48.301184244607136
1109,63.02180553984281,52.50561387639392,79.27752729158894,60.79468375881019,63.25071829815726,67.37794578034291,47.21435866203717
1110,61.94244388188993,54.478026236992015,76.04690624234736,58.63596044290441,66.31749685535405,64.30838729955941,48.17220311114837
1111,61.94990780650701,54.576318696326084,74.96754458439446,57.804770184315146,69.34090914271718,58.881723311326695,46.22582553880129
1112,59.683101163713246,52.40266753118617,72.85583055272217,57.962642719023286,68.36963081165229,57.66591659529797,47.333548927942026
1113,62.70651345107637,53.489493113756126,73.93519221067507,56.016265146676204,65.40815565775677,60.645509632177564,46.37570447883083
1114,61.691415869527944,51.452287006692046,71.76154104553515,54.12349769236657,69.44621254601849,61.86131634820629,47.42617473553433
1115,60.769926746283204,51.452287006692046,72.84836662810511,55.23766965783665,67.40154251433732,63.04876133304716,49.30550830789026
1116,62.07934192061561,54.576318696326084,69.82495434074198,54.15830799988376,64.3781302269742,63.00228171887522,46.16057881168543
1117,61.10059966493364,55.66314427889604,69.68355467361724,56.22387583813569,62.33346019529306,62.080792595630484,47.2474043942554
1118,64.29167535455882,57.727696768860234,70.53331579584044,54.18666973107162,62.33346019529305,65.25408382302315,48.334229976825355
1119,69.48873880706185,57.47821377484751,69.68355467361724,53.043043996714275,59.250467832555856,65.25408382302315,51.46572559107646
1120,70.52195427159437,58.306547420438406,67.50393355114068,53.964533119959015,60.49516594983396,68.27749611038628,50.378900008506506
1121,66.57108290364988,59.393373003008364,68.42099773539806,50.87685675619144,60.50262987445103,69.07901304313859,50.378900008506506
1122,65.64058483743881,58.35892263323842,69.50035939335095,49.7825672490044,59.31518488961015,69.05609159922584,48.44231330371334
1123,68.63563539361408,59.4382842911913,66.47694710598782,47.716999410752464,58.33644263392818,73.03734833570014,50.51534506658234
1124,67.67779094450289,58.22247757516258,65.39758544803493,51.73258783575127,60.43836579804657,74.10327611169932,50.680681525907566
1125,71.62858562303569,60.15906427995574,62.39507096724258,50.911718114777436,58.55903222569064,71.82154161967141,52.83343488447671
1126,69.46239838251286,60.216317412392975,62.614880635418345,51.9985436973474,57.472206643120685,72.88746939567059,52.81253707790593
1127,72.26476609646278,60.216317412392975,59.75680480738045,51.01980144166543,59.558672287943395,73.86621165135256,55.84938324722276
1128,70.22009606478163,61.23842593790863,60.74301098767948,51.120420843936344,58.6008278388322,73.86621165135256,55.85684717183983
1129,71.46479418205973,63.29652985154349,60.61402985422072,49.11802504438946,57.4595290474117,77.95555171471486,54.87810491615786
1130,72.46878482459131,65.22565263171957,58.50977974716549,50.326367835801115,57.30218618276508,79.89213841950802,57.20962861600592
1131,71.49004256890933,64.18264629963313,58.675116206490706,51.571065953079234,56.4449611359248,82.06578958464793,55.495631502975215
1132,73.7279578104537,65.26200795758602,57.58829062392074,49.51296203944437,55.48711668681361,83.10178497276713,57.55373541661007
1133,74.74305539200213,69.364781902902,56.501465041350784,47.44739420119244,58.652943989589204,82.01495939019719,54.58757626168418
1134,71.69874529806825,68.40693745379082,58.52523726646116,47.3901410687552,57.594480138207096,88.10515023475712,55.56631851736615
1135,72.89962416486283,64.55564450148665,57.430947759274126,47.49822439564319,58.681305720777054,87.18366111151238,56.65314409993611
1136,73.99988362938647,64.55564450148665,58.4096900149561,47.44097126320596,59.760667378729934,87.97616910129835,56.595890967498875
1137,70.86241805779876,65.53907075819902,58.34388092020237,49.65416778796227,57.715997347048784,86.72400705940318,53.450961471294065
1138,71.6758238541555,65.41008962474024,56.3146684078169,47.71758108316911,59.88964851218871,85.60881974564536,51.406291439612914
1139,71.6758238541555,62.30594039338926,55.48633476222601,50.978057830878996,60.98393801937574,82.47732413139424,50.19048472358419
1140,72.65246811378694,62.2775786622014,54.48148102888135,55.793618170280844,64.88502017950007,88.31701663365371,50.19048472358419
1141,68.5860494943374,57.224424192391275,50.48420440547347,57.96726933542076,60.8394993666213,86.29969298487268,49.211742467902226
1142,68.71503062779617,53.141532705358316,50.48420440547348,55.92259930373961,60.630796637462396,86.4235672518079,49.34072360136099
1143,68.7075667031791,52.05470712278836,47.51804525054758,53.74894813859969,62.675466669143546,85.6818894564727,50.42754918393095
1144,67.70792664092635,53.24215210762923,48.72638804195924,49.51719305982491,61.60953889314437,85.52401692176454,49.34072360136099
1145,65.63489487805734,51.114647135909685,47.53894305711837,51.45377976461808,58.514398604759705,83.4659130081297,49.211742467902226
1146,62.751570663169844,51.114647135909685,49.6045108953703,51.32479863115931,61.653358143627884,80.46339852733736,49.12455694758502
1147,61.82107259695877,52.99398070826561,49.65898410422084,51.32479863115931,60.587430367628706,77.33936683770334,52.21969723596967
1148,59.647421431818856,51.77918934052462,50.58047322746558,54.577811454252114,61.5452748167399,77.48380549045777,50.11777407185128
1149,59.647421431818856,49.76186569174359,50.580473227465575,51.662482493776984,61.8186946029531,76.52596104134658,46.98627845760018
1150,51.629678463774944,47.703761778108735,53.70450491709962,51.662482493776984,61.75165060296195,76.37608210131704,45.734116415704996
1151,48.36920171606507,46.85400065588553,52.49616212568796,51.662482493776984,63.7963206346431,79.46375846508461,46.69196086481619
1152,47.28984005811218,46.84653673126846,48.44317738819212,51.55439916688899,58.74369583489451,77.65615289375022,46.90812751859217
1153,46.331995609000984,44.8018666995873,49.42191964387409,51.53350136031821,59.84395529941817,76.69830844463903,49.08177868373208
1154,48.5056467741409,42.74376278595244,49.55836470194993,50.454139702365325,60.89597057447094,76.83475350271486,50.106667132834424
1155,48.40502737186999,40.68565887231758,52.81884144965981,50.503065819372395,62.904285280285634,75.72703011357413,46.84619038512455
1156,47.4471829227588,38.74907216752442,53.905667032229765,49.42370416141951,63.91660293824736,73.71871540775943,45.75936480255459
1157,47.38992979032157,40.59205041401389,55.8631515435937,47.42285338022188,63.7876218047886,70.80338644728431,43.69379696430266
1158,47.49801311720956,38.52648257576195,56.69201485924613,46.33602779765192,65.94037516335773,69.71656086471435,45.86744812944258
1159,49.55014707350779,40.59205041401389,58.86566602438605,47.266525863862995,61.77055721805058,67.6718908330332,42.887855092562994
1160,52.66516982017548,40.44963539860142,57.79973824838687,47.16590646159208,62.72840166716177,67.56380750614521,43.974680675132944
1161,49.52024032397067,39.49179094949023,55.86315154359371,46.07908087902212,60.82817028823506,64.4323118918941,42.88785509256299
1162,49.254284462374535,39.62823600756608,53.79758370534178,48.08271158380644,60.835634212852135,65.64811860792283,38.676997820359
1163,47.1887166241226,38.7323286919225,52.71075812277182,46.04550547674236,60.71411700401044,59.643089646338126,38.56891449347101
1164,47.02105322186054,36.56614145139965,54.590091695127754,47.024247732424335,61.67196145312163,58.721600523093386,37.36057170205937
1165,47.99979547754251,35.357798659988,52.58646099034344,46.254208205901264,58.52703195691681,58.59261938963463,37.52590816138459
1166,48.00725940215958,36.27928778323273,52.529207857906215,48.306342162199485,59.74283867294554,60.5003146931784,37.69124462070981
1167,45.84853608625382,37.258030038914704,51.449846199953335,50.45909552076862,58.87217974415156,62.66650193370125,37.52590816138459
1168,45.8560000108709,40.56675097609549,52.53667178252329,49.50871499627451,57.79281808619867,64.47410750503565,36.40272725294817
1169,46.89667940002049,38.40056373557264,50.36302061738338,47.349991680368746,56.94305696397547,65.5609330876056,37.48955283551813
1170,46.89667940002049,37.57170041992021,49.38427836170141,49.3038331773329,57.873555030186544,65.46031368533468,39.53422286719929
1171,44.83111156176855,36.65021129667548,47.33363837268362,45.12186730637827,54.796532624785975,62.43690139797157,39.41971660232481
1172,45.91793714433851,36.65767522129255,46.41214924943889,47.29551847151819,50.67286087289919,62.307920264512795,39.254380142999594
1173,45.91793714433851,37.74450080386251,45.38726080033655,46.10060956206024,51.88120366431084,59.47074224304567,40.34120572556955
1174,45.91047321972144,39.856214835534814,44.300435217766584,46.03146756601857,51.07968673155853,57.354344210342994,41.39167598227306
1175,46.99729880229139,40.81405928464601,45.37979687571947,48.19765480654141,51.07968673155854,55.18069304520308,41.39167598227305
1176,48.084124384861354,38.64787204412316,43.213609635196626,49.284480389111366,50.121842282447346,53.007041880063156,41.39167598227305
1177,47.00476272690847,38.776853177581934,44.3623723512342,50.34294424049347,54.08764149962598,56.15943530088504,42.47850156484301
1178,46.07580967904665,37.855364054337194,43.254648962093455,53.60342098820335,50.94271200342117,53.94942880987866,43.328262687066214
1179,46.99729880229139,35.847049348522496,42.00995084481534,51.58609733942232,52.02953758599113,57.83707708804929,43.16292622774099
1180,44.993668097507076,35.847049348522496,40.156199080060574,50.269671221122685,52.05043539256191,56.8792326389381,43.16292622774099
1181,46.08049368007703,37.905153262157356,38.21961237526741,53.42206464194457,49.87678422742199,60.010728253189214,44.12077067685218
1182,46.209474813535806,36.81832767958739,34.04979442996025,53.42206464194457,49.87678422742199,62.18437941832913,46.2944218419921
1183,47.353553528543,34.90263878136501,34.04979442996025,54.50889022451452,50.96360980999195,62.17094553637543,46.2944218419921
1184,47.45417293081392,33.80237931684135,37.144934718344906,55.59571580708448,51.033010868076644,59.101387055591935,45.042259800096915
1185,47.29784541445503,34.760223765952546,36.158728538045864,53.798883754015385,49.953649210123764,59.24582570834637,43.95543421752695
1186,46.10293650499709,35.8470493485225,36.0431812865408,54.88570933658534,50.0900942681996,60.03833369813234,45.912918728890894
1187,44.166349800203925,34.86830709284053,33.761446794512885,54.88570933658534,50.21907540165837,62.09643761176719,46.20723632167488
1188,43.35294400384718,31.96408507138226,34.65735411015646,54.88570933658534,48.05288816113553,63.26141413334517,46.1863385151041
1189,43.29569087140994,35.00839516531616,36.557585489083166,53.90696708090337,49.139713743705485,66.52189088105506,47.273164097674055
1190,41.35910416661678,37.18204633045608,35.47822383113028,55.98232578670921,46.0355645123545,65.72938289126908,45.09951293253414
1191,40.16419525715884,40.1541754427186,35.47822383113028,56.14766224603443,46.1082751640874,63.000288196689944,44.93417647320892
1192,40.87698165124467,41.22010321871778,36.56504941370024,57.23448782860439,49.131687451450524,64.07964985464284,43.847350890638964
1193,41.96380723381463,40.140741560764894,35.586307158018265,59.4081389937443,53.36344253022529,62.0140820163909,42.88950644152777
1194,41.96380723381463,37.96709039562497,38.71780277226938,57.39827926958035,56.45111889399288,60.92725643382094,43.97633202409773
1195,41.96380723381463,39.75923844766369,40.76247280395054,58.5931881790383,58.49578892567403,58.06918060578304,46.04189986234966
1196,41.95634330919755,40.846064030233656,40.78337061052132,59.68001376160826,57.40896334310407,59.156006188353,46.04189986234966
1197,43.95719409039517,40.846064030233656,40.91235174398009,59.80153097044995,58.49578892567403,59.13510838178222,44.9550742797797
1198,42.87036850782521,37.98798820219575,39.825526161410124,58.70724146326292,55.29724931143177,55.874631634072344,44.03358515653497
1199,46.0227619286471,39.88821958112246,43.01427490809847,54.48892026644186,54.08144259540304,52.729702137867534,43.112096033290236
1200,47.8303674999815,38.58522734477652,45.05894493977962,58.72664530255327,54.08144259540304,54.90335330300745,47.45939836357007
1201,47.8303674999815,38.58522734477652,44.10110049066843,57.647283644600385,52.99461701283308,52.8586832713263,44.49323920864418
1202,48.80910975566347,37.49840176220656,44.10110049066843,57.647283644600385,47.90563688721803,50.0006074432884,43.40641362607422
1203,52.78290256752071,37.49840176220656,42.0355326524165,56.68943919548919,46.82627522926514,51.08743302585836,43.514496952962205
1204,52.65392143406195,37.49840176220656,39.99086262073534,54.359460513990385,45.86843078015395,48.084918545066024,41.46982692128106
1205,52.802785025803765,36.411576179636604,42.157049861258194,54.338562707419605,42.72350128394914,47.060030095963675,41.46982692128106
1206,51.74432117442166,35.32475059706665,42.157049861258194,54.4466460343076,39.75734212902325,46.10218564685249,40.383001338711104
1207,50.56156019061117,35.345648403637426,41.18577153019329,53.259201049466725,38.67051654645329,47.06003009596368,39.296175756141146
1208,47.5745032291145,32.544825708036754,42.27259711276326,52.17237546689677,37.69177429077132,46.10218564685249,39.296175756141146
1209,48.53234767822568,33.502670157147946,40.098945947623335,51.09301380894388,39.75734212902325,42.963226107984305,39.296175756141146
1210,46.42809757117046,33.445417024710714,42.10726065343804,47.832537061234,38.67051654645329,43.94196836366628,39.296175756141146
1211,44.52786619224374,34.52477868266361,40.170673948644875,47.832537061234,37.583690963883335,42.85514278109632,35.29402121309605
1212,46.59343403049568,35.4826231317748,38.10510611039294,45.895950356440835,40.70772265351737,40.78957494284439,35.29402121309605
1213,45.563861580362946,35.382003729503886,40.1632100240278,42.635473608730955,42.74492876058145,36.65843926634052,36.251865662207244
1214,45.43488044690418,34.5113448007099,41.34319108425159,42.635473608730955,41.916065444929025,33.39796251863065,35.165040079637286
1215,44.301908670913846,33.55350035159871,40.42170196100685,42.648907490684664,40.7928845364926,31.22431135349073,34.07821449706733
1216,41.32231563403425,34.5113448007099,38.24805079586693,41.562081908114706,40.950757071200755,31.216847428873653,37.33869124477721
1217,39.3648311226703,34.676681260035124,35.28935556555811,41.562081908114706,38.88518923294882,29.20853272305895,36.25186566220725
1218,40.295329188881375,33.690475079736075,33.25214945849404,40.47525632554474,33.750062913913396,31.274100561310885,35.33037653896252
1219,39.27044073977903,35.74857899337093,33.25214945849404,40.47525632554474,31.57641174877348,33.160898058283884,32.23523625057785
1220,39.14145960632027,35.82830058907106,33.25214945849404,40.48426526851109,30.48958616620352,31.116228026602737,31.256493994895877
1221,36.967808441180345,36.758798655282135,33.360232785382024,43.57194163227867,29.402760583633558,28.942576861462815,30.169668412325915
1222,35.88098285861039,35.61003593924456,32.40238833627084,42.485116049708715,30.61856729966229,28.942576861462815,30.371360197517596
1223,34.895792026599075,34.53813820590876,32.531369469729604,41.44443666055913,33.64197958702541,28.705512401116057,30.42861332995483
1224,34.874894220028295,32.47257036765682,31.423646080588867,39.42711301177809,32.55515400445545,28.712976325733134,30.42861332995483
1225,32.809326381776366,30.515085856292874,34.54021384560582,36.25382178438541,30.25998563047384,28.712976325733134,29.507124206710092
1226,30.89363748355398,32.523400562107575,35.2246385085038,36.145738457497416,30.25998563047384,27.626150743163173,28.42029862414013
1227,30.965365484575518,31.43657497953761,34.137812925933844,33.97208729235749,31.3468112130438,27.626150743163173,27.33347304157017
1228,29.88600382662263,31.43657497953761,35.217174583886724,33.97208729235749,30.42532208979906,28.583995192274365,28.29131749068136
1229,28.739598168678594,31.43657497953761,33.105460552214424,30.726538393881764,30.31723876291107,27.66250606902963,28.29131749068136
1230,28.79685130111583,31.43657497953761,34.228641460650834,33.850570083515805,30.31723876291107,26.869998079243665,24.10935161972674
1231,27.818109045433857,31.379321847100375,35.150130583895574,36.02422124865573,30.31723876291107,24.696346914103746,25.196177202296703
1232,26.860264596322665,31.608922382830055,34.06330500132562,30.720568436545136,30.31723876291107,24.438384647186208,20.848874872016857
1233,26.852800671705587,31.608922382830055,34.19228613478438,30.720568436545136,33.57025158600387,24.438384647186208,20.848874872016857
1234,28.89747070338674,32.64213784736257,35.27911171735434,29.633742853975175,33.51299845356664,24.438384647186208,21.806719321128053
1235,29.88367688368579,32.64213784736257,34.35762259410961,29.633742853975175,34.620721842707376,23.29430593217901,20.885230197883313
1236,29.88367688368579,32.63467392274549,34.35762259410961,30.720568436545136,33.66287739359619,23.29430593217901,22.101036913912044
1237,29.041379686079665,32.63467392274549,32.19143535358677,32.757774543609216,34.620721842707376,23.459642391504232,22.101036913912044
1238,27.13213936418662,31.655931667063516,31.2126930979048,31.836285420364476,35.59946409838935,23.495997717370688,21.014211331342082
1239,26.04531378161666,31.676829473634296,31.2126930979048,31.836285420364476,37.427967476294526,24.58282329994065,23.187862496482005
1240,23.22359327944521,31.676829473634296,29.2043783920901,29.92704509847143,40.47227757022843,25.66964888251061,24.274688079051966
1241,23.22359327944521,28.68076356917129,31.26248230572496,30.89389849054896,38.298626405088505,24.590287224557727,24.274688079051966
1242,23.22359327944521,28.73801670160853,30.175656723154997,30.89389849054896,39.277368660770485,23.632442775446535,25.196177202296703
1243,22.587412806018133,26.700810594544453,30.175656723154997,30.89389849054896,39.277368660770485,22.653700519764563,24.17128875319436
1244,20.5218449677662,26.808893921432443,30.175656723154997,28.844121592344273,37.11118142024764,23.611544968875755,25.258114335764322
1245,20.5218449677662,28.724582819654827,29.09629506520211,28.844121592344273,37.17589847730195,25.619859674690453,25.38709546922309
1246,22.587412806018133,26.71626811384013,26.937571749296342,29.801966041455465,37.19679628387273,24.66201522557926,25.38709546922309
1247,22.587412806018133,25.62944253127017,25.97972730018515,29.80942996607254,37.196796283872736,24.66201522557926,24.30026988665313
1248,21.665923682773396,25.62944253127017,27.19553401621388,29.938411099531308,32.965041205097954,22.6039113119444,22.234702048401196
1249,22.752749265343358,25.464106071944943,26.237689567102688,31.025236682101266,35.1312284456208,23.525400435189137,24.40835321354112
1250,22.752749265343358,24.550080873317285,29.490702390195494,31.025236682101266,36.218054028190764,22.309593719160407,25.38709546922309
1251,23.71059371445455,24.550080873317285,29.469804583624715,28.06376152820576,37.30487961076072,21.24366594316123,24.4292510201119
1252,22.752749265343358,24.495607664466743,29.469804583624715,26.9769359456358,37.30487961076072,22.330491525731187,25.38709546922309
1253,22.860832592231347,23.40878208189678,28.511960134513522,23.852904256001764,38.283621866442694,22.165155066405962,25.38709546922309
