time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1107,22.623675226046387,28.89305071574279,37.992469486038814,30.874262603493868,25.713397034709136,20.632436486606345,15.613126422917604
1108,21.68406097223889,29.832664969550287,39.08056869256512,29.901628043866197,26.504526335797824,20.66545679242652,14.5499578924736
1109,22.65669553186656,29.956219246186798,37.14841545830896,29.901628043866197,27.56769486624183,19.692822232798843,16.60566540336627
1110,21.664156551417896,29.0166049923793,38.140954438757625,28.909089063417532,27.56769486624183,18.753207978991348,16.60566540336627
1111,21.664156551417896,28.070925067958733,34.992121466077336,28.909089063417532,27.56769486624183,18.753207978991348,16.60566540336627
1112,21.734786101413235,27.098290508331054,34.05250721226983,27.936454503789854,27.56769486624183,18.753207978991348,15.666051149558772
1113,20.762151541785563,27.098290508331054,33.11289295846233,25.93367171953835,28.54032942586951,18.753207978991348,15.666051149558772
1114,19.674052335259255,27.098290508331054,33.11289295846233,26.926210699987013,29.479943679677007,18.753207978991348,15.699071455378949
1115,18.610883804815245,25.062487418259373,32.16518907491697,25.986596446179515,29.479943679677007,18.753207978991348,15.699071455378949
1116,19.613735185255273,26.00210167206687,32.16518907491697,24.898497239653206,27.56769486624183,18.728277302909042,15.699071455378949
1117,19.613735185255273,23.96629858199519,31.10202054447296,24.898497239653206,26.595060306614155,17.735738322460374,16.638685709186447
1118,19.613735185255273,22.99366402236751,29.074307084139154,23.925862680025528,26.595060306614155,17.735738322460374,15.699071455378949
1119,21.64144864558908,22.054049768560013,27.986207877612845,22.01361386659035,25.506961100087846,18.79890685290438,15.79463168145659
1120,21.64144864558908,24.089852858631694,26.040938758357488,24.016396650841852,26.479595659715525,18.79890685290438,14.706532474930283
1121,21.78993359830789,24.089852858631694,27.129037964883796,24.016396650841852,26.479595659715525,18.79890685290438,15.794631681456591
1122,21.78993359830789,23.001753652105386,25.029997748179586,22.104147837406682,27.567694866241833,18.79890685290438,15.794631681456591
1123,21.78993359830789,23.001753652105386,25.029997748179586,24.106930621658183,28.50730912004933,19.79144583335305,15.794631681456591
1124,20.797394617859226,20.965950562033704,24.057363188551907,22.046196855504196,25.435292134740752,18.728277302909042,14.706532474930283
1125,21.78993359830789,23.02165807292637,24.057363188551907,22.046196855504196,25.455196555561738,19.720816283357706,15.699071455378949
1126,21.78993359830789,21.01887528867487,24.057363188551907,22.046196855504196,24.392028025117735,18.6576477529137,15.699071455378949
1127,22.729547852115388,21.01887528867487,24.057363188551907,20.91239877506485,24.392028025117735,20.589800987169866,15.699071455378949
1128,23.817647058641697,18.867607551704555,23.08472862892423,21.858078699485418,24.392028025117735,20.589800987169866,15.699071455378949
1129,23.817647058641697,19.807221805512054,23.933808911915403,21.858078699485418,24.392028025117735,19.650186733362364,15.769701005374287
1130,24.880815589085703,17.927993297897057,22.994194658107897,21.858078699485418,25.337707949538302,18.781202029550208,15.769701005374287
1131,24.880815589085703,17.927993297897057,22.994194658107897,20.885444139857743,24.274539419094292,17.841587775742706,14.830086751566789
1132,25.8204298428932,16.83989409137075,22.994194658107897,20.885444139857743,22.342386184838134,18.834126756191374,14.830086751566789
1133,24.732330636366893,15.75179488484444,20.895154441403683,21.85807869948542,23.334925165286794,18.834126756191374,14.830086751566789
1134,25.8204298428932,16.930428062187076,19.86959515513484,21.838174278664432,24.423024371813103,18.834126756191374,16.91072493854176
1135,27.88116360904719,18.018527268713385,17.990366647519842,21.838174278664432,23.45038981218543,18.834126756191374,17.99882414506807
1136,28.820777862854687,16.955358738269382,15.962653187186035,20.750075072138124,23.326835535548923,17.894512502383872,16.935655614624068
1137,28.820777862854687,19.955706758230868,15.962653187186035,19.810460818330625,25.35454899588273,17.894512502383872,15.003502380367904
1138,27.84814330322701,19.955706758230868,14.017384067930683,19.810460818330625,24.414934742075232,18.957681032827878,15.003502380367904
1139,25.812340213155327,19.955706758230868,14.017384067930683,20.697150345496954,24.414934742075232,20.169334515990695,15.003502380367904
1140,26.900439419681636,19.955706758230868,17.899395359797182,19.576030833150472,24.467162262341333,21.2325030464347,15.003502380367904
1141,27.8929784001303,19.955706758230868,17.899395359797182,19.576030833150472,25.459701242789997,21.2325030464347,14.063888126560405
1142,24.977878206255095,20.895321012038366,18.83900961360468,20.568569813599137,23.474623281892665,22.32060225296101,13.124273872752907
1143,25.917492460062594,19.922686452410687,17.750910407078372,20.568569813599137,23.441602976072488,21.257433722517003,13.124273872752907
1144,25.917492460062594,19.922686452410687,17.750910407078372,20.568569813599137,23.441602976072488,21.257433722517003,13.124273872752907
1145,25.917492460062594,20.86230070621819,17.750910407078372,19.576030833150472,23.590087928791295,21.257433722517003,14.063888126560405
1146,25.864567733421428,20.86230070621819,18.81407893752238,19.576030833150472,23.590087928791295,21.257433722517003,14.063888126560405
1147,24.77646852689512,19.799132175774183,18.81407893752238,18.51286230270647,24.529702182598793,21.257433722517003,14.063888126560405
1148,22.864219713459946,21.801914960025687,16.9018301240872,17.573248048898968,24.529702182598793,20.317819468709505,15.943116634175402
1149,22.839289037377643,20.829280400398012,16.75334517136839,17.573248048898968,23.55706762297112,19.378205214902007,13.915403173841595
1150,22.839289037377643,19.856645840770334,16.75334517136839,14.624785340226895,21.529354162637315,19.378205214902007,13.915403173841595
1151,22.839289037377643,19.856645840770334,16.75334517136839,14.624785340226895,21.529354162637315,19.468739185718334,13.915403173841595
1152,20.960060529762647,16.817991370258625,16.75334517136839,13.63224635977823,19.61103967858907,18.405570655274328,13.915403173841595
1153,19.987425970134968,16.817991370258625,16.806269898009557,13.63224635977823,20.550653932396568,18.405570655274328,14.855017427649093
1154,19.987425970134968,16.817991370258625,16.657784945290746,14.624785340226897,21.490268186204066,18.405570655274328,13.915403173841595
1155,19.987425970134968,16.817991370258625,16.657784945290746,14.624785340226897,21.490268186204066,19.398109635722996,14.855017427649093
1156,18.899326763608663,14.905742556823446,16.657784945290746,14.624785340226897,19.61103967858907,18.33494110527899,13.791848897205089
1157,17.836158233164657,14.905742556823446,15.621913259030542,14.591765034406718,19.61103967858907,17.271772574834984,13.791848897205089
1158,16.863523673536978,14.905742556823446,15.621913259030542,14.591765034406718,19.61103967858907,18.33494110527899,13.791848897205089
1159,15.870984693088312,14.905742556823446,16.56152751283804,14.591765034406718,19.61103967858907,18.33494110527899,13.791848897205089
1160,15.870984693088312,14.905742556823446,15.568988532389376,13.528596503962714,19.61103967858907,17.36230654565131,14.784387877653755
1161,16.81059894689581,14.78218828018694,14.57644955194071,13.528596503962714,19.61103967858907,16.389671986023636,14.784387877653755
1162,14.749865180741825,13.694089073660631,14.57644955194071,13.528596503962714,17.583326218255262,16.389671986023636,13.696288671127446
1163,13.661765974215518,12.605989867134323,14.57644955194071,14.616695710489022,17.583326218255262,16.389671986023636,13.79184889720509
1164,12.722151720408018,12.605989867134321,14.556545131119723,15.55630996429652,17.583326218255262,16.389671986023636,14.731463151012589
1165,13.810250926934327,11.517890660608012,15.5291796907474,16.54884894474519,16.495227011728957,16.266117709387128,14.827720583465297
1166,14.749865180741825,11.517890660608012,15.5291796907474,16.54884894474519,15.522592452101279,14.263334925135625,14.827720583465297
1167,14.782885486562003,11.517890660608012,15.405625414110894,17.488463198552687,15.522592452101279,12.112067188165312,13.85508602383762
1168,13.694786280035695,12.457504914415512,15.405625414110894,15.556309964296522,14.43449324557497,13.05168144197281,13.85508602383762
1169,13.694786280035695,12.457504914415512,15.405625414110894,15.556309964296522,14.43449324557497,13.05168144197281,13.85508602383762
1170,13.694786280035695,12.457504914415512,17.28485392172589,15.556309964296522,14.43449324557497,12.903196489254002,13.85508602383762
1171,14.667420839663372,12.457504914415512,18.22446817553339,14.616695710489024,14.558047522211476,12.903196489254002,13.85508602383762
1172,14.667420839663372,14.513212425308183,19.28763670597739,15.556309964296522,14.558047522211476,12.903196489254002,13.85508602383762
1173,14.667420839663372,14.513212425308183,18.22446817553339,17.43553847191152,12.497313756057489,11.840027958809998,13.85508602383762
1174,14.667420839663372,14.513212425308183,18.22446817553339,17.43553847191152,13.436928009864989,13.719256466424994,12.915471770030122
1175,14.815905792382182,15.477757355197985,20.15662140978955,17.43553847191152,14.376542263672487,12.779642212617496,11.827372563503813
1176,13.75273726193818,14.538143101390489,20.15662140978955,17.43553847191152,14.376542263672487,12.779642212617496,11.827372563503813
1177,13.75273726193818,13.598528847582989,19.217007155982053,19.314766979526517,14.376542263672487,11.787103232168832,12.915471770030122
1178,13.75273726193818,13.598528847582989,20.15662140978955,19.314766979526517,14.376542263672487,13.542777463147324,13.85508602383762
1179,12.760198281489513,12.605989867134323,21.09623566359705,19.314766979526517,13.384003283223821,13.489852736506156,12.862547043388954
1180,11.820584027682015,12.605989867134323,21.09623566359705,19.314766979526517,13.384003283223821,13.489852736506156,12.862547043388954
1181,11.820584027682015,13.545604120941821,21.09623566359705,18.32222799907785,14.47210248975013,12.49731375605749,13.85508602383762
1182,11.820584027682015,14.63370332746813,19.18398685016188,18.32222799907785,13.532488235942632,14.376542263672487,13.85508602383762
1183,11.820584027682015,14.63370332746813,19.18398685016188,18.32222799907785,13.532488235942632,14.376542263672487,13.85508602383762
1184,10.880969773874515,14.63370332746813,20.247155380605882,18.32222799907785,12.592873982135131,13.384003283223821,13.85508602383762
1185,10.880969773874515,14.666723633288308,20.247155380605882,18.32222799907785,11.653259728327633,12.320834752779817,13.85508602383762
1186,10.880969773874515,14.666723633288308,21.33525458713219,17.34959343945017,10.713645474520135,11.328295772331153,14.943185230363929
1187,10.880969773874515,14.666723633288308,21.33525458713219,15.560898902651502,9.72110649407147,11.328295772331153,17.023823417338903
1188,9.90833521424684,14.666723633288308,18.516411825709692,14.621284648844005,10.784275024515473,11.328295772331153,17.119383643416548
1189,10.971503744690843,14.666723633288308,18.516411825709692,14.621284648844005,10.784275024515473,12.267910026138651,18.058997897224046
1190,10.971503744690843,13.694089073660631,17.576797571902194,14.621284648844005,10.784275024515473,12.267910026138651,18.058997897224046
1191,10.031889490883344,13.694089073660631,17.576797571902194,13.533185442317697,9.844660770707975,13.20752427994615,15.882799484171427
1192,10.031889490883344,13.694089073660631,17.576797571902194,14.505820001945372,9.844660770707975,14.295623486472456,15.882799484171427
1193,9.883404538164534,14.78218828018694,18.516411825709692,13.469948315685166,10.90782930115198,15.288162466921122,15.882799484171427
1194,8.943790284357036,14.78218828018694,19.456026079517194,13.469948315685166,11.900368281600645,16.22777672072862,15.882799484171427
1195,7.951251303908371,14.78218828018694,19.456026079517194,13.469948315685166,9.028600793536985,16.22777672072862,15.882799484171427
1196,7.951251303908371,13.842574026379442,19.456026079517194,12.477409335236501,9.968215047344483,17.16739097453612,14.003570976556428
1197,7.951251303908371,13.842574026379442,18.516411825709692,12.477409335236501,9.968215047344483,17.16739097453612,14.943185230363927
1198,7.951251303908371,13.842574026379442,18.568639345975793,12.477409335236501,8.905046516900478,18.107005228343617,14.943185230363927
1199,8.943790284357036,13.867504702461744,17.50547081553179,12.477409335236501,8.905046516900478,18.107005228343617,16.875338464620093
1200,8.943790284357036,14.807118956269244,17.50547081553179,14.480192119488004,9.897585497349144,19.170173758787623,16.875338464620093
1201,8.943790284357036,14.807118956269244,17.50547081553179,14.480192119488004,9.930605803169321,19.170173758787623,16.875338464620093
1202,8.943790284357036,14.807118956269244,16.565856561724292,14.480192119488004,8.990991549361821,19.170173758787623,16.875338464620093
1203,7.855691077830727,13.719019749742936,16.565856561724292,14.480192119488004,8.990991549361821,19.170173758787623,15.935724210812593
1204,7.855691077830727,13.719019749742936,16.565856561724292,14.480192119488004,8.990991549361821,19.170173758787623,15.935724210812593
1205,8.795305331638225,14.807118956269242,16.565856561724292,13.540577865680506,8.990991549361821,19.170173758787623,15.840163984734948
1206,8.795305331638225,14.807118956269242,16.565856561724292,13.540577865680506,8.990991549361821,19.170173758787623,15.840163984734948
1207,7.75943364537802,14.807118956269242,14.633703327468128,13.540577865680506,8.990991549361821,19.170173758787623,15.840163984734948
1208,7.75943364537802,14.807118956269242,14.633703327468128,12.54803888523184,8.990991549361821,19.170173758787623,15.840163984734948
1209,7.907918598096829,13.867504702461744,16.512931835083126,12.54803888523184,7.9028923428355125,20.15312071840666,15.840163984734948
1210,7.907918598096829,12.779405495935436,16.512931835083126,12.54803888523184,7.9028923428355125,21.092734972214163,15.840163984734948
1211,7.907918598096829,13.719019749742934,15.449763304639122,12.54803888523184,7.9028923428355125,21.092734972214163,15.840163984734948
1212,7.907918598096829,12.779405495935436,15.449763304639122,11.608424631424342,9.905675127087017,22.032349226021662,14.90054973092745
1213,7.907918598096829,12.779405495935436,15.449763304639122,12.600963611873006,9.905675127087017,22.032349226021662,14.90054973092745
1214,6.96830434428933,12.779405495935436,14.361664098112813,11.537795081429001,9.905675127087017,23.00498378564934,12.819911543952479
1215,6.96830434428933,12.779405495935436,13.422049844305315,10.598180827621503,8.842506596643013,23.94459803945684,11.73181233742617
1216,5.905135813845325,11.839791242127937,13.422049844305315,9.658566573814005,8.842506596643013,23.00498378564934,10.643713130899862
1217,5.905135813845325,11.839791242127937,12.449415284677638,9.658566573814005,8.842506596643013,23.00498378564934,10.643713130899862
1218,5.905135813845325,11.839791242127937,9.597552217434965,9.658566573814005,8.842506596643013,22.065369531841842,10.643713130899862
1219,5.905135813845325,11.839791242127937,8.657937963627466,8.66602759336534,8.842506596643013,22.065369531841842,10.643713130899862
1220,4.932501254217648,11.839791242127937,9.746037170153775,7.726413339557842,7.779338066199008,20.97727032531553,10.643713130899862
1221,4.932501254217648,10.75169203560163,9.746037170153775,6.786799085750343,7.779338066199008,20.97727032531553,11.58332738470736
1222,4.932501254217648,10.75169203560163,10.781908856413981,7.726413339557842,6.839723812391509,20.186141024226842,11.58332738470736
1223,4.932501254217648,9.812077781794132,9.842294602606483,7.726413339557842,5.90010955858401,20.186141024226842,11.58332738470736
1224,3.9598666945899716,9.812077781794132,10.781908856413981,7.726413339557842,5.90010955858401,21.249309554670848,11.58332738470736
1225,3.9598666945899716,9.812077781794132,10.781908856413981,5.847184831942844,6.839723812391509,21.249309554670848,11.58332738470736
1226,3.9598666945899716,7.846904241717789,9.693809649887674,5.847184831942844,6.839723812391509,18.43046679324835,10.643713130899862
1227,3.9598666945899716,6.75880503519148,8.754195396080174,4.784016301498839,6.839723812391509,16.427684008996845,10.643713130899862
1228,3.9598666945899716,6.75880503519148,8.754195396080174,4.784016301498839,6.839723812391509,17.400318568624524,10.643713130899862
1229,3.9598666945899716,5.8191907813839805,7.761656415631509,4.784016301498839,6.839723812391509,17.400318568624524,10.643713130899862
1230,3.9598666945899716,5.8191907813839805,7.761656415631509,4.784016301498839,6.839723812391509,15.521090061009524,10.643713130899862
1231,5.04796590111628,5.8191907813839805,8.824824946075514,4.784016301498839,6.839723812391509,15.521090061009524,10.643713130899862
1232,5.987580154923779,5.8191907813839805,8.824824946075514,4.784016301498839,6.839723812391509,15.521090061009524,10.643713130899862
1233,5.987580154923779,4.731091574857672,9.764439199883013,4.784016301498839,8.990991549361821,15.521090061009524,10.643713130899862
1234,5.987580154923779,4.731091574857672,9.764439199883013,4.784016301498839,8.990991549361821,15.521090061009524,11.58332738470736
1235,5.987580154923779,4.731091574857672,9.764439199883013,4.784016301498839,8.990991549361821,15.521090061009524,10.590788404258694
1236,5.987580154923779,4.731091574857672,9.764439199883013,4.784016301498839,8.990991549361821,15.521090061009524,10.590788404258694
1237,4.89948094839747,5.670705828665171,9.764439199883013,4.784016301498839,8.990991549361821,15.669575013728334,9.651174150451196
1238,4.89948094839747,3.7584570152299954,9.764439199883013,5.723630555306338,8.990991549361821,16.609189267535832,9.651174150451196
1239,4.89948094839747,3.7584570152299954,9.764439199883013,5.723630555306338,7.927823018917818,15.669575013728334,9.651174150451196
1240,4.89948094839747,3.7584570152299954,9.764439199883013,5.723630555306338,7.927823018917818,15.669575013728334,9.651174150451196
1241,3.959866694589971,3.7584570152299954,8.824824946075514,6.716169535755004,7.927823018917818,15.669575013728334,7.719020916195032
1242,3.959866694589971,3.7584570152299954,9.764439199883013,7.804268742281312,8.867437272725317,14.729960759920836,7.719020916195032
1243,4.89948094839747,3.7584570152299954,9.764439199883013,7.804268742281312,8.867437272725317,14.729960759920836,7.719020916195032
1244,4.89948094839747,3.7584570152299954,11.845077386857987,7.804268742281312,7.927823018917817,13.790346506113337,7.719020916195032
1245,4.89948094839747,4.698071269037494,11.845077386857987,6.8316341826536355,8.990991549361821,13.790346506113337,6.779406662387533
1246,4.89948094839747,4.698071269037494,11.845077386857987,6.8316341826536355,8.990991549361821,12.85073225230584,6.779406662387533
1247,4.89948094839747,4.698071269037494,11.845077386857987,6.8316341826536355,8.990991549361821,12.83082783148485,5.839792408580034
1248,5.892019928846136,3.7584570152299954,11.845077386857987,5.892019928846136,7.998452568913156,12.83082783148485,5.839792408580034
1249,5.892019928846136,3.7584570152299954,12.784691640665484,5.892019928846136,7.998452568913156,12.83082783148485,4.900178154772536
1250,6.8316341826536355,3.7584570152299954,12.784691640665484,5.892019928846136,7.998452568913156,11.742728624958543,5.96334668521654
1251,6.8316341826536355,4.821625545674,13.75732620029316,7.804268742281312,7.998452568913156,10.679560094514539,5.96334668521654
1252,6.8316341826536355,4.821625545674,13.75732620029316,8.74388299608881,10.00123535316466,10.679560094514539,6.955885665665206
1253,4.89948094839747,4.821625545674,13.75732620029316,8.74388299608881,10.00123535316466,10.679560094514539,5.963346685216541
1254,4.89948094839747,4.821625545674,13.75732620029316,8.74388299608881,8.036061813088317,10.679560094514539,5.963346685216541
1255,4.89948094839747,4.821625545674,13.75732620029316,8.74388299608881,8.036061813088317,10.679560094514539,5.963346685216541
1256,4.89948094839747,4.821625545674,13.75732620029316,8.74388299608881,8.036061813088317,10.679560094514539,4.927474998956334
1257,4.89948094839747,5.7612397994814994,12.817711946485662,8.74388299608881,8.036061813088317,9.73994584070704,5.867089252763833
1258,4.89948094839747,5.7612397994814994,11.754543416041658,8.74388299608881,8.036061813088317,9.888430793425849,5.867089252763833
1259,3.8113817418711617,4.821625545674,11.754543416041658,9.683497249896309,8.036061813088317,10.82804504723335,4.874550272315166
1260,3.8113817418711617,4.821625545674,11.754543416041658,9.683497249896309,6.033279028836814,9.888430793425849,4.874550272315166
1261,3.8113817418711617,4.821625545674,11.754543416041658,9.683497249896309,4.945179822310506,8.94881653961835,4.874550272315166
1262,3.8113817418711617,4.821625545674,11.754543416041658,9.683497249896309,4.945179822310506,8.94881653961835,4.874550272315166
1263,3.8113817418711617,4.821625545674,11.754543416041658,10.623111503703807,4.945179822310506,8.009202285810852,4.874550272315166
1264,3.8113817418711617,4.821625545674,11.754543416041658,10.623111503703807,4.945179822310506,8.009202285810852,4.874550272315166
1265,3.8113817418711617,4.821625545674,11.754543416041658,10.623111503703807,4.945179822310506,6.921103079284544,4.874550272315166
1266,4.750995995678661,4.821625545674,11.754543416041658,11.562725757511306,5.937718802759171,6.921103079284544,4.874550272315166
1267,6.831634182653635,4.821625545674,11.754543416041658,10.570186777062641,5.937718802759171,5.948468519656867,4.874550272315166
1268,6.831634182653635,5.7612397994814994,11.754543416041658,10.570186777062641,5.937718802759171,5.948468519656867,4.874550272315166
1269,6.831634182653635,6.753778779930165,11.754543416041658,9.630572523255143,5.937718802759171,5.948468519656867,3.9349360185076674
1270,6.831634182653635,7.841877986456474,12.842642622567965,7.602859062921336,5.937718802759171,5.948468519656867,3.9349360185076674
1271,6.831634182653635,8.781492240263972,12.842642622567965,7.602859062921336,5.937718802759171,5.948468519656867,3.9349360185076674
1272,6.831634182653635,8.781492240263972,10.81492916223416,7.602859062921336,4.874550272315166,5.948468519656867,3.9349360185076674
1273,6.831634182653635,9.774031220712637,10.81492916223416,8.575493622549013,4.874550272315166,5.948468519656867,3.9349360185076674
1274,6.831634182653635,9.774031220712637,9.87531490842666,8.575493622549013,4.874550272315166,5.948468519656867,3.9349360185076674
1275,6.831634182653635,9.774031220712637,9.87531490842666,8.575493622549013,4.874550272315166,6.941007500105532,3.9349360185076674
1276,6.831634182653635,9.774031220712637,9.779754682349017,8.575493622549013,4.874550272315166,6.941007500105532,3.9349360185076674
1277,6.831634182653635,9.774031220712637,9.779754682349017,9.515107876356511,4.874550272315166,7.880621753913031,2.871767488063663
1278,6.831634182653635,9.703401670717296,9.779754682349017,9.515107876356511,4.874550272315166,7.880621753913031,2.871767488063663
1279,7.919733389179943,9.703401670717296,10.719368936156515,9.515107876356511,3.8113817418711617,8.853256313540708,2.871767488063663
1280,6.980119135372444,9.703401670717296,10.719368936156515,9.515107876356511,3.8113817418711617,8.853256313540708,3.8113817418711617
1281,6.980119135372444,9.703401670717296,9.779754682349017,9.515107876356511,3.8113817418711617,8.82023600772053,3.8113817418711617
1282,6.980119135372444,9.703401670717296,9.779754682349017,9.515107876356511,3.8113817418711617,8.82023600772053,3.8113817418711617
1283,6.980119135372444,9.703401670717296,9.779754682349017,9.515107876356511,3.8113817418711617,8.82023600772053,3.8113817418711617
1284,6.980119135372444,9.703401670717296,10.719368936156515,9.515107876356511,3.8113817418711617,8.82023600772053,3.8113817418711617
1285,6.980119135372444,8.7637874169098,11.658983189964014,9.515107876356511,3.8113817418711617,9.792870567348206,3.8113817418711617
1286,6.980119135372444,8.7637874169098,11.658983189964014,8.575493622549013,3.8113817418711617,7.765157107014399,3.8113817418711617
1287,6.980119135372444,8.7637874169098,11.658983189964014,8.575493622549013,4.750995995678661,7.765157107014399,3.8113817418711617
1288,6.980119135372444,8.7637874169098,11.658983189964014,8.575493622549013,4.750995995678661,7.765157107014399,4.750995995678661
1289,6.980119135372444,7.824173163102301,11.658983189964014,8.575493622549013,4.750995995678661,7.765157107014399,4.750995995678661
1290,6.980119135372444,7.824173163102301,9.779754682349017,8.575493622549013,3.8113817418711617,7.765157107014399,5.69061024948616
1291,6.040504881564945,7.824173163102301,10.719368936156515,8.575493622549013,3.8113817418711617,7.765157107014399,6.683149229934825
1292,6.980119135372444,7.824173163102301,10.719368936156515,8.575493622549013,3.8113817418711617,7.765157107014399,6.683149229934825
1293,6.980119135372444,7.824173163102301,11.755240622416721,8.575493622549013,3.8113817418711617,7.765157107014399,6.683149229934825
1294,6.980119135372444,7.824173163102301,11.755240622416721,8.575493622549013,3.8113817418711617,7.765157107014399,6.683149229934825
1295,5.8920199288461355,7.824173163102301,11.755240622416721,7.582954642100347,3.8113817418711617,8.853256313540708,6.683149229934825
1296,5.8920199288461355,7.824173163102301,11.755240622416721,7.582954642100347,3.8113817418711617,8.853256313540708,6.683149229934825
1297,5.8920199288461355,7.824173163102301,10.815626368609223,7.582954642100347,3.8113817418711617,9.916424843984712,7.622763483742324
1298,4.952405675038637,6.736073956575992,8.73498818163425,7.582954642100347,3.8113817418711617,10.85603909779221,7.622763483742324
1299,4.952405675038637,6.736073956575992,8.73498818163425,6.643340388292848,3.8113817418711617,10.85603909779221,7.622763483742324
1300,4.952405675038637,6.736073956575992,8.73498818163425,5.70372613448535,2.871767488063663,9.787147105711826,7.622763483742324
1301,4.952405675038637,6.736073956575992,8.73498818163425,5.70372613448535,2.871767488063663,9.787147105711826,7.622763483742324
1302,3.959866694589971,6.736073956575992,8.73498818163425,5.70372613448535,3.8113817418711617,10.85031563615583,7.622763483742324
1303,3.959866694589971,6.736073956575992,8.73498818163425,5.70372613448535,3.8113817418711617,10.85031563615583,8.61530246419099
1304,3.959866694589971,6.736073956575992,7.762353622006574,6.61032008247267,3.8113817418711617,10.85031563615583,9.554916717998488
1305,3.959866694589971,5.796459702768493,6.822739368199075,6.61032008247267,4.89948094839747,11.78992988996333,8.61530246419099
1306,3.959866694589971,5.796459702768493,6.822739368199075,6.61032008247267,4.89948094839747,11.78992988996333,8.68593201418633
1307,2.871767488063663,5.796459702768493,6.822739368199075,5.670705828665172,4.89948094839747,10.85031563615583,8.68593201418633
1308,2.871767488063663,5.796459702768493,6.822739368199075,5.670705828665172,5.83909520220497,10.85031563615583,8.68593201418633
1309,2.871767488063663,5.796459702768493,6.822739368199075,5.670705828665172,5.83909520220497,10.85031563615583,8.68593201418633
1310,2.871767488063663,5.796459702768493,6.822739368199075,5.670705828665172,5.83909520220497,10.85031563615583,9.625546267993828
1311,2.871767488063663,5.796459702768493,6.822739368199075,4.731091574857673,6.778709456012469,10.85031563615583,9.625546267993828
1312,2.871767488063663,6.742139627189061,6.822739368199075,4.731091574857673,6.778709456012469,10.85031563615583,9.625546267993828
1313,2.871767488063663,6.742139627189061,5.786867681938868,4.731091574857673,6.778709456012469,10.85031563615583,9.625546267993828
1314,1.9321532342561643,6.742139627189061,5.786867681938868,3.791477321050173,6.778709456012469,10.85031563615583,9.625546267993828
1315,1.9321532342561643,6.742139627189061,5.786867681938868,3.791477321050173,6.778709456012469,10.85031563615583,9.625546267993828
1316,1.9321532342561643,5.802525373381562,5.786867681938868,3.791477321050173,7.718323709819968,10.85031563615583,9.625546267993828
1317,1.9321532342561643,5.802525373381562,5.786867681938868,4.784016301498839,7.718323709819968,10.85031563615583,9.625546267993828
1318,1.9321532342561643,5.802525373381562,6.726481935746367,4.784016301498839,8.657937963627466,10.85031563615583,9.625546267993828
1319,3.020252440782473,4.862911119574063,6.726481935746367,4.784016301498839,8.657937963627466,10.85031563615583,9.625546267993828
1320,3.020252440782473,4.862911119574063,6.726481935746367,4.784016301498839,9.544627490793799,10.85031563615583,9.625546267993828
1321,2.0277134603338074,4.862911119574063,6.726481935746367,4.784016301498839,8.6050132369863,10.85031563615583,9.625546267993828
1322,2.0277134603338074,4.862911119574063,6.726481935746367,4.784016301498839,8.6050132369863,11.938414842682139,10.618085248442492
1323,2.0277134603338074,3.870372139125398,6.726481935746367,4.784016301498839,8.6050132369863,10.850315636155829,10.618085248442492
1324,2.0277134603338074,3.870372139125398,6.726481935746367,4.784016301498839,10.517262050421474,9.787147105711826,10.618085248442492
1325,2.0277134603338074,3.870372139125398,6.726481935746367,3.84440204769134,10.517262050421474,8.847532851904326,10.618085248442492
1326,2.0277134603338074,3.870372139125398,6.726481935746367,2.871767488063663,11.456876304228972,8.847532851904326,10.618085248442492
1327,2.0277134603338074,2.8778331586767325,5.786867681938868,2.871767488063663,11.456876304228972,8.847532851904326,10.618085248442492
1328,2.967327714141306,2.8778331586767325,7.666096189553866,2.871767488063663,11.456876304228972,8.847532851904326,9.678470994634994
1329,2.967327714141306,2.8778331586767325,7.666096189553866,2.871767488063663,11.456876304228972,5.852211087204158,9.678470994634994
1330,2.967327714141306,2.8778331586767325,6.673557209105201,2.871767488063663,11.456876304228972,5.852211087204158,9.678470994634994
1331,2.967327714141306,2.8778331586767325,6.673557209105201,2.871767488063663,11.456876304228972,5.852211087204158,9.678470994634994
1332,2.967327714141306,1.8852941782280672,5.733942955297701,2.871767488063663,11.456876304228972,4.879576527576481,9.678470994634994
1333,2.967327714141306,1.8852941782280672,4.794328701490202,2.871767488063663,10.368777097702665,4.879576527576481,8.61530246419099
1334,2.967327714141306,0.9396142538074989,4.794328701490202,2.871767488063663,10.368777097702665,4.879576527576481,8.61530246419099
1335,2.967327714141306,0.9396142538074989,4.794328701490202,2.871767488063663,10.368777097702665,4.879576527576481,8.61530246419099
1336,3.9069419679488053,0.9396142538074989,4.794328701490202,2.871767488063663,10.368777097702665,4.879576527576481,7.67568821038349
1337,3.9069419679488053,0.9396142538074989,4.794328701490202,2.871767488063663,10.368777097702665,4.879576527576481,7.67568821038349
1338,3.9069419679488053,0.9396142538074989,4.794328701490202,2.871767488063663,10.368777097702665,3.9069419679488053,6.736073956575992
1339,3.9069419679488053,0.9396142538074989,3.8547144476827033,3.8113817418711617,11.308391351510164,4.995041174475114,6.736073956575992
1340,2.967327714141306,0.9396142538074989,3.8547144476827033,3.8113817418711617,12.248005605317662,4.995041174475114,6.736073956575992
