time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
592,297.9135518178793,315.6612128045384,306.81661831489913,310.64155987367474,313.8734228788773,300.70254489531584,236.40407085250064
593,290.60979669026216,313.59312490990163,303.9311778516877,307.42698837063455,312.6233432381168,308.05660712243036,237.29902685803305
594,289.92099769401284,306.459865242791,297.89141355536066,304.16489294986235,318.94587301668787,308.2114424466406,239.65503826450862
595,285.886939919833,298.03955922164147,292.7076484314123,308.16744510898656,309.47828075833615,309.40700716159404,233.13655537588738
596,278.5269760348962,301.21795707329335,288.2445955188112,302.1276092696473,310.45712803788797,312.6365602723851,232.38683015232326
597,276.5437510095221,306.5219105582509,288.33357206535646,294.768784123279,304.4451696938621,314.8728395888177,231.3390414321576
598,274.6811251668646,308.7880542682073,287.380541335622,298.93651050904657,302.3859166194861,317.27671097005515,229.50649579727292
599,275.82122797439104,306.7985883063158,286.39646448346326,292.78285068081686,303.72349159670785,319.4489423614509,233.71003444638404
600,283.31529463253185,312.84250853636354,289.7108012919625,312.79289228813076,310.1223665482791,325.5604280584921,248.33580680448276
601,283.2186023538709,320.14473697579336,287.92778540605184,310.5956900187883,309.90241288181085,317.84118138294116,252.47628161350184
602,289.4468609136075,319.134361971836,286.7659354619436,304.35334422293994,318.4240824396192,318.0147498702458,259.9910125013017
603,293.39571976149495,331.6433648459657,287.9864216665282,307.53288081316026,322.59315624632717,321.613794077761,263.8070054191398
604,292.0814965953848,338.24930008071595,289.15754331751356,312.6872936461967,319.67286940557943,317.21263576605276,265.0907407774348
605,293.05434339513636,336.20986629802206,282.86978393774484,310.69271835447904,322.6952666328787,320.2665386084078,263.2600989301492
606,291.9703842452474,332.0503254905437,288.3861912001486,313.5090047844926,319.1795586064389,313.96604976700996,260.2035864926841
607,291.81043959121104,329.093186469862,283.2888385057386,313.53995530660416,323.6185603437475,317.22439685410376,271.84642733758403
608,300.20991817843327,332.2806337708118,289.78319867605506,313.4090236647845,327.8218767352794,320.16877913419086,274.7748439249755
609,297.10963015691476,334.5538640891562,290.9141045413819,312.46814519438504,325.75008917788796,321.42193180174945,275.91119517715845
610,292.9093867921811,336.7692874189812,290.96513564752814,311.6356421043548,324.872799139894,319.13163809452277,282.24318963361185
611,291.8680612661121,341.84418716929844,294.6399789524413,319.25706098434154,325.8758463901993,321.1045800491094,284.3268584929904
612,293.8458409046301,343.0557891199599,291.5044369821886,315.82855771543626,327.14574532264214,319.1810963004844,287.1452982471478
613,297.04282120480946,344.1492844907435,293.65002772142566,318.7781695681304,323.9390813086662,317.17505372130745,292.307840826828
614,300.3728181496051,347.0932104998645,292.44224886912025,322.9005253603101,323.7750490422562,314.2985424646131,292.33288324778704
615,300.37088386137543,346.84591037372655,294.41143926836327,316.74425593697026,322.6425481673948,318.56182239047325,286.98868669820536
616,302.6482050137584,350.0721714218054,295.6544752910679,317.8132399224386,317.5634133118023,312.2607752344663,286.7644263834496
617,299.4689590024647,356.70348513454456,292.63367951663344,312.6276639747065,315.12622227006034,315.6024585026353,292.87431384929096
618,301.7324340640002,352.4109276824501,292.5481900114143,311.6857676970665,314.01813718020145,324.0852700492677,292.02581456593447
619,309.55979482756806,355.7319467209601,293.4377721731029,308.8230960878895,316.15612920843853,327.09056284530294,294.8559133644999
620,313.6383750356942,355.801779311548,296.9787448780812,307.776713841975,319.35395766825974,335.6321959660302,293.75651311422877
621,314.71495773216265,356.83821776537013,301.4186896579529,310.9581847204249,320.4096843781204,343.2550559193196,288.5222933978811
622,313.6597925585762,355.64836939462054,300.39495533474474,313.82990255723485,322.06223552625903,349.3627900610172,291.6247347435435
623,309.643106951343,355.75697025423426,300.46070031295915,317.9725306903978,327.501427301324,354.4954557574721,283.4216454190939
624,309.5595517343535,354.94326864864564,306.95699477150504,322.433430278855,326.5307370473813,356.6079458721188,289.41724940341356
625,313.64981826585307,360.45718008654535,303.15673675464086,326.7938892549729,325.7634206209563,359.61101380099774,293.76817215863673
626,315.0392238090945,356.49005472891673,304.56811491370826,323.31266104840887,326.9440752711713,362.9462370967352,295.68787707295263
627,311.86997028966164,355.4489482387619,309.79584415699367,323.2319649630742,324.8485042741702,360.8006463574982,295.9271189954593
628,316.1745078657213,362.6152630523594,314.3105801427126,328.41432361277157,321.9934345976582,360.46640920950824,290.71649418343793
629,315.09054549416726,363.8270124959226,311.2425445861425,326.35882282763305,319.54886065916537,363.57838355440026,286.4820082338804
630,307.6526908150111,365.68605569694114,312.25616226449677,324.05517624448595,322.973396558478,367.88236603751585,282.13108547865727
631,312.9968568639623,367.5262032644909,310.0122810153991,327.24209573145714,317.3451984173914,363.0430009184086,284.06838159583407
632,305.576593387667,366.56175072540054,315.37788864453256,336.5622480520511,315.14042471601454,369.4119463767738,282.81559353798554
633,308.8986555644327,359.01244441741204,315.1305169753822,337.4071907586778,315.95850451290306,370.21925955294324,282.8155935379856
634,305.86679365925113,354.8743179111505,314.015675624729,337.5310072394292,323.3211527576275,371.57987111988194,277.61401817526206
635,304.01336153712816,359.41424703239534,311.91780250812303,345.0519368073082,323.47454056520485,376.4179318083812,275.44178678386623
636,300.59627685591374,362.5471046428605,313.08516938209976,345.9336050366022,323.37080144682307,374.3942264833309,271.8535091970703
637,297.1350122122687,360.7134202694074,314.10086884158534,347.9263630612059,325.5458127983192,375.5979209449279,276.9851044763041
638,297.130705563981,362.9513966390177,313.99067297243715,353.18392814533485,329.75670062188544,374.0392535626696,275.21285521111264
639,301.3556585143089,365.0445984976259,311.22213593939995,355.56520423034874,330.6902058605293,374.9054155918994,275.5204517069438
640,305.7044247237231,348.43015572729695,313.3131844738642,354.36695837727297,328.6125134236505,375.9051220797239,277.58055294096175
641,303.609069540971,347.5144639490932,313.1374626624157,351.18493240587895,331.55636788975903,376.3249918189578,281.03221304236484
642,302.6169123758309,350.4300522528777,317.4104946234197,348.977447065749,327.6094010736631,373.32570272438784,285.1064866022033
643,301.1794246002484,351.6440297852623,321.6012049889237,344.67535661442486,339.4685947442546,373.1538312902609,286.588734046784
644,306.57382942734955,348.4670605337138,318.82569265917795,352.91677291440675,339.25461750028626,376.31604119163785,285.66227564786107
645,305.32750134193253,349.74648924372104,319.7323349880838,350.79262375535205,339.6255866142738,382.59995341575006,287.64334734909136
646,304.140722776316,344.38762894428066,326.8471520710265,342.4502768497689,348.1409436925524,379.41632921315625,290.6301292396115
647,307.260299053873,347.5471272069045,325.52939638548696,345.813929512099,355.6402367016353,372.0579603377541,290.4603838506628
648,305.7967257190758,350.65694822765266,325.49537605824236,344.63549972904025,356.82156988039566,373.1152820571494,292.8237749322241
649,307.76451286573297,344.3095158924821,329.34424734309147,339.5873153955593,351.58022002550706,375.38635905134987,299.1115375336579
650,314.06556002173994,343.25219417308693,331.3231657201779,338.46071940018527,351.6556182168873,366.80254857776896,302.1882579298157
651,315.9249685663626,339.20942622830404,336.64376736543335,341.6421902786352,348.25419367196923,365.6043027246931,303.16655011642337
652,317.831317383093,339.5149441646689,335.52239772100125,340.6506135374543,345.1465975183774,361.20476992315025,304.03055882150926
653,320.96333005558137,339.1267199048504,336.4911569083793,346.6869168573643,348.2042519160759,362.13067322912906,301.7312156649847
654,328.3228103905866,335.0927304520178,335.5310142392417,340.6536125334689,347.27290000157586,364.14699887909353,305.9705360768084
655,327.2410013431764,322.38954356069297,334.51224175295795,340.49862649469173,340.0309679318393,355.9439095546439,301.85885524409196
656,331.54309179450047,326.54386123889446,334.3788890513119,340.7657426908468,335.71699617852795,363.27868352571994,296.87418780000417
657,323.53331548436023,323.6073864478717,336.44114360947356,338.84388445238704,332.65196210574356,367.4843754989748,299.17568428067256
658,318.5443446136498,324.71467598806936,338.3410324537724,336.87616884874234,335.83343298419356,371.72914451931985,302.09456786883436
659,314.5021603144913,325.61178531774567,336.20030667743225,334.52015744226674,331.68012989156745,369.66688996115806,304.0137449691717
660,324.2100806239377,326.74595596681917,346.91961979807644,332.186963589594,334.07446827357523,380.0902929093446,313.4411929848773
661,323.1837777480013,325.59249706170715,346.9910506198641,327.991026873148,335.17227029264666,377.3391963646014,316.50838038180547
662,315.05018495710965,333.876546985509,346.7467519775118,330.3475933725677,336.13297127639345,374.0455953287735,320.2921243070547
663,320.3264832043331,339.5902378534798,343.31791265157665,330.1969172037433,342.24808509317677,371.0965417906886,323.4757485096484
664,316.1924410887799,341.87890605054116,344.1504157416069,337.15837375807416,339.27057490953393,378.1323325625088,328.4492847233069
665,319.5879607542107,335.3728595568514,342.72360292548757,334.97377751475943,334.0092582700614,375.09994284334863,327.54264239440107
666,326.85776709759557,336.4354076271886,343.3226487585622,334.22088438147597,333.858578879572,380.0270223348313,329.75772966719614
667,327.8846282881412,335.0864823836233,337.99774046501904,336.4626090847647,332.56801893913536,388.26105895972734,333.13251355995544
668,327.8227304655831,333.0882757504983,339.1502764458117,327.8669173091965,334.4749228488098,396.648848001911,330.9271815439693
669,331.85652050408044,328.9787482419257,341.1296815944949,325.61872941181105,334.60464420904844,400.77335711823446,328.52422986538613
670,330.7918191095993,328.98772614821115,344.3708937496939,328.6544111936836,337.75516778705196,395.7229446959322,324.40947600587157
671,332.13859102902074,329.8004847112367,348.5132814261397,330.8842545949851,343.0779227564512,396.0314608944176,321.3977232374048
672,328.8002030452291,324.27488372829833,346.4377423134048,335.0285797813257,335.61966513998857,395.9619643608596,325.44320282094066
673,324.5347697952252,328.4260334967807,337.815413107343,334.8386569343149,338.4069353361202,397.2049971618992,323.3285593821501
674,320.148812127182,329.40916336731965,333.9686951466378,336.99022087438664,344.98845156420276,401.2045478372377,324.58986907531795
675,322.39269015461457,334.6192298647319,339.3017331868245,344.4852072351817,338.70068896276894,405.2354377016984,327.43925612992183
676,318.4541143775147,338.75235227763073,337.25498805039217,348.7978030148725,348.04910422402185,407.80167479679875,328.3918273670249
677,318.66838542207466,339.801736007331,340.70880147593914,345.7605515544805,351.41936243257936,402.86346407488685,331.4847629924231
678,316.30238152373823,342.80180245242434,341.5568139876988,345.4412244712291,348.29932988405614,396.86355344227945,329.5346385916393
679,317.1524790382944,343.70811194596536,340.46423509790424,348.73267218291306,353.3453641150584,401.320146382449,325.1549218601136
680,322.28838096581575,351.0464424937712,341.2587472694321,346.6324267062491,356.3541862088579,405.37728501039277,328.2788047859583
681,327.61759912931166,346.9688800928856,344.3894547774185,344.81156739473795,358.40690454612496,404.05952932485314,333.410400065192
682,322.48385052593414,349.3830345449106,345.4041428729939,349.0096574353277,360.09252234586376,405.26423515036055,347.193605298387
683,322.21581462712487,350.57559455441304,342.3317323467888,347.94067667152456,369.30644938856716,407.02535318512264,349.0647001663832
684,326.58224680407744,350.8273444148635,337.66201032229276,342.50886457154553,367.0894310492075,395.4848872407917,351.12910804868875
685,329.51066339146894,346.664097530145,339.8173563183386,340.7884490940387,363.94106079534794,395.4603999127768,353.172074350812
686,331.52000125502326,340.5699385219473,340.62805644014145,336.57845047249606,360.794288772688,390.2231344485966,348.7945109434301
687,330.3801207050762,343.34711740424,341.67368861449825,335.8051576235713,363.8636294937601,383.88591364120117,346.811285918056
