time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
238,7.306930319676954,5.3867755258135075,10.714723047719744,6.494247736720728,8.66401649991839,5.309171850100843,5.282771863289459
239,7.306930319676954,5.3867755258135075,10.714723047719744,7.55654428901117,7.571602841883429,5.309171850100843,5.282771863289459
240,7.306930319676954,6.464130630976209,10.57282985984271,7.55654428901117,9.599478417204057,7.356161278969063,4.205416758126757
241,6.229575214514252,6.464130630976209,10.57282985984271,7.55654428901117,10.691892075239021,7.356161278969063,4.205416758126757
242,6.229575214514252,6.464130630976209,10.57282985984271,8.633899394173872,10.691892075239021,8.433516384131764,3.2548962879688306
243,6.229575214514252,5.259940890808733,10.57282985984271,9.711254499336572,10.691892075239021,8.433516384131764,4.175371191917544
244,7.306930319676954,5.259940890808733,11.542464183548228,10.788609604499275,10.691892075239021,10.588226594457169,4.175371191917544
245,6.356409849519026,6.337295995971434,11.542464183548228,10.788609604499275,9.614536970076319,10.588226594457169,4.175371191917544
246,6.356409849519026,8.492006206296837,9.5145886082276,11.865964709661977,11.76924718040172,10.588226594457169,3.098016086754843
247,6.356409849519026,8.492006206296837,10.591943713390302,11.865964709661977,12.86166083843668,10.588226594457169,3.098016086754843
248,7.4337649546817275,8.492006206296837,10.591943713390302,10.788609604499275,15.016371048762085,10.41628784037092,4.175371191917545
249,6.356409849519026,10.519881781617467,9.484471502483082,10.788609604499275,15.986005372467606,10.41628784037092,4.175371191917545
250,6.356409849519026,10.519881781617467,10.561826607645783,9.696195946464314,17.90502490145157,10.41628784037092,4.175371191917545
251,8.354239858630443,10.519881781617467,11.639181712808488,10.665830270169835,18.855545371609495,10.41628784037092,4.175371191917545
252,8.354239858630443,10.519881781617467,11.639181712808488,10.665830270169835,18.855545371609495,9.32387418233596,4.175371191917545
253,10.508950068955844,10.519881781617467,11.639181712808488,10.665830270169835,19.932900476772197,9.32387418233596,4.175371191917545
254,11.586305174118547,10.519881781617467,13.558201241792451,10.665830270169835,19.932900476772197,10.401229287498662,4.175371191917545
255,11.586305174118547,13.536505534191203,13.558201241792451,11.743185375332537,21.0102555819349,11.370863611204179,4.175371191917545
256,11.586305174118547,13.536505534191203,13.558201241792451,12.82054048049524,19.932900476772197,12.448218716366881,4.175371191917545
257,11.586305174118547,13.536505534191203,11.388432478594785,12.82054048049524,20.995197029062638,13.417853040072398,4.175371191917545
258,13.741015384443951,13.536505534191203,12.338952948752715,12.82054048049524,19.91784192389994,13.417853040072398,4.175371191917545
259,13.741015384443951,15.691215744516608,12.338952948752715,12.82054048049524,19.91784192389994,13.417853040072398,4.175371191917545
260,13.741015384443951,15.691215744516608,12.338952948752715,13.771060950653165,19.902783371027677,13.417853040072398,4.175371191917545
261,13.741015384443951,18.923281060004715,14.49366315907812,13.771060950653165,19.902783371027677,13.417853040072398,4.175371191917545
262,15.895725594769356,21.07799127033012,15.571018264240822,13.771060950653165,21.77377874513432,14.4952081452351,4.175371191917545
263,16.865359918474873,20.000636165167418,13.543142688920193,13.771060950653165,19.74590316981369,14.4952081452351,5.145005515623063
264,19.02784254840875,20.000636165167418,14.384807112741454,13.771060950653165,20.696423639971616,14.4952081452351,4.224530611674349
265,19.02784254840875,20.000636165167418,14.384807112741454,14.848416055815868,21.77377874513432,15.572563250397803,4.224530611674349
266,19.02784254840875,20.127470800172194,14.384807112741454,14.848416055815868,23.928488955459724,15.572563250397803,3.1321169536393882
267,19.02784254840875,21.204825905334896,16.53951732306686,17.003126266141273,23.928488955459724,15.572563250397803,3.1321169536393882
268,19.02784254840875,20.127470800172194,19.77158263855496,18.095539924176233,25.005844060622426,17.570393259509217,3.1321169536393882
269,19.997476872114262,20.127470800172194,19.77158263855496,15.940829713850828,25.005844060622426,16.649918355560505,3.1321169536393882
270,21.074831977276965,21.204825905334896,19.763810218946496,15.940829713850828,21.994410873603503,16.542197574103323,3.1321169536393882
271,22.152187082439667,23.217714467318572,19.763810218946496,15.940829713850828,23.079538398374673,16.542197574103323,3.1321169536393882
272,23.386422388816356,21.189838891997944,19.763810218946496,15.948602133459296,23.079538398374673,14.387487363777918,3.1321169536393882
273,24.46377749397906,21.189838891997944,19.763810218946496,14.871247028296594,24.0300588685326,15.46484246894062,4.0826374237973155
274,23.386422388816356,21.189838891997944,18.922145795125232,13.793891923133891,24.156893503537376,13.31013225861522,4.0826374237973155
275,23.259587753811587,22.267193997160646,18.922145795125232,14.879019447905062,25.234248608700078,13.31013225861522,4.0826374237973155
276,23.259587753811587,21.189838891997944,18.922145795125232,15.95637455306776,23.06447984550241,14.40254591665018,4.0826374237973155
277,23.259587753811587,22.159473215703464,17.84479068996253,15.95637455306776,23.06447984550241,14.40254591665018,4.0826374237973155
278,22.182232648648885,23.236828320866163,17.84479068996253,15.95637455306776,24.141834950665114,14.40254591665018,3.005282318634614
279,22.182232648648885,23.236828320866163,17.844790689962537,17.033729658230463,24.141834950665114,13.43291159294466,3.005282318634614
280,25.414297964136985,25.407083370408504,16.767435584799834,17.033729658230463,25.226962475436284,13.43291159294466,3.005282318634614
281,24.33694285897429,26.484438475571206,14.7395600094792,19.06160523355109,25.226962475436284,13.43291159294466,3.005282318634614
282,24.33694285897429,26.484438475571206,15.816915114641903,17.98425012838839,25.226962475436284,13.43291159294466,3.005282318634614
283,22.182232648648885,26.484438475571206,16.902042639413075,18.111084763393166,24.30648757148757,13.43291159294466,3.005282318634614
284,21.104877543486182,26.484438475571206,14.98302311042911,19.188439868555868,26.461197781812974,12.355556487781957,3.005282318634614
285,22.05539801364411,25.407083370408504,14.875302328971925,19.188439868555868,24.433322206492345,12.355556487781957,3.005282318634614
286,22.05539801364411,25.407083370408504,15.825822799129854,18.111084763393166,26.3343631468082,11.278201382619255,3.005282318634614
287,22.05539801364411,27.434958945729132,16.903177904292555,17.033729658230463,23.229132466324867,11.278201382619255,3.005282318634614
288,20.870322127024224,29.355113739592575,17.99559156232752,17.033729658230463,23.229132466324867,11.278201382619255,3.005282318634614
289,20.870322127024224,28.277758634429873,22.30501198297832,19.188439868555868,23.229132466324867,10.357726478670543,3.005282318634614
290,21.947677232186926,30.196778163413832,22.30501198297832,18.111084763393166,23.229132466324867,10.357726478670543,3.005282318634614
291,23.02503233734963,26.964712847925725,20.150301772652917,19.188439868555868,24.179652936482796,10.357726478670543,3.005282318634614
292,20.870322127024224,24.966882838814307,21.22765687781562,19.188439868555868,25.257008041645495,9.28037137350784,3.005282318634614
293,22.883210689007896,24.966882838814307,22.30501198297832,19.188439868555868,26.334363146808197,9.388092154965026,3.005282318634614
294,21.805855583845194,24.966882838814307,22.30501198297832,20.26579497371857,26.334363146808197,9.388092154965026,3.005282318634614
295,22.883210689007896,24.966882838814307,24.33288755829895,20.26579497371857,25.257008041645495,8.310737049802324,3.005282318634614
296,22.883210689007896,26.04423794397701,24.33288755829895,20.26579497371857,22.151777361162164,7.233381944639621,3.1321169536393882
297,22.883210689007896,24.966882838814307,21.208543024268028,18.096026210520908,23.07225226511088,7.233381944639621,2.04698942886822
298,21.93269021884997,24.966882838814307,17.97647770877992,19.046546680678837,21.994897159948177,6.156026839476919,2.04698942886822
299,23.010045324012673,24.966882838814307,17.97647770877992,19.046546680678837,21.994897159948177,6.156026839476919,3.1243445340309215
300,25.057034752880888,25.90234475609998,21.20854302426803,21.201256891004242,26.069762164137025,8.310737049802322,3.1243445340309215
301,30.35114805010948,32.25875460561901,26.59531855008154,21.201256891004242,29.301827479625132,12.62015747045313,5.186392515771401
302,32.505858260434884,37.64553013143252,29.827383865569647,22.293670549039202,31.572030891016183,13.705284995224297,6.15602683947692
303,33.583213365597594,38.722885236595225,34.15234912543739,26.49180117390216,36.43940089926949,12.627929890061594,8.310737049802322
304,33.583213365597594,40.87759544692063,35.12198344914291,24.571646380038715,35.36204579410679,13.705284995224293,11.431026283157912
305,35.61108894091822,38.722885236595225,40.40103819349923,27.811484115135286,37.516756004432196,13.690226442352035,13.585736493483314
306,37.63896451623885,45.03013566635745,42.55574840382464,27.811484115135286,37.516756004432196,13.690226442352035,13.585736493483314
307,40.74419519672219,48.26220098184556,43.63310350898734,28.88883922029799,43.854052000403634,14.767581547514737,13.585736493483314
308,40.871029831726965,46.32293233443452,43.63310350898734,32.120904535786096,43.61836131906219,13.79794722380922,13.585736493483314
309,40.871029831726965,47.29256665814004,43.759938143992116,34.2756147461115,41.717320378746344,13.79794722380922,13.585736493483314
310,38.58948498639678,47.670150527358516,46.99200345948022,36.430324956436905,44.949385694234444,12.828312900103704,16.81780180897142
311,40.75196761633065,46.71963005720059,50.2318411945768,37.50768006159961,50.33616122004796,13.905668005266406,17.895156914134127
312,43.98403293181876,49.951695372688704,51.309196299739504,40.58286517587373,51.413516325210665,15.933543580587035,18.864791237839643
313,46.153801695016426,51.029050477851406,52.38655140490221,44.78456481506735,53.575998955144534,17.010898685749737,19.94214634300235
314,47.39580942100158,55.21163626349744,55.354015737719145,44.784564815067355,53.47491532841634,19.165608896075142,19.94214634300235
315,50.47099453527569,60.36385637284899,62.51499756884373,48.03946110303618,56.706980643904444,22.144004941553696,21.989135771870565
316,49.50136021157017,64.56555601204262,63.592352674006435,48.9599360069849,58.86169085422985,23.2213600467164,23.17421165849045
317,51.65607042189558,68.74814179768862,64.41895854495543,54.2276493174021,63.063390493423476,24.31377370475136,24.251566763653152
318,53.81078063222098,76.16279289882272,66.46594797382365,58.30251432159095,65.38275332457133,27.31128360377751,25.328921868815854
319,55.8086106413324,77.24014800398541,63.12616187687837,59.38764184636212,70.6504666349885,28.388638708940213,26.406276973978557
320,54.7312555361697,83.70427863496158,67.32380621539664,64.64758273717086,72.8051768453139,32.69805912959102,28.56098718430396
321,54.7312555361697,85.85898884528697,68.40116132055934,64.77441737217563,77.11459726596468,32.69805912959102,29.53062150800948
322,59.13333818540543,86.93634395044967,67.32380621539664,65.85177247733833,77.11459726596468,33.775414234753725,30.607976613172184
323,59.13333818540543,87.06317858545445,68.40116132055934,71.23854800315182,78.42764305246881,31.728424805885503,32.77774537636984
324,60.21069329056813,87.06317858545445,73.57249528345847,76.24052506601834,80.7392334640082,32.69805912959102,33.86287290114101
325,60.21069329056813,91.37259900610523,77.75508106910448,77.31788017118105,80.7392334640082,34.86054175952489,34.94022800630371
326,61.28804839573083,96.78949163766325,82.06450148975527,81.53350309836742,83.8335324318299,35.937896864687595,33.86287290114101
327,67.63311681131071,101.14807147807083,85.18884602378618,82.61085820353013,84.91088753699259,35.937896864687595,32.912352430983084
328,71.97719592472603,103.06709100705478,89.49826644443698,84.76556841385552,86.23899187636898,35.937896864687595,33.98970753614579
329,72.09625814012234,106.30692874215134,92.73033175992506,90.16740249254126,89.47105719185707,39.013081978961715,34.94022800630371
330,68.97596890676677,104.25993931328313,90.34106613313772,92.32211270286665,90.67524693202454,39.02814053183398,33.847814348268756
331,66.82125869644138,100.90103936279027,87.1090008176496,95.53911946548247,88.52053672169914,36.76570954005138,34.92516945343146
332,62.51183827579058,99.83145667723605,88.05952128780754,98.77118478097056,88.52053672169914,36.76570954005138,34.92516945343146
333,66.95586575105462,100.78197714739396,92.37671412806681,98.92806498218454,87.44318161653645,40.859688397787835,31.67804558507109
334,70.16881721299511,98.62726693706857,99.91819986420569,104.32261292760649,88.75622740304058,40.859688397787835,30.600690479908387
335,70.16881721299511,101.85933225255665,96.84301474993158,103.24525782244379,87.68664471748636,39.90916792762991,28.445980269582982
336,70.3256974142091,96.47255672674318,96.71618011492681,106.24276772146993,89.84864106107554,40.986523032792604,29.366455173531698
337,70.3256974142091,93.36732604625986,96.95187079626825,105.18768576290798,87.56709621574537,39.9091679276299,29.366455173531698
338,71.4030525193718,94.57151578642734,95.17766449095717,105.06085112790319,87.57486863535384,39.08548209247675,31.394330748852326
339,71.4030525193718,98.75815687274869,96.25501959611987,106.1382062330659,91.88428905600462,40.162837197639455,32.47168585401503
