time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
612,295.36428511892905,299.643389847643,331.0163259642497,328.59839337513165,321.15855302191727,350.5478447877705,241.267460207132
613,290.221561830931,297.5949813803288,327.7932360475552,327.6585788786231,318.1970358099355,347.4549364413378,237.1695917429673
614,285.85520119699083,296.42983615184323,322.51345398067093,332.7228309484426,324.73514750700485,347.43949856262077,235.18636671759316
615,288.94220466393614,298.77200791080156,326.7063208919839,321.28344191740285,326.8261960414692,347.6306582527863,235.42776196424367
616,282.5716641960363,303.1560312906151,324.0691198791436,318.40499315081377,326.9555326737542,347.7053811372863,234.32836171397258
617,274.23793380869364,299.15205303566086,322.15981505673085,317.3636676247448,321.8062746486471,351.87898707152624,233.01275935257695
618,269.98856829502836,298.88595464674626,324.5334892090797,318.3419630330176,324.1115226846591,358.17357425510164,231.99238863509345
619,277.15930999969436,295.8669210251717,324.4221091232596,316.00952247356776,329.5411846821596,374.1860710183192,233.01660972989842
620,269.871263708142,299.9528809083836,323.4802128456196,310.8186486318813,333.6778396144879,374.83421366931043,235.17170618939954
621,273.2816440499956,293.62311131908643,322.53263072440643,307.6217398747143,334.6441548987956,380.0757857817782,237.1837251910763
622,269.9323652924917,293.7279301227258,315.99812631144397,310.5797277889318,337.89159301303926,386.42328965996114,238.14488244578928
623,269.03627377005597,296.74510099908326,321.6027295482043,311.58952881226026,333.8077864539711,387.6760504388441,235.17383223457784
624,269.03627377005597,300.06181016764054,322.68124653290226,316.87373454854793,331.84987480690376,382.7548758268489,237.7657902791828
625,268.1432097963151,300.1221097589988,322.6991802361232,315.6016855136264,328.9844726712887,386.08327454044473,242.86859158211396
626,270.5628128568613,299.2730826616638,329.2190423200298,311.56025128602585,330.1224221546713,384.02317330642677,246.07832862288797
627,276.9662381351023,302.57406337257737,326.96347474755873,316.99082976451535,322.7407079114876,382.67447032044083,244.2974660611211
628,279.03287088456403,300.452139080679,320.86694337930305,313.83844666295977,320.56416987180415,378.61967999525456,246.44090347621432
629,273.8901508182312,295.2646256230521,313.5674265786262,317.1705969318991,313.41324745882025,375.4194759537102,253.59097772955644
630,267.4599406165947,291.0143657377476,312.4634974224882,323.32425998179394,313.9467705712597,372.40772318524347,261.07098248260075
631,269.3766283357583,297.1375345364971,313.62648932682987,329.40832767615296,312.72815355522266,363.811111707021,256.94647336627725
632,273.5128237754552,297.00667121602476,311.7016296045844,333.58360016294,309.5252410965904,363.7363888225211,259.90799057825905
633,272.48667161408565,294.85154747755814,308.50847240276096,329.5632441795264,310.5885360168204,361.7083768491832,263.0761769021357
634,271.2300604578812,295.032322787187,309.6315391003706,332.6154772476692,305.50395255270666,365.1798530206034,261.8917434176117
635,268.2307713633114,291.7291887521296,313.997412962714,331.20840895855457,302.5008163024804,363.997116589257,258.0376457818207
636,266.4606754222638,293.84973707040757,317.0455616401485,337.52927218457864,307.69570943519307,362.7529418279839,263.4222953521128
637,267.37322585232215,286.54869035987826,316.95540087693155,335.27370461210757,307.6883297601073,363.99496326511314,265.4248086335255
638,269.5476105678618,291.8328960961661,316.77139860427246,335.0751652468563,309.9096579694197,361.12798500764853,258.1071423153787
639,265.1657405121922,292.8768617179758,315.6931220762917,335.1004299253947,314.371112650821,361.3891963243162,261.3271624269402
640,263.9515016874552,292.7144960041129,313.6249626386425,330.83499667539064,315.38413097218415,359.0796416400165,263.5346477670701
641,262.97069156699365,287.46479736666646,310.4670593855532,325.78250247195695,308.13651628053947,365.18522245757026,262.43899907214256
642,262.9322138768945,286.64620224550083,314.7419540917745,321.7791729623093,307.39117246994056,371.44556705632186,270.08874921413553
643,260.8584952529386,292.92205626598184,316.7366464046078,320.78638916121275,307.1798321000477,376.6561918683432,277.3156996761213
644,266.00768173503315,295.7328940874743,316.89114567178814,324.7336497779004,304.0738341776556,374.9067601569546,279.8552688400974
645,268.28795567143345,295.71007653367144,310.5327328207553,328.09084246779884,306.3896981198199,374.92272584965025,279.5979079007512
646,270.37302778339796,300.4666605646475,312.65688197980995,330.16200338923363,306.5713248107558,378.1479723121537,286.11890872322635
647,274.8607902815932,301.6494685390063,305.5147184371975,331.28882164218686,305.579748069575,372.9509258552971,290.27651846414005
648,269.87771784704,297.57304165502404,301.3614185662365,334.6684958288582,305.50071853678736,364.1498701323358,301.73681291545
649,274.058216684769,297.552713482395,302.39098622591973,334.7784726620923,302.32844782220224,360.0033916218514,301.9877138823647
650,275.2255152373983,294.4727998455029,296.18355832177554,327.5415297082457,301.41834129521436,366.5265457684704,307.0381263046669
651,270.946242339877,299.80179575141943,297.37227117562173,334.7994274706779,296.0823017712419,363.09417392310576,309.21251102020653
652,269.9780382454431,297.66058320348253,295.01841309329,337.0390020714879,295.0790354850224,363.1998441080522,310.17889462586146
653,265.7392456475979,300.8531853123618,299.02534344371435,341.6098784931793,289.6970670528527,362.1927579451419,306.0255915332354
654,267.6236218485022,299.1349947020113,301.12092088404563,334.42938475336945,285.73499519340453,357.0035474343374,302.5968205286475
655,265.56136729034046,291.80942089480004,298.13276301990516,332.78799880865034,290.86874379678204,353.9299000649777,305.7473441066509
656,262.5231961272943,289.63503617926034,290.9384569115434,334.8496950522028,299.2884915033224,357.26182807633774,299.2882378850688
657,260.7023368157831,288.5818020722386,295.09606665245724,337.8283166954486,300.71315099529795,353.2122641020935,300.467195482106
658,254.54707875635344,287.188768409255,299.2721872988861,343.33269835578386,296.4034858902743,347.9856735973765,299.67790966152
659,258.845831666862,288.2439368045065,303.4992935733578,341.1984578828903,297.5547882495775,354.04150240837697,296.4942854589262
660,271.72300227407595,298.52482914362054,314.14695361463515,339.1160974096788,297.44367267777494,363.3478423604192,302.75032340939003
661,271.6589543490392,299.61094483931845,310.7224209369877,343.2672439564958,302.48288232663555,366.5051905205643,304.02759879525354
662,275.816564089953,295.3197906398099,312.0172907473771,339.2470290514984,310.81194145598033,361.1471816024308,303.04930660864596
663,273.84202390416664,301.82535036190285,313.2236663470966,342.33180765128736,311.8190276188906,355.975106023521,308.1873618603113
664,280.93373285437997,295.70162324854425,312.24230113369083,343.16486905592683,314.7976524838016,359.01872579508847,308.042131078343
665,275.6723446718951,304.28056875922823,313.04849962859214,341.15285005425005,315.01975947441355,363.392204811762,302.6669872283148
666,277.74766152705064,307.4984355466459,312.0334786976519,335.69008743215943,319.36637558134896,365.372356810338,303.56194323384716
667,277.71830923613885,300.2634268810288,322.34305443528297,332.70959982203124,317.23054009892087,368.3724232554312,304.3950046384866
668,277.5474777186023,299.3163042524469,325.54381356977143,326.39088992015104,321.2429190578664,370.9579213276046,302.3829856368099
669,279.7283256282386,301.3389949919217,333.6657200372896,331.51294897849004,316.8353280526922,376.19734011592857,303.2779416423422
670,280.7946252539194,304.550956899852,334.70322568666774,337.4262281456446,318.11045011441183,371.852877333137,305.17998381078496
671,279.56328199791835,309.7691804228733,328.40433507646975,335.3565939123971,313.94170914306875,366.7693642862444,302.95967018704795
672,282.98968064244815,308.68362304178464,333.45474749877206,334.4114023503797,316.8544623724988,362.64485516992096,294.46282401428454
673,281.12671552109566,305.49799622961393,334.52590886568464,333.3669056929263,318.7212505922073,364.7245502163767,292.51269961350073
674,278.9982597137533,303.1305207573442,334.43306374268013,335.3678207431393,316.54526764546796,359.66983114578676,287.07566116257965
675,286.2914114249197,298.8224506618551,330.1557219117234,334.17173143587246,313.48359717840833,352.4878626103784,284.0084737656515
676,284.0453053086658,300.7280494070275,334.20981801349967,332.16324173196006,305.1859688994417,352.51880991082487,280.8248495630577
677,281.0042307499178,304.1253863395722,339.4611421611114,328.11969643665384,309.33431337680844,355.8338525268351,281.7743477733627
678,283.2753077441183,306.34139331502143,338.4231086977546,319.8313398645643,313.45881927146684,359.21715805491374,279.33715350995567
679,284.34484360086566,308.35181408549846,337.67237211028026,322.0035712559602,316.6204740798996,356.03999382475143,277.14563386252127
680,284.21289737347064,307.09145137395046,341.7659339261572,322.8718866093338,321.944895601846,355.87547478674475,278.18751770319955
681,289.6070831646576,312.12475614332345,336.36006503326195,318.280274414971,326.39841551521744,346.54578946692106,283.44077613904085
682,291.74098758052116,313.2844527632878,333.2369594579407,317.26558631939565,333.88817552507055,353.1501264704715,282.47961888432786
683,295.0864191823687,308.8588071235647,333.4726415820525,317.3310407186834,330.62767511383305,357.1853229832198,281.39350318863
684,293.99507713572876,311.8654758932204,331.57986789882193,309.1904043097359,325.71658859401157,356.16655049693605,278.1832383338774
685,289.9672602980662,314.29131989028383,335.9221741358047,303.8046843222226,322.53189397419663,360.3087223591328,278.00706025146275
686,287.8183774961169,319.80523454984865,339.8148210047072,306.07409476387613,319.48975221989264,359.1392704823596,278.17893168558976
687,291.04986489513766,320.7408931126364,342.63701231420816,302.875516232497,316.2751807168524,366.7859475975545,284.1755470338197
688,295.17274850129587,322.8457129732708,340.5459637797438,294.6297932842275,320.32712027281974,361.4248656526229,282.9816078290316
689,286.2880205402294,325.8759766472527,336.87004014191973,291.6069092853314,321.491345798651,358.0986202631709,278.6830739544373
690,284.95835627373714,323.7480486538889,332.6497584495896,288.25683175650124,322.63674650013184,363.04120917638295,283.03706973645853
691,288.3915054696251,323.74282230294693,332.6200447706328,292.4913177060588,321.5848701675927,360.7259003271628,284.24054194047625
692,289.40619356520045,327.9216545881289,331.44843956971573,294.6304484728643,317.32035662024293,366.7920122089507,290.4956601882859
693,290.43491628690686,327.1255441854013,327.0820789357756,294.8642417868498,321.4353295156717,357.12264113261597,285.25193475167424
694,293.54682231045143,318.7529317295823,328.17364001832965,297.93358250792187,317.3882244219706,362.4209087740003,291.37135521674537
695,297.5440279046975,317.5642188757362,330.029516043523,298.0104587165656,319.23620793557234,359.40180360941315,290.476399211213
696,299.57908671775635,317.56523346131155,330.0551135574261,302.2710016726576,324.52041367186007,358.56773084086336,292.51201311721593
697,298.4283647824125,320.8140475491756,332.06144671552966,306.5909771274343,320.3399148341312,351.327424281292,290.2607521930325
698,299.6538063805912,316.9714172008438,332.0519137163,310.27609770745806,318.0821939375162,352.2395152187191,288.1675503344243
699,295.2336093493894,312.60713834803505,333.92085526015234,311.09940385528853,316.9731891450031,351.12029889843086,287.30138830519456
700,302.5322064474119,302.48516572383977,343.36259919434144,301.83008966983556,322.1857450235891,349.517239929244,288.3853506767486
701,299.5728425595739,301.2485928952317,343.0796121884119,303.87850135881484,328.3318061408189,348.46207153399257,290.48070585950063
702,297.33111785628523,303.05916913595536,348.2244920222188,303.97519363747574,324.0609275039588,343.25667307291315,293.633382761648
703,291.09434088289436,309.46803657938744,351.3505998152197,305.9222450114615,327.0762811132023,347.58785130113154,291.58395648709325
704,295.4452636381175,308.6040310959666,353.4576445430103,301.65465843731357,329.03071216227374,359.07425859062147,294.7344800650967
705,297.6780136567858,307.6954577004962,352.3581727497268,302.71420180219997,332.15437605220427,357.0267633826313,292.61033090604207
706,301.89342716455394,302.41647831515047,350.1257133099851,300.65034901283855,324.6689259123039,366.2274058707617,291.57445076682916
