time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
232,0.9761388624638342,1.9522777249276684,2.9726484424111494,3.9311245590017085,2.995465996213954,3.935502750301798,0
233,0.9761388624638342,1.9522777249276684,2.9726484424111494,3.9311245590017085,2.995465996213954,3.935502750301798,0
234,0.9761388624638342,0.9761388624638342,2.9726484424111494,3.9311245590017085,2.006042579176934,3.935502750301798,0
235,0.9761388624638342,1.9655622795008543,2.9726484424111494,3.9311245590017085,2.006042579176934,3.935502750301798,0
236,0.9761388624638342,2.9549856965378742,2.9726484424111494,2.9549856965378742,2.006042579176934,4.911641612765632,0
237,0.9761388624638342,2.9549856965378742,2.9726484424111494,2.9549856965378742,2.9821814416407677,3.9045554498553368,0
238,0.9761388624638342,2.9549856965378742,2.9726484424111494,2.9549856965378742,2.9821814416407677,4.893978866892357,0
239,0.9761388624638342,2.9549856965378742,2.9726484424111494,2.9549856965378742,2.9821814416407677,4.893978866892357,0
240,0.9761388624638342,2.9549856965378742,3.9892676045510633,2.9549856965378742,2.9821814416407677,5.87011772935619,1.0070861629102954
241,0.9761388624638342,2.9549856965378742,4.978691021588084,2.9549856965378742,2.9821814416407677,5.87011772935619,1.0070861629102954
242,0.9761388624638342,2.9549856965378742,4.978691021588084,2.9549856965378742,2.9821814416407677,5.87011772935619,1.0070861629102954
243,0.9761388624638342,2.9549856965378742,4.978691021588084,2.9549856965378742,2.9821814416407677,5.87011772935619,1.0070861629102954
244,0.9761388624638342,2.9549856965378742,4.978691021588084,2.9549856965378742,3.958320304104602,5.87011772935619,1.0070861629102954
245,0.9761388624638342,2.9549856965378742,4.978691021588084,2.9549856965378742,3.958320304104602,5.87011772935619,1.0070861629102954
246,0.9761388624638342,2.9549856965378742,3.9892676045510633,2.9549856965378742,3.958320304104602,4.893978866892357,1.0070861629102954
247,0.9761388624638342,2.9549856965378742,3.9892676045510633,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
248,0.9761388624638342,3.944409113574894,4.978691021588084,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
249,0.9761388624638342,3.944409113574894,4.978691021588084,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
250,0.9761388624638342,5.032678133416653,4.978691021588084,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
251,0.9761388624638342,5.032678133416653,4.978691021588084,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
252,0.9761388624638342,5.032678133416653,4.978691021588084,2.9549856965378742,3.958320304104602,3.9178400044285224,1.0070861629102954
253,0.9761388624638342,5.032678133416653,4.978691021588084,4.043254716379633,3.958320304104602,2.941701141964688,1.0070861629102954
254,0,5.032678133416653,4.978691021588084,5.032678133416653,3.958320304104602,2.941701141964688,1.0070861629102954
255,0,5.032678133416653,4.978691021588084,5.032678133416653,3.958320304104602,2.941701141964688,1.0070861629102954
256,0.9761388624638342,5.032678133416653,4.978691021588084,5.032678133416653,5.923882583605456,2.941701141964688,1.0070861629102954
257,0.9761388624638342,5.032678133416653,4.978691021588084,5.032678133416653,5.923882583605456,2.941701141964688,1.0070861629102954
258,0.9761388624638342,5.032678133416653,4.978691021588084,5.032678133416653,6.913306000642477,2.941701141964688,1.0070861629102954
259,0.9761388624638342,5.032678133416653,4.978691021588084,6.022101550453673,6.913306000642477,2.941701141964688,2.014172325820591
260,1.9655622795008543,5.032678133416653,5.968114438625104,7.029187713363967,6.900021446069291,2.941701141964688,2.014172325820591
261,1.9655622795008543,5.032678133416653,5.968114438625104,7.029187713363967,7.988290465911049,2.941701141964688,2.014172325820591
262,1.9655622795008543,5.032678133416653,5.968114438625104,7.029187713363967,7.988290465911049,2.941701141964688,3.0307914879605047
263,2.9549856965378742,5.032678133416653,5.968114438625104,7.029187713363967,7.988290465911049,2.941701141964688,3.0307914879605047
264,2.9549856965378742,5.032678133416653,5.968114438625104,8.045806875503882,7.988290465911049,2.941701141964688,3.0307914879605047
265,2.9549856965378742,5.032678133416653,5.968114438625104,8.045806875503882,8.97771388294807,2.941701141964688,3.0307914879605047
266,2.9549856965378742,5.032678133416653,5.968114438625104,8.045806875503882,8.97771388294807,2.941701141964688,3.0307914879605047
267,2.9549856965378742,5.032678133416653,5.968114438625104,7.056383458466861,8.97771388294807,2.941701141964688,3.0307914879605047
268,3.9620718594481694,5.032678133416653,5.968114438625104,7.056383458466861,8.97771388294807,2.941701141964688,3.0307914879605047
269,3.9620718594481694,5.032678133416653,8.045806875503882,7.056383458466861,8.97771388294807,2.941701141964688,3.0307914879605047
270,4.978691021588084,5.032678133416653,8.045806875503882,6.080244596003027,8.97771388294807,2.941701141964688,3.0307914879605047
271,4.978691021588084,5.032678133416653,8.045806875503882,6.080244596003027,8.97771388294807,2.941701141964688,3.0307914879605047
272,5.968114438625104,5.032678133416653,8.045806875503882,5.090821178966008,8.97771388294807,2.941701141964688,3.0307914879605047
273,5.968114438625104,5.032678133416653,9.035230292540902,5.090821178966008,8.97771388294807,2.941701141964688,3.0307914879605047
274,5.968114438625104,6.022101550453673,9.035230292540902,5.090821178966008,8.97771388294807,2.941701141964688,3.0307914879605047
275,5.968114438625104,6.022101550453673,9.035230292540902,6.080244596003027,8.97771388294807,2.941701141964688,3.0307914879605047
276,5.968114438625104,6.022101550453673,9.035230292540902,7.069668013040047,8.97771388294807,2.941701141964688,3.0307914879605047
277,6.957537855662125,6.022101550453673,8.028144129630608,7.069668013040047,8.97771388294807,2.941701141964688,3.0307914879605047
278,7.964624018572419,6.022101550453673,8.028144129630608,7.069668013040047,8.97771388294807,2.941701141964688,3.0307914879605047
279,8.981243180712333,6.022101550453673,8.028144129630608,7.069668013040047,8.97771388294807,2.941701141964688,3.0307914879605047
280,8.981243180712333,4.933832530611914,7.0520052671667735,7.069668013040047,8.97771388294807,2.941701141964688,3.0307914879605047
281,8.981243180712333,4.933832530611914,7.0520052671667735,8.086287175179962,8.97771388294807,2.941701141964688,3.0307914879605047
282,9.988329343622627,4.933832530611914,7.0520052671667735,8.086287175179962,8.97771388294807,2.941701141964688,3.0307914879605047
283,9.988329343622627,3.95769366814808,7.0520052671667735,6.998018155338203,8.97771388294807,2.941701141964688,3.0307914879605047
284,9.988329343622627,4.964779831058375,7.0520052671667735,6.998018155338203,8.97771388294807,2.941701141964688,3.0307914879605047
285,9.988329343622627,4.964779831058375,7.0520052671667735,7.987441572375223,8.97771388294807,2.941701141964688,3.0307914879605047
286,10.977752760659648,4.964779831058375,8.140274287008532,7.987441572375223,8.97771388294807,2.941701141964688,3.0307914879605047
287,10.977752760659648,4.964779831058375,9.129697704045553,7.987441572375223,8.97771388294807,2.941701141964688,3.0307914879605047
288,10.977752760659648,4.964779831058375,10.119121121082571,7.987441572375223,10.065982902789829,2.941701141964688,3.0307914879605047
289,10.977752760659648,3.975356414021355,10.119121121082571,7.987441572375223,10.065982902789829,2.941701141964688,3.0307914879605047
290,11.967176177696668,2.985932996984335,10.119121121082571,7.987441572375223,10.065982902789829,1.9655622795008543,3.0307914879605047
291,11.967176177696668,2.985932996984335,10.119121121082571,7.987441572375223,8.001575020484236,1.9655622795008543,3.0307914879605047
292,11.967176177696668,2.985932996984335,10.119121121082571,7.987441572375223,8.001575020484236,0.9761388624638342,3.0307914879605047
293,11.967176177696668,2.985932996984335,10.119121121082571,9.07571059221698,9.018194182624148,0.9761388624638342,3.0307914879605047
294,11.967176177696668,3.9930191598946303,10.119121121082571,9.07571059221698,9.018194182624148,0,3.0307914879605047
295,11.967176177696668,3.9930191598946303,9.129697704045551,10.065134009254,9.018194182624148,0,2.023705325050209
296,11.967176177696668,3.9930191598946303,9.129697704045551,10.065134009254,9.018194182624148,0,2.023705325050209
297,11.967176177696668,4.982442576931651,9.129697704045551,10.065134009254,9.018194182624148,0,2.023705325050209
298,13.055445197538427,4.982442576931651,9.129697704045551,10.065134009254,8.042055320160314,0,2.023705325050209
299,13.055445197538427,4.982442576931651,9.030852101240813,10.065134009254,10.020902154234355,0,2.023705325050209
300,13.055445197538427,4.982442576931651,9.030852101240813,12.071176588430937,9.004282992094442,0,2.023705325050209
301,13.055445197538427,6.96128941100569,9.030852101240813,14.050023422504978,12.989172405345418,0,2.023705325050209
302,15.03429203161247,6.96128941100569,8.041428684203792,15.039446839541998,13.978595822382438,0,3.1098210207481207
303,15.03429203161247,8.049558430847451,9.030852101240813,16.02887025657902,13.978595822382438,0,4.09924443778514
304,16.02371544864949,8.049558430847451,10.020275518277833,17.035956419489317,14.968019239419458,1.0070861629102954,4.09924443778514
305,16.02371544864949,11.035491427831786,11.009698935314853,17.035956419489317,15.957442656456479,1.0070861629102954,4.09924443778514
306,18.00256228272353,11.035491427831786,11.999122352351874,18.025379836526337,16.9468660734935,2.0932018586082073,4.09924443778514
307,18.99198569976055,12.024914844868809,13.00620851526217,18.025379836526337,16.9468660734935,2.0932018586082073,4.09924443778514
308,18.99198569976055,14.00376167894285,13.99563193229919,19.014803253563358,16.9468660734935,3.0693407210720416,4.09924443778514
309,19.98140911679757,16.000271258890166,13.99563193229919,20.021889416473652,17.923004935957334,4.045479583535876,4.09924443778514
310,19.005270254333734,16.000271258890166,15.012251094439105,20.021889416473652,16.974061818596393,5.131595279233787,5.106330600695436
311,19.994693671370754,16.000271258890166,17.01829367361604,20.021889416473652,17.963485235633414,5.131595279233787,5.106330600695436
312,20.97083253383459,16.000271258890166,17.01829367361604,21.01131283351067,17.96348523563341,5.131595279233787,6.113416763605731
313,20.97083253383459,16.989694675927186,18.997140507690077,22.04559474152386,19.94233206970745,5.131595279233787,6.113416763605731
314,21.06967813663933,16.989694675927186,18.007717090653056,22.04559474152386,20.94504004131766,5.131595279233787,5.106330600695436
315,22.086297298779247,16.989694675927186,18.007717090653056,21.038508578613563,20.94504004131766,5.131595279233787,5.106330600695436
316,22.086297298779247,17.979118092964207,18.997140507690077,22.027931995650583,21.93446345835468,6.121018696270807,5.106330600695436
317,21.096873881742226,17.979118092964207,18.997140507690077,23.017355412687603,23.020579154052594,8.117528276218122,5.106330600695436
318,21.096873881742226,21.091092437856172,19.986563924727097,23.017355412687603,21.932310134210834,8.117528276218122,5.106330600695436
319,21.096873881742226,22.17936145769793,19.986563924727097,24.006778829724624,20.942886717173813,8.117528276218122,5.106330600695436
320,22.086297298779243,23.26763047753969,19.986563924727097,26.084471266603405,21.932310134210834,8.117528276218122,6.194599620537193
321,23.10291646091916,24.257053894576714,19.986563924727097,27.073894683640425,21.932310134210834,10.096375110292163,7.184023037574214
322,24.092339877956178,25.24647731161373,22.064256361605878,27.073894683640425,23.92881971415815,10.096375110292163,7.184023037574214
323,23.085253715045887,26.235900728650748,22.081919107479152,26.975049080835685,23.92881971415815,10.096375110292163,7.184023037574214
324,24.09233987795618,26.235900728650748,22.081919107479152,26.975049080835685,24.91824313119517,10.096375110292163,7.184023037574214
325,24.09233987795618,26.235900728650748,23.07134252451617,26.975049080835685,25.961721981408058,10.096375110292163,7.184023037574214
326,24.119535623059075,26.235900728650748,24.060765941553193,27.964472497872706,27.958231561355372,10.096375110292163,7.184023037574214
327,24.119535623059075,30.193594396798833,23.07134252451617,28.98109166001262,29.923793840856227,10.096375110292163,7.184023037574214
328,23.031266603217315,31.18301781383585,24.060765941553193,28.98109166001262,29.923793840856227,11.11299427243208,7.184023037574214
329,24.020690020254335,31.18301781383585,25.05018935859021,29.97051507704964,29.923793840856227,11.11299427243208,7.184023037574214
330,24.020690020254335,33.16186464790989,26.039612775627234,28.98109166001262,30.913217257893248,12.201263292273838,7.184023037574214
331,24.04788576535723,33.16186464790989,26.039612775627234,29.988177822922914,30.913217257893248,12.201263292273838,6.097907341876303
332,24.04788576535723,35.14071148198392,27.029036192664257,32.983643819136866,30.913217257893248,12.201263292273838,6.097907341876303
333,24.03022301948395,34.05244246214217,26.01241703052434,33.97306723617389,30.913217257893248,12.201263292273838,6.097907341876303
334,25.019646436520972,34.05244246214217,27.001840447561364,33.97306723617389,30.913217257893248,14.278955729152617,6.097907341876303
335,25.019646436520972,35.06906162428208,27.99126386459838,33.97306723617389,30.913217257893248,14.278955729152617,7.104993504786599
336,26.998493270595013,35.06906162428208,28.980687281635404,33.97306723617389,31.920303420803542,14.278955729152617,8.112079667696895
337,25.99140710768472,35.06906162428208,31.058379718514182,34.9896863983138,31.920303420803542,14.278955729152617,9.119165830607189
338,25.99140710768472,36.058485041319095,32.0749988806541,34.9896863983138,31.920303420803542,14.278955729152617,9.119165830607189
339,30.07514212374043,37.030245712482845,32.0749988806541,34.9896863983138,32.90972683784056,13.192840033454704,10.135784992747103
340,29.08571870670341,38.00638457494668,34.09870420570431,34.9896863983138,32.90972683784056,15.198882612631639,11.125208409784126
341,29.08571870670341,38.00638457494668,35.08812762274133,36.968533232387834,33.899150254877576,15.198882612631639,13.148913734834336
