time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,7.067881280645233,5.21115025146958,3.1214299193787287,3.0129477601549604,12.106383120504663,7.173449281772166,8.058600850908407
1328,7.067881280645233,5.217289815549463,4.116479277470238,3.0129477601549604,12.106383120504663,7.173449281772166,8.058600850908407
1329,7.067881280645233,5.217289815549463,4.116479277470238,3.0129477601549604,12.106383120504663,7.173449281772166,8.058600850908407
1330,7.067881280645233,5.217289815549463,4.116479277470238,3.0129477601549604,12.106383120504663,7.173449281772166,8.058600850908407
1331,7.067881280645233,5.217289815549463,3.121935290565773,3.0129477601549604,12.106383120504663,7.173449281772166,8.058600850908407
1332,7.067881280645233,5.217289815549463,3.121935290565773,3.0129477601549604,11.111333762413153,7.173449281772166,7.030816164091453
1333,7.067881280645233,5.217289815549463,4.116984648657282,3.0129477601549604,10.116284404321643,7.173449281772166,7.030816164091453
1334,7.067881280645233,5.217289815549463,4.116984648657282,3.0129477601549604,10.116284404321643,7.173449281772166,5.007982119182991
1335,6.073337293740768,4.118188569892153,4.116984648657282,3.0129477601549604,10.116284404321643,7.173449281772166,5.007982119182991
1336,6.073337293740768,4.118188569892153,4.116984648657282,3.0129477601549604,10.116284404321643,7.173449281772166,5.007982119182991
1337,6.073337293740768,4.118188569892153,3.017883402999972,3.0129477601549604,10.116284404321643,7.173449281772166,5.007982119182991
1338,6.073337293740768,4.118188569892153,3.017883402999972,3.0129477601549604,10.116284404321643,7.173449281772166,6.003031477274501
1339,6.073337293740768,4.118188569892153,3.017883402999972,4.1120490058122705,10.116284404321643,7.173449281772166,6.003031477274501
1340,6.073337293740768,4.118188569892153,3.017883402999972,4.1120490058122705,10.116284404321643,7.173449281772166,6.003031477274501
1341,6.073337293740768,6.328670189366538,3.017883402999972,4.1120490058122705,10.116284404321643,7.173449281772166,5.007982119182991
1342,6.073337293740768,6.328670189366538,3.017883402999972,4.1120490058122705,9.121235046230133,7.173449281772166,5.007982119182991
1343,6.073337293740768,6.328670189366538,3.017883402999972,4.1120490058122705,9.121235046230133,7.173449281772166,6.0030314772745
1344,7.068386651832277,6.328670189366538,3.017883402999972,4.1120490058122705,8.126185688138623,7.173449281772166,6.0030314772745
1345,5.969285406174968,6.328670189366538,3.017883402999972,4.1120490058122705,7.131136330047113,7.173449281772166,6.0030314772745
1346,5.969285406174968,6.328670189366538,3.017883402999972,4.1120490058122705,7.131136330047113,7.173449281772166,6.0030314772745
1347,5.969285406174968,5.333620831275029,3.017883402999972,4.1120490058122705,6.108287286075171,6.0743480361148565,6.0030314772745
1348,5.969285406174968,5.333620831275029,3.017883402999972,4.1120490058122705,5.113237927983662,5.079298678023347,6.99808083536601
1349,3.979692061178993,5.333620831275029,3.017883402999972,4.1120490058122705,5.113237927983662,3.980197432366037,6.99808083536601
1350,3.979692061178993,5.333620831275029,3.017883402999972,4.1120490058122705,4.00799711824647,3.980197432366037,6.99808083536601
1351,3.979692061178993,5.333620831275029,3.017883402999972,4.1120490058122705,4.00799711824647,3.980197432366037,6.99808083536601
1352,3.979692061178993,5.333620831275029,3.017883402999972,4.1120490058122705,3.0129477601549604,5.007982119182991,6.99808083536601
1353,3.979692061178993,5.333620831275029,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,6.99808083536601
1354,4.974741419270503,5.333620831275029,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,7.993130193457518
1355,4.974741419270503,5.333620831275029,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,8.98817955154903
1356,4.974741419270503,5.333620831275029,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,8.98817955154903
1357,3.979692061178993,4.228380021537837,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,8.98817955154903
1358,3.979692061178993,4.228380021537837,5.0074767479959466,4.1120490058122705,2.017898402063451,5.007982119182991,8.98817955154903
1359,4.974741419270503,4.228380021537837,5.0074767479959466,3.116999647720761,2.017898402063451,5.007982119182991,8.98817955154903
1360,4.974741419270503,4.228380021537837,5.0074767479959466,2.1219502896292517,1.0228490439719418,5.007982119182991,8.98817955154903
1361,4.974741419270503,4.228380021537837,5.0074767479959466,3.116999647720761,1.0228490439719418,5.007982119182991,8.98817955154903
1362,3.980197432366037,5.223429379629345,3.979692061178993,3.116999647720761,1.0228490439719418,5.007982119182991,9.983228909640538
1363,3.980197432366037,5.223429379629345,3.979692061178993,3.116999647720761,1.0228490439719418,5.007982119182991,8.98817955154903
1364,3.980197432366037,4.228380021537836,3.979692061178993,3.116999647720761,1.0228490439719418,5.007982119182991,7.993130193457518
1365,3.980197432366037,4.228380021537836,3.979692061178993,3.116999647720761,1.0228490439719418,4.012932761091482,7.993130193457518
1366,3.980197432366037,4.228380021537836,3.979692061178993,3.116999647720761,2.017393030876407,3.017883402999972,7.993130193457518
1367,3.980197432366037,4.228380021537836,3.979692061178993,3.116999647720761,3.011937017780872,3.017883402999972,7.993130193457518
1368,3.980197432366037,4.228380021537836,3.979692061178993,3.116999647720761,3.011937017780872,3.017883402999972,7.993130193457518
1369,3.980197432366037,4.228380021537836,4.974741419270503,2.017898402063451,3.011937017780872,3.017883402999972,7.993130193457518
1370,3.980197432366037,2.017898402063451,4.974741419270503,2.017898402063451,3.011937017780872,3.017883402999972,7.993130193457518
1371,3.980197432366037,2.017898402063451,4.974741419270503,2.017898402063451,3.011937017780872,3.017883402999972,9.09223143911483
1372,4.974741419270503,2.017898402063451,4.974741419270503,2.017898402063451,4.006986375872382,3.017883402999972,8.09718208102332
1373,4.974741419270503,2.017898402063451,4.974741419270503,2.017898402063451,4.006986375872382,2.0228340449084627,8.09718208102332
1374,4.974741419270503,2.017898402063451,4.974741419270503,2.017898402063451,4.006986375872382,2.0228340449084627,7.069397394206366
1375,4.974741419270503,2.017898402063451,4.974741419270503,2.017898402063451,4.006986375872382,2.0228340449084627,7.069397394206366
1376,4.974741419270503,2.017898402063451,6.073842664927812,2.017898402063451,4.006986375872382,2.0228340449084627,7.069397394206366
1377,4.974741419270503,3.0129477601549604,6.073842664927812,2.017898402063451,4.006986375872382,1.0277846868169536,7.069397394206366
1378,4.974741419270503,4.00799711824647,6.073842664927812,2.017898402063451,4.006986375872382,1.0277846868169536,7.069397394206366
1379,3.979692061178993,4.00799711824647,6.073842664927812,2.017898402063451,4.006986375872382,1.0277846868169536,8.168498639863676
1380,3.979692061178993,4.00799711824647,6.073842664927812,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1381,3.979692061178993,4.00799711824647,6.073842664927812,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1382,3.979692061178993,5.003046476337979,5.078793306836303,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1383,3.979692061178993,5.003046476337979,5.078793306836303,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1384,3.979692061178993,5.003046476337979,5.078793306836303,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1385,3.979692061178993,5.003046476337979,5.078793306836303,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1386,3.979692061178993,5.003046476337979,5.078793306836303,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1387,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1388,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1389,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1390,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1391,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,1.0277846868169536,9.163547997955186
1392,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1393,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1394,4.974741419270503,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1395,4.974741419270503,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,10.262649243612497
1396,4.974741419270503,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,10.262649243612497
1397,4.974741419270503,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1398,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1399,3.979692061178993,5.003046476337979,4.083743948744794,2.017898402063451,5.002035733963891,2.055569373633907,9.267599885520987
1400,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.002035733963891,2.055569373633907,9.267599885520987
1401,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.002035733963891,2.055569373633907,8.168498639863676
1402,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.002035733963891,2.055569373633907,7.173449281772166
1403,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.002035733963891,3.0506187317254163,7.173449281772166
1404,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.002035733963891,3.0506187317254163,7.173449281772166
1405,3.979692061178993,5.997590463242444,4.083743948744794,0.9950493580915093,5.9970850920554,3.0506187317254163,7.173449281772166
1406,3.979692061178993,5.997590463242444,2.984642703087484,0.9950493580915093,5.9970850920554,3.0506187317254163,7.173449281772166
1407,3.979692061178993,5.997590463242444,0.9950493580915093,0.9950493580915093,5.9970850920554,2.0228340449084627,7.173449281772166
1408,2.984642703087484,5.997590463242444,0.9950493580915093,0.9950493580915093,4.974236048083458,2.0228340449084627,7.173449281772166
1409,2.984642703087484,5.997590463242444,0.9950493580915093,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1410,2.984642703087484,5.997590463242444,1.9900987161830186,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1411,2.984642703087484,4.974741419270503,1.9900987161830186,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1412,2.984642703087484,4.974741419270503,1.9900987161830186,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1413,1.9895933449959744,4.974741419270503,1.9900987161830186,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1414,1.9895933449959744,4.974741419270503,1.9900987161830186,0.9950493580915093,4.974236048083458,2.0228340449084627,5.079298678023347
1415,1.9895933449959744,4.974741419270503,1.9900987161830186,0,4.974236048083458,2.0228340449084627,5.079298678023347
1416,1.9895933449959744,3.979692061178993,1.9900987161830186,0,4.974236048083458,2.0228340449084627,4.084249319931838
1417,1.9895933449959744,4.974741419270503,1.9900987161830186,0,4.974236048083458,2.0228340449084627,4.084249319931838
1418,1.9895933449959744,4.974741419270503,1.9900987161830186,0,4.974236048083458,2.0228340449084627,4.084249319931838
1419,1.9895933449959744,4.974741419270503,1.9900987161830186,0,4.974236048083458,2.0228340449084627,4.084249319931838
1420,1.9895933449959744,4.974741419270503,1.9900987161830186,0,3.979692061178993,2.0228340449084627,4.084249319931838
1421,1.9895933449959744,4.974741419270503,1.9900987161830186,0,2.985148074274528,2.0228340449084627,4.084249319931838
1422,2.984642703087484,4.974741419270503,1.9900987161830186,0,2.985148074274528,2.0228340449084627,2.985148074274528
1423,2.984642703087484,5.969790777362012,0.9950493580915093,0,2.985148074274528,2.0228340449084627,2.985148074274528
1424,2.984642703087484,5.969790777362012,0.9950493580915093,0,2.985148074274528,2.0228340449084627,2.985148074274528
1425,2.984642703087484,5.969790777362012,0.9950493580915093,0,2.985148074274528,2.0228340449084627,2.985148074274528
1426,1.9900987161830186,5.969790777362012,0.9950493580915093,0,1.9900987161830186,2.0228340449084627,2.985148074274528
1427,1.9900987161830186,5.969790777362012,0.9950493580915093,0,1.9900987161830186,2.0228340449084627,2.985148074274528
1428,1.9900987161830186,5.969790777362012,0.9950493580915093,0,1.9900987161830186,2.0228340449084627,2.985148074274528
1429,1.9900987161830186,5.969790777362012,0.9950493580915093,0,2.985148074274528,3.017883402999972,2.985148074274528
1430,1.9900987161830186,5.969790777362012,0.9950493580915093,0,2.985148074274528,3.017883402999972,2.985148074274528
1431,1.9900987161830186,4.974741419270503,0.9950493580915093,0,2.985148074274528,3.017883402999972,2.985148074274528
1432,1.9900987161830186,3.979692061178993,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,2.985148074274528
1433,1.9900987161830186,3.979692061178993,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,2.985148074274528
1434,1.9900987161830186,3.979692061178993,0.9950493580915093,0.9950493580915093,1.9900987161830186,3.017883402999972,1.9900987161830186
1435,1.9900987161830186,3.979692061178993,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,1.9900987161830186
1436,1.9900987161830186,2.984642703087484,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,1.9900987161830186
1437,1.9900987161830186,2.984642703087484,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,1.9900987161830186
1438,1.9900987161830186,2.984642703087484,0.9950493580915093,0.9950493580915093,2.985148074274528,3.017883402999972,1.9900987161830186
1439,1.9900987161830186,4.089883512824676,0.9950493580915093,0.9950493580915093,2.985148074274528,4.012932761091482,1.9900987161830186
