time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
591,290.03877003661404,277.81202956160104,277.9337616472983,287.568141089575,290.3390371170077,299.4618833790144,270.26739449965487
592,291.8009449858777,270.46668150196496,274.90992638990014,281.6580960870135,287.21941982794374,297.43137288276523,274.59731117840886
593,286.70481601633753,273.93942188231324,272.76549828757544,287.76113123158,281.38542562292963,298.39358573521645,270.88964749392915
594,285.4097427472297,278.9037742517444,266.6931758862957,295.09089868119617,278.18199839148747,296.4661945817907,276.96169768585514
595,285.4551924331899,280.8751646847184,265.8252946590982,296.30507648563116,281.5745996705478,296.4755380676081,274.7899174793605
596,288.65861966463206,277.9789510323075,267.3022382862634,299.0160211482481,277.68828362132535,296.4467355570262,273.9068774758164
597,280.3817714958316,280.29933826020556,266.3161125614926,295.74561439572227,276.55718372362196,298.87909519913615,273.01895481252706
598,278.24906991652017,273.23694010519375,266.42342052103436,294.97206479377854,272.5232312763999,300.76252506563327,272.20140593103514
599,278.03497177306474,281.52094931775304,267.64029854315595,288.62991146796463,266.38568996242174,305.7295776527512,271.40144383422256
600,287.0626658826501,294.9540241212899,278.61418240950127,306.2783292937724,274.2022293435165,315.9223290397211,280.8924698074579
601,290.86130055326674,290.02847816968796,283.39455359303304,308.33791888098017,273.1072736385757,326.0041016260591,279.8114300461061
602,284.70617245460926,289.098500081152,285.41357615402586,320.2097293178628,270.9090809372121,321.9880081728702,291.2687525660123
603,283.4690144086388,287.173291369785,285.59098568601115,320.1591247628036,266.6984130010318,321.2647909166318,289.273170072848
604,285.1017221559097,282.3535959927957,288.83747258770035,315.9299374111598,272.8232501900757,317.17050221645667,293.4002423266689
605,287.12462313164724,278.1825624520462,291.0419983552211,321.89495185289803,279.8656069089955,320.2101636501489,288.5363090823745
606,285.1405285737391,285.31682278788725,291.359461407774,325.0180013952953,279.81770257162276,320.52641488404697,291.6693625320193
607,292.03864315537294,283.08806696755624,291.1681049180971,328.15738791109726,280.5443520811944,327.84081598366214,293.7077324860769
608,289.9271992018313,284.78232278643515,287.07869887766725,334.30763335000944,275.3941863032618,332.51951823078247,295.29249790335535
609,283.9094244060549,290.0744523176405,290.79128321451196,337.2141567406185,279.672255594199,327.23864241809935,296.2510709288188
610,281.86472138584,290.19934706186166,299.7456267442367,329.2635973345605,283.5573288106639,327.68197083827727,295.3792466511772
611,280.9046979539646,295.2859319504472,298.74890772237393,328.6386167614003,284.5019548784357,330.60338079587905,296.4627144208617
612,275.68537021288944,299.90817635935923,299.8535951252086,328.7180618196612,290.7374606661382,334.7893009036214,293.44548443897446
613,272.95801696265124,306.4814632160833,303.88121450627347,326.7501036400206,294.0648430325003,335.60684978511335,288.7250033469844
614,276.8455828231483,307.373056720463,303.112547564075,329.7333718712039,288.82159544058845,338.2647688628554,286.7436090067628
615,281.42820346805,310.72654137972046,306.16252310698826,333.9171095368874,289.31037354672645,343.90080130268166,287.34557134576784
616,281.58314355561055,307.8594068182682,310.2311313479413,338.18641775333464,292.5413914700956,343.6915858189714,295.15095598375586
617,286.5866125448447,307.5468264254606,313.04793356368793,337.3446768116523,297.647323751746,345.7299557730291,293.26607571084674
618,283.87785032428644,309.1655872150398,315.30279167691424,342.3310767918351,303.0476938732771,350.95295435519455,294.34317242175445
619,283.65960155673247,312.9370194058058,317.4129858191813,344.78881732261425,310.0421728979041,351.80813145745793,295.25017026875486
620,284.7870306133455,314.9701964981448,320.69578649466774,342.48089563189336,309.2510365112809,350.90113361045746,292.3921069837662
621,289.69741778860066,311.7012781446506,317.90684718020185,335.4918816783391,308.26190036685006,352.9898359102206,288.09250785770536
622,292.425949235897,307.445406088784,328.051966439153,335.34452446821047,304.09938233431654,356.06861396371573,298.7498682807991
623,295.1381437097888,305.53317371170493,322.8087188472411,335.3117789071844,308.08054778442073,357.0411029327683,308.5760360881656
624,288.77986098422446,296.17805063493864,321.88386200620744,332.28970425817175,313.0385670876948,363.4118175739129,305.59792272608144
625,292.80865856234755,291.9830972433525,322.0603319288916,333.514158179208,320.95274808425626,360.8218176265559,306.9912706708872
626,290.6938539696891,290.7268303920742,320.8341104209526,338.5277026899062,325.96286034162114,358.88172234819604,305.9380938108162
627,293.88848213402156,285.5860080999587,312.6425226009422,331.06230455317467,326.8297639668977,354.80892549052476,302.83927432122914
628,294.8871113885891,284.2694429883471,313.5624967822306,328.0757136754942,321.3639027233147,347.8538352950545,298.5093576424749
629,295.7589356662308,285.4902640609128,319.3334545166053,327.6876002607671,327.95359816766,345.538058517548,297.2885365699092
630,294.5530011606579,283.11415103045323,320.31746941353384,324.33899826125486,332.60406632873014,344.2295490878593,297.9271875203843
631,285.53898179941024,277.24498325608016,323.3901866102256,320.8078044994593,334.60477006939675,350.297928438695,288.95525720597993
632,290.6121305274148,281.0509216162577,327.51061559591574,318.8740802798764,334.7305974444019,353.6186675369265,290.15454844342196
633,288.5361323525858,283.9610778553373,323.6450014042154,317.6241464947553,340.6740820510164,358.7773488230751,290.79562740222985
634,286.30225528475273,283.9835472997621,324.267043171932,313.3470548057388,343.6000644663899,356.5273353769743,290.8068431281323
635,282.32379005233514,283.9737819802715,320.8025187292467,316.6920239567804,348.7238177494537,361.480472020503,290.6303732054482
636,284.3782583920406,279.0404145634808,318.6243674639749,317.8686071620409,348.85234534214527,356.3912249068507,289.74339015146006
637,284.4677073575491,274.7603124548042,320.7460875341179,324.8479274103213,349.61956187793186,356.22014844102273,290.8817627246219
638,278.5716162911964,270.42796776771735,322.6798497463206,329.0751465799251,348.66954235330405,354.2648563936965,296.68816623770925
639,281.77965397303,277.9562177916103,318.66375629313177,328.2397387043998,345.81705577108767,357.9624931807526,296.9895309046144
640,284.00051671395556,276.660834320529,320.6175599414263,328.11266151812,342.5857656383648,364.71473895128935,296.7627286362248
641,286.14470622852326,276.42769898598215,319.8946148945418,326.28205664136055,339.38722106666796,361.7366255892052,300.51560341890763
642,278.2659710106745,277.2883075377213,315.5622702074549,323.3300835647913,336.66014002578356,357.92337656094963,299.71958437253915
643,278.90164953410914,279.5971688377434,314.50670333167074,316.0964083488141,331.6976598964374,352.14999081824214,299.11125097475735
644,279.91325512296476,281.5460898262927,308.1372385018008,311.07504237292693,325.55769057412647,352.42712543233716,302.05024771703864
645,283.62881188684986,288.71434553443424,308.99241560406415,311.0710993224828,331.39562782958484,342.6058402847161,302.9724043403857
646,274.59654531949246,291.56389331120704,310.72723844915794,312.85625451328207,331.87055097492964,350.46792832718666,297.6878576866123
647,279.7046220505819,295.92925576867384,307.55022371258457,308.94113595347767,325.5259766193002,357.2001593047113,297.3388608916883
648,275.88082469637095,291.9104620977984,308.50267124554534,317.10279006184834,326.7692671362905,352.15065821818945,298.6451878793183
649,277.06370734619185,292.9763430828035,299.7408960241524,315.23279635593207,332.0210682290379,354.1611272783467,296.71142566711563
650,280.8202529699651,297.2862183254657,301.77926597821005,312.6655380623534,337.16459073883993,358.0371672109678,288.92213941477524
651,286.1123825011705,297.1816105836106,305.56585694532276,316.7534936963714,333.52386858282426,352.84182395642875,297.501111647327
652,284.35602982095315,303.4789746448946,303.5289753902967,315.602352362576,325.63661785675953,362.96365277187084,295.7071307463383
653,286.48236034148766,310.78794429503404,302.4015463336836,309.3777900914222,329.95625841891234,376.3540471138562,293.79095531881507
654,291.56039172923744,301.77907980288546,300.5257303587209,310.1174159352816,336.3861311159518,386.2005019235888,289.74211630460013
655,277.1020029669105,295.83285698596467,309.04696758059055,308.95357047655216,329.46175366376855,381.35170081256126,285.311746160993
656,277.051670621205,290.75237094680233,312.87831419063644,304.98988017942776,327.09954959838086,388.7955691141693,282.7936083944648
657,278.186921143007,290.70027799271145,310.0314666315502,303.2922637214321,322.6122648237333,387.9452746716513,288.9272066579987
658,277.14745265287064,298.812842588134,302.8756764605858,305.32101798031863,318.500117129525,392.56333046384503,292.73408462747756
659,278.1871933523608,294.9692760071851,302.55236012488376,304.2617802634442,320.5311833940218,388.6645488774453,293.87910046877005
660,292.5230773861798,300.39387618152625,308.77473995397884,314.292948294723,325.77904143632503,399.97351359512584,304.4397392508971
661,293.6593321529823,300.1846606978161,302.64086948109104,312.1539136492543,326.4822172564714,393.71744859570356,309.3691636172437
662,295.81228274204,305.8160217044551,309.6829806337368,308.3691949222267,328.2295056387424,390.37912271279276,307.6622036734306
663,297.8115360762947,303.73369046346886,313.46105609263356,311.8449014692178,326.140841331599,390.07557560382884,310.6627484873198
664,300.5061437655069,302.52951656628136,313.3713349177713,307.6914547131478,325.20746898234944,387.13657886154755,309.82366977070416
665,297.5023163226038,299.79579225726616,308.43796750098073,303.53530773939116,329.28389868849126,392.2537268691005,308.8184352406255
666,293.3376158480116,304.16088250537916,311.48399999344986,301.58368653315534,331.8638337458049,384.7883287323687,322.5385019746463
667,294.6591016119882,305.96607913227035,316.3176423281306,303.4304277881824,334.08743469703677,380.66125647854784,329.43688876563397
668,293.2002625451304,308.12027255408566,317.40989781538485,305.6435070565388,335.1972769689704,380.98145076289,330.5139854765417
669,293.1851037687838,310.20260379507187,320.97335735519835,307.71732278930915,338.0974293008025,377.0081447705944,324.65752182710287
670,301.3170157572712,309.29529574609785,315.9932904411728,312.8190284616216,342.94041512130065,374.19771361362467,316.74482922957293
671,292.2162476482017,310.13410225335946,323.1818261731633,318.8065123477845,341.88942070328847,378.41423483295404,317.9177459647659
672,289.2493880046397,306.6117235703327,324.34231099277594,320.6723554296023,346.18901982934926,380.2761348643276,320.6842158348072
673,288.2265666898817,300.6249717198165,330.44077367957067,323.67387086689524,344.26162867592365,375.14140007209534,326.56615236981384
674,283.16612208681113,303.15094158295403,326.53863145405427,325.2522042426008,344.3417341556148,376.2006377889698,328.3928788318285
675,279.2595190352227,311.3180651334202,333.3063082102916,328.2151588283384,341.55767750089416,381.9088046189789,327.9759629065195
676,278.19758110066164,306.30307021630995,332.5342090147599,328.46619114953813,340.64434658773655,386.2411493060658,323.66909110500023
677,277.55255909140965,307.2254990490109,328.7412469888703,330.6931863614836,341.70167407190615,389.00367612566276,323.43107311070816
678,278.72155941923825,306.06356382298634,328.7197171537467,330.4561079764928,343.7446544763553,396.1352362438171,324.54091538264186
679,277.68939461866285,306.8353528165447,332.5092805478998,330.3339134499583,348.69239766302803,396.08974856523713,326.50593475683894
680,273.90010343386353,296.7044597031561,338.59648951617237,332.39377524651985,344.5220581653056,382.35824352921594,328.60616298447803
681,267.7420029081658,299.9448211123426,338.7059799177728,340.653036630641,344.06872583788027,379.37036484764116,337.5668775729799
682,272.22928768281304,295.93537092728445,329.69102792574114,337.4065497289517,343.82703700249783,382.5752804781149,339.43729311256936
683,276.2808269147146,293.5628907452954,320.3916306515364,342.32721302080824,347.6984664847275,378.84120429876634,346.21985643579944
684,281.5504870014953,297.8676447404555,319.517378365562,346.6055545210994,347.76250720036757,381.03057128994055,346.04732956355946
685,284.6205039805005,301.79917188788113,329.0245027244452,337.1081574890868,345.9788404085999,381.3683523589621,346.742683918517
