time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
585,776.3279205123052,784.7377775761184,784.2717458816932,745.1769068686747,774.5897319505348,695.0717811304839,602.2794462394854
586,777.5778559064801,779.6083321151513,782.8701078420958,745.8033892278097,778.7114858447214,698.8980712520313,607.0640336484797
587,775.2046489894848,774.6185999243343,780.8798386799152,731.4751395892167,771.9643608824761,688.8685928930178,611.6506596142518
588,770.0414256279363,773.416604135738,765.5995865255801,742.2817902132578,769.5212950247967,708.9233057979336,616.5533372938041
589,762.0200752407202,785.0842105045035,766.5967211720689,758.4384419620172,774.8257423547165,712.7208025779314,614.6213547796569
590,763.3512526587981,793.0070920832698,762.8618795848259,756.7964753755225,772.5037109145408,719.936771730894,611.4534358972627
591,745.845657016593,792.1693911796176,764.886165904845,768.9572403179425,778.7683398682807,725.6916834646929,613.5154838790031
592,745.6438917125839,785.5451394506547,784.6978939236956,780.6183894192116,786.6062703614148,721.5516047286357,612.649924757357
593,740.1864934136834,799.4157119982714,787.5036256714861,776.4993805987707,794.0033992699704,724.1836650639997,610.9685237597016
594,748.3686110575645,802.9138787175161,796.0137585841741,777.7694245376077,791.8376223393727,719.2238468047955,605.3650111188606
595,753.416735723886,797.9076070967168,789.7061973576193,789.215254914062,801.7371580557725,709.8701221589221,599.378101922159
596,760.2236923203217,804.3239381552569,792.3819194212901,801.5503012073644,802.0662370499234,720.2570270492331,607.0045923342632
597,751.352352289328,792.0423347382576,796.2998332253522,798.5222796967554,796.9041281716609,721.0529125683128,611.0861812481551
598,756.2053127232439,781.8352604867268,792.4387087222074,811.3053821228041,783.4484789645659,735.3451168224939,613.2336768647519
599,745.72082975246,776.687090111896,785.663355388271,812.7953895112273,783.981558336075,727.9460966745793,617.9487387757823
600,763.1759111662404,810.9377651242266,813.4485044658948,844.4993159769336,823.0746216597108,760.9432853262338,628.8914059054807
601,755.9879080543493,816.1002166822609,816.0037923104585,842.6436336283953,832.9736395046701,771.5914403740394,635.1101924864038
602,747.828875855645,813.55798558117,826.3489656255925,838.1513061303688,838.3218846111768,766.7069805404121,634.4012078078314
603,746.4206214429122,793.7493328466962,807.9048010962794,838.3532876313933,843.5936607662272,778.1944660142053,630.8800768033362
604,759.4764232834726,783.9512985497622,811.8696945027208,844.7736177668612,848.8775781715319,792.4817036585569,632.0734063703775
605,746.1756352880702,778.1149268266813,792.9097650097133,841.9368312695447,858.3393335685231,800.2576536716235,635.9062238183176
606,743.299374425153,780.8160003672583,793.5314817400099,846.6038923125967,860.8981396694757,804.8622479631844,644.5116160290829
607,744.2766411353249,780.8933642582112,789.9586319214712,846.304790391048,860.6720918655085,808.3750834404441,655.4535778561503
608,739.4306555103778,778.5645873024886,787.5774286433984,843.9060684629035,864.3278459671882,808.4413781058197,660.8028590034213
609,737.5256424509305,772.0822535004031,780.6719482512481,843.88128750709,866.7050577265471,809.0536061391987,652.611593890293
610,727.0910748743833,763.6984165828064,776.6707330518872,845.0498330723894,863.4742346718836,819.2941145434138,654.479015224537
611,739.7718452331297,761.8448218308663,782.8168370480543,852.3545206472362,869.8854838389869,805.5147385495908,654.2872240766582
612,737.0617104376569,750.7943191661913,773.5897097577315,844.0364918980156,868.4951506227009,809.0695232505594,651.9549185013179
613,735.852033482456,755.485561790246,773.3423491099932,846.8851332726933,866.7264328835108,835.7398807463981,655.9317746356534
614,730.1223554261156,746.1215417001122,780.607927899052,845.5369375687767,869.5122330133718,842.0100465188951,667.1719629297834
615,718.0142407748917,747.9316467533367,774.5618873452592,848.7628470906978,870.225926469184,848.8129253691446,669.5607559078408
616,721.9203011387735,746.7479752791088,773.1653364487019,844.1439699342134,866.4309827175626,845.2369110059487,675.3592419900029
617,722.1817433690142,750.0854859211124,768.3433452731971,848.7284881627658,862.4364731796583,842.8134729727416,686.4612150992555
618,719.5077334685997,750.0860950455567,765.2304339536113,846.076732336455,860.7180065972344,854.1508021550242,687.3381156548407
619,725.6368105668454,748.5524600306021,769.7335090900409,849.1960692380919,868.3248541829648,860.694352390572,697.2390402816837
620,722.7577133771786,749.4935303061803,769.701627454351,847.3688312458587,856.7117128669162,869.5076658123829,711.8089970030147
621,725.4264093464363,732.9676112960763,758.3035459916048,837.9247454050096,840.3586471944384,872.193660559117,704.2131678849205
622,730.865216701882,736.4117962023561,747.1956690561756,832.9464091078944,833.9621604713512,877.8645895815733,710.5656655128348
623,721.0768746030834,732.1235801774299,727.4977134630515,834.9869881701502,823.2105464899089,881.3872691456561,705.7430838013385
624,712.9483656579705,724.8109014663182,722.5868486170812,830.6637875274569,821.4562719028762,889.7677138884261,716.1782512766517
625,715.7440972432244,721.7338092836505,734.7598302194689,829.8660204183024,818.1572440685155,889.4463155333774,711.8022780584056
626,721.787712031797,728.8746005392403,739.2032087293186,835.3399164287611,814.9394610043558,885.4050701352602,713.0252434703787
627,728.7545332607992,736.2299373501227,743.6594315863781,845.6215855856307,825.4609374928706,878.8315458730384,712.9320999809808
628,723.3996596116467,742.1557878672483,733.9536018712012,846.8881253459671,819.1630118993621,883.7369731243667,702.299241916172
629,724.2191376438416,751.6710562997885,729.513303684381,838.777154751274,821.9983947075231,868.6370556308221,696.952666827063
630,728.4882079453613,751.3159601957765,732.7457887853308,824.096407530263,806.4854349354439,889.168283102678,700.4490989066175
631,727.9744872508114,752.050298343979,729.5338295091992,830.6960390177993,811.1843232696932,881.1922882613112,693.5154622959069
632,720.9546522823682,761.3954635512913,725.4659038444491,830.33917774287,805.0941439251804,881.7012281115836,696.7046585656625
633,714.6691374142978,776.4022937934415,734.7700845285626,839.3589045098972,795.9304206307373,905.0427594352207,696.2627006481015
634,720.6464904885993,776.4246176979841,734.9684440510537,835.6968595066907,787.284218858823,910.7945118759665,713.0930440920704
635,734.8182313584549,788.4474993329574,737.4326911047872,843.0387997106379,778.3783687802899,921.9326692371816,711.8114848947951
636,745.1110959246142,778.4222445329636,738.007885225722,845.8897395275266,780.1847364604901,915.1081357018951,708.1031852921891
637,754.126388100566,780.6648919241907,746.2628972405739,848.4748543622867,789.5653725587937,926.2926443813195,707.1614807260129
638,755.0131082904835,781.9276502703865,745.695396028601,838.2692540980004,792.3023195676609,924.58013051868,709.9411232837843
639,769.5051505393093,795.7901196602613,748.8303285273967,833.9289550309705,796.6956781065415,909.3611762880578,699.7787713556298
640,770.5200926968507,790.0940922675861,739.8440176648073,838.9228539160886,800.1394526636924,927.4100020867519,709.7678216495698
641,761.6791888808466,796.8079769141596,742.690049500852,834.4822327629649,808.4664398553427,933.3724507886377,725.8005069730534
642,756.6085506421933,794.9381325478736,737.1216812112687,831.4993985529809,803.5848870608687,939.0167557824645,733.9076482155201
643,761.6368994797895,784.2762732283611,748.0778361005572,834.7930847716053,799.303650857323,945.7438664858597,722.9117987889916
644,763.2392205352542,788.1075914225539,746.4919660818384,828.2087784791484,794.5291113359992,943.6565385667483,728.9169258316183
645,761.5255358652325,799.5036416127988,758.7455609705653,829.9226234232832,774.1984307348498,943.053760200447,738.1519264438375
646,774.3473480863217,795.2277844741234,768.1994580201059,819.0325674688471,775.430809730775,942.376656616942,744.0871650791316
647,772.6173498924701,783.9586864192863,775.6507153774604,814.6076025485663,774.7717765164441,946.3928257924425,750.2438972212396
648,773.3241760758808,789.9233224693872,777.8778972408359,804.2064289441921,779.1974994039289,932.1911679581665,750.7173589361926
649,768.837068509709,798.0989646004073,776.5000302355777,801.4821017132142,783.8270831631319,935.4935594281864,751.2132215752849
650,761.7229700024279,790.3387373341866,776.438011793795,808.5520226260071,776.375729086968,936.2384499986512,752.0414439719266
651,755.2723725512865,799.5996572130273,779.7002657545628,808.9753651589963,792.986043648593,905.2602162411863,753.2321764694749
652,757.8688693880202,793.6867624367369,774.9663675360432,813.0637437299006,797.2216894467125,903.0054095644098,755.4109698769406
653,765.5545635238832,798.2141549889117,761.4160298533934,810.5355764905672,790.5958184457593,893.2669016710284,758.9754367996746
654,763.8764252417953,798.459044438065,757.8540884606169,811.8471488304499,803.3181549537297,894.6376691357073,757.5323407610163
655,773.3353775627706,790.8055268925302,744.3507827470356,803.2156116461916,806.5041239643274,894.1091638609131,746.7914519450902
656,759.6770646259675,785.7170587104341,741.3889034856121,794.9022414437713,815.646594523181,894.9815278550101,749.5340012335137
657,759.9950414434367,782.9085114174873,734.3130507207211,791.8030141549212,814.0662973932243,882.178213759668,747.8008437466087
658,758.4430569348398,782.2198351270172,736.3268555312981,780.8537431212278,801.555347147493,881.3887003309347,762.7980098022887
659,743.2704238045001,779.6189361957831,737.0505012240964,784.6525356394991,801.45449775249,889.4465296513619,762.9517307104494
660,766.6784969086933,789.1680011042369,763.9205212119077,828.4193094176554,832.5097619581885,936.2092785454147,795.806427126502
661,758.936718761424,793.7527352170547,762.6242294739916,823.1299003996368,825.5252446248799,924.8819806704913,789.4365167069105
662,781.8374252135833,798.9696595853799,768.7691749183801,808.6257911732698,834.9846709623399,916.4732629629176,800.1296719106609
663,780.2873211265871,791.6202113983557,777.6814511195873,824.3892451793644,831.6561375516354,922.1156046503477,801.8115541691293
664,790.4086885315429,790.509839933246,794.8191626346672,830.8598244788744,824.3160813427199,921.3617218592168,791.7606401413651
665,793.5322801370224,797.129618794868,781.2654191704995,830.3283671992118,826.5983345234891,920.9869027772129,786.5773888833519
666,779.745271229231,799.9292559983704,786.3169653744004,837.4141927416896,837.7481049995025,926.2367935746757,776.5947481288923
667,774.9570346674084,797.7603912139061,790.0947580513683,844.1868223109758,828.1256525307471,923.948062347699,771.7397716379139
668,775.074663931245,795.6805198920788,783.9927704004107,845.5631141252712,838.0902279415645,907.409201134025,775.9020953084901
669,769.2716686856645,782.3136586686002,769.7372266334727,849.9596702460059,827.7048607930822,894.5880789140348,786.6592624783459
670,776.8375872451601,789.4883143536736,772.5599644844706,844.7708359093232,819.7533264465313,886.4272741139249,782.6044558744728
671,776.7121220936397,788.2856640335086,769.4575670848088,853.8592334883009,823.930813447129,893.845130569329,780.7620478353925
672,777.935093071767,778.7595454920264,767.0984791994498,852.5135430733708,819.9357308679054,897.5184332974285,773.9928254153793
673,781.2686501574368,771.0265482468585,780.1442301195317,848.7555218274473,814.4438230180444,904.3127175517512,775.2835778143117
674,780.998451093609,757.401267426064,781.8573849895945,845.0572093907348,822.7319695210972,922.1751825403458,772.539737185295
675,783.6961238782001,752.7312409269708,775.3060493377951,837.1865963074596,829.957085615805,927.0177690874801,772.2115339577953
676,788.6743812052918,753.4585474146058,792.9295720308662,839.3232245066022,825.4505606436212,944.0285137062434,774.2115513151218
677,787.8778416821456,755.025410575722,794.7514079852159,829.4559086948634,830.0083448016707,947.6582088352453,784.1608621665441
678,790.5897759364714,747.8741891092541,796.8096728746424,828.4076698975535,845.8884755263463,953.0490482738168,781.226040469429
679,782.772158643435,750.4167637172493,786.1815074470354,834.0815665948468,851.2954935672309,949.8871479984946,785.4136671382031
680,780.1896920906389,743.7810471887452,789.9041243028504,836.9110023354709,862.1305946234309,957.2311433754376,788.4371673027632
681,778.3099234990322,740.9593680244393,803.0192049772529,831.0073895085361,848.1212982445893,946.728709287028,785.8830735524807
682,777.5757586347061,744.6137116069497,802.4711385924068,835.5868571185832,847.1123234086759,957.9061378397117,778.5422765845242
683,759.6400357276825,749.4237472988883,808.9730242817485,836.655136821536,829.8999318271098,952.6472251317443,779.1173414758192
684,766.5262104070763,760.1499598851498,803.9322420727871,830.2190326537778,827.8709925264451,950.6716682692335,794.0881075446879
685,763.0493936828531,751.5362330312151,799.3118123993081,833.0920579582044,827.825219187858,952.1421318418605,800.3785745481882
686,756.7594006958375,765.2951663686435,802.9027219953348,822.7246847141784,844.7858997671592,954.2157988035985,796.9660927563745
687,766.8270920740096,765.1502816054355,810.8291548396458,822.664142837918,848.0880311983285,950.3862149220104,793.5488656627864
