time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
589,977.0160815678009,1092.0293320145836,1058.6605590268753,1060.3136035256846,1022.4354723406877,878.9885388901407,729.33436761188
590,981.3901046124246,1096.7069664498251,1062.9360275652289,1058.0633734211235,1005.7778980932165,876.7416420039256,728.5233019813163
591,985.7616552150222,1089.7160276276356,1053.2007545918877,1067.3367296017918,1006.5813578484627,877.2938954692596,730.7914542992328
592,994.91428889288,1108.7741228177842,1047.014586833881,1079.7607434517568,1008.7313574263038,870.0661434025618,737.3518081028193
593,999.2251870564289,1102.263118487499,1056.8667324514868,1089.9472213366435,1015.5384268445524,872.7158163390814,726.4164648311132
594,1012.6748607065123,1102.9474885829068,1036.952795984537,1081.661268275687,1020.1949904553461,879.8271729494453,727.091906253628
595,1009.2790507411559,1101.5895738416689,1034.7083183741809,1070.6917699600283,1022.8319429098209,880.4848571160323,733.8614870778334
596,1003.5220594385858,1091.2700679517,1028.2502160476504,1072.1411694937908,1034.7361897506685,881.4694176317996,740.7612757857471
597,1017.3696872758851,1088.2901014054353,1020.3076662642171,1065.0342881637484,1023.5372938058694,879.3154576441652,742.0065107038537
598,1028.9837698256156,1078.2192153203773,1032.108564765816,1074.6315199047674,1023.4593223557468,865.8018909233384,736.2501451526148
599,1023.200106767003,1096.3232482161904,1021.9611634117646,1067.4886936494588,1024.5068437542345,871.1699166316376,740.9428103849266
600,1059.3738974739026,1122.5666258536062,1039.2436873453726,1098.5014853753696,1067.0365942219548,932.6709586744122,752.9748499370353
601,1059.0713329259663,1120.4293834131583,1025.9437202196623,1100.4589474151617,1070.0530791915535,940.9381491111728,762.6089654957414
602,1063.2605952253764,1122.1070528501434,1030.9420828119846,1079.650947472909,1079.9614710903547,934.7956217278344,765.8788631464744
603,1071.0272376186244,1111.706289361146,1029.5620485837624,1088.4607697801239,1075.65913466023,958.0594270705623,769.829575148491
604,1073.779343778372,1101.8005696434764,1019.3376004644058,1083.5361334625393,1066.9949704030876,964.461104860452,785.4464933794777
605,1077.1324739977433,1093.1259674714622,1019.280213162462,1082.0297814412386,1076.2495039880073,974.6369145730422,789.7841172092263
606,1071.4652167430756,1087.4390613843022,1014.1045731268158,1091.2862893377853,1096.8374243060316,988.0078360169495,794.4339203913845
607,1067.2709967101307,1091.4229979141214,999.8192493343571,1102.1512380594827,1093.711892802841,999.593025122286,797.0009575353938
608,1058.4819354117235,1095.3179023897983,1004.4940566260617,1096.9279480333157,1109.1931742097777,1008.114291657434,803.9770968064761
609,1041.012871659398,1081.309256383321,1001.366852528858,1104.2752270954375,1107.8732733270217,1015.867967068673,807.2320791755791
610,1032.922161793125,1072.7744464535149,1013.8859454561549,1085.1727274137097,1111.4993801385335,1039.9247677114272,817.8018219825576
611,1045.7748151391459,1071.0037763379055,1020.7249754968144,1086.8836407849049,1112.9330448068201,1050.542121351389,822.6051432572378
612,1054.2957244411286,1057.7406613588748,1023.4996718555193,1089.0575347969773,1116.3257422702281,1059.1391529969371,828.3468265655152
613,1056.0615237160303,1057.5018676585264,1016.7453913571233,1070.6930288948236,1122.0930041468876,1066.9587582747597,841.5867892709958
614,1068.1493389373477,1066.3980358595893,1015.3152828266792,1066.1258173466204,1118.3947133127504,1066.874202676789,857.707615951698
615,1079.005677709289,1062.9572256370977,1014.1188274103589,1069.3261097309683,1134.410121145218,1081.5964532739713,866.8387223007385
616,1074.8967877238588,1068.319325795738,1009.6758631629245,1066.1184605680826,1124.5211587785932,1076.4420216670655,865.9537704203509
617,1074.0422713617231,1069.8574561470718,1001.3487572360148,1064.272432640383,1118.8543253982161,1087.8727684246055,882.8212859686472
618,1067.3359166109556,1074.4356244009455,979.9390199286789,1058.6846512437742,1120.5489001916505,1092.0797340548067,888.0379283974783
619,1061.671264071845,1071.828533270151,989.1434668271327,1057.5412906364754,1117.4630376942275,1113.6229881722456,897.8636342871372
620,1053.241366710477,1064.1723067417777,983.7832185696518,1063.9949953809046,1105.0752553037908,1135.8246737844377,904.4366850629505
621,1057.9783520939122,1069.9356527800667,995.6064693958,1075.0824402700628,1107.6898100328312,1149.8423633815432,904.5359783541428
622,1042.3390864194146,1079.0346331660253,1014.2839496603193,1078.1116076262415,1126.9641624177511,1157.0705107768697,905.5598090501192
623,1038.7989066633015,1074.2019221387227,1002.0397827638097,1058.3660842331253,1125.9962450467765,1141.6499991627618,897.9909194993053
624,1047.0513218409055,1060.613308892216,1008.561927319493,1060.267109173775,1122.7767100523824,1140.922224415495,898.5918049440631
625,1035.9267367140276,1045.12416024241,1006.8639626499468,1048.7241563007806,1100.8817459273662,1139.1510375596995,892.0872534331885
626,1029.379278464915,1039.3855111674934,1019.5613620472568,1034.7360333169256,1102.2468095585095,1140.5196342650854,895.4366165290769
627,1014.3904029143015,1037.3436783022623,1018.6119384990546,1047.6816556337396,1092.936275094461,1126.6525747231651,891.8749382025719
628,1004.9745190272718,1025.678232117447,1014.5116254187376,1043.8095399225915,1087.5911495776993,1119.525568648537,895.7318828448915
629,991.9602041592101,1015.605101116159,1016.9274973217367,1044.2398717508117,1082.816269477761,1122.3307754636191,904.1016724380557
630,990.9905307128519,1014.2780590119805,1026.044274286438,1034.256037284901,1084.2709203132747,1128.9467413041364,904.0401271198197
631,984.767745984769,1021.8895953735971,1024.216890106221,1038.1028580627058,1085.0926658215512,1129.1981895568874,907.8306939154373
632,986.4989114057179,1003.0986818448854,1024.8992854089588,1026.6782591279996,1066.1689842151932,1131.7784813581939,898.6358239387577
633,975.2114591695712,1006.5603712740702,1027.3781320855169,1029.330400732561,1058.7760223855362,1136.7425438365851,902.1265816530082
634,970.5475714986443,1009.550528160697,1034.9779911645564,1033.7456665121404,1059.1685945353845,1132.5841841600109,894.631334783785
635,974.3205469715092,1012.6499395813257,1025.3190963369586,1035.6230163306657,1045.1583047448196,1109.9490499164533,895.3948163534701
636,980.4253028720734,1025.8670428233752,1029.5431253905156,1029.3799968362794,1029.5568961209028,1103.646703729999,913.550768848383
637,981.6811605290837,1022.5145237679932,1039.8184456199697,1022.526035916075,1022.9158891628999,1115.970173200672,904.0980113912906
638,992.1764569654598,1020.515037073003,1039.0559193019071,1028.338748697453,1008.6375583733759,1124.739502087418,910.3756728493186
639,981.0892005435477,1022.4501213572693,1049.913959411308,1027.3488162801648,998.6997935413522,1124.8822168707145,913.008527968536
640,989.7634129154801,1013.433124603448,1046.169426305711,1026.8980493002148,987.5698094599088,1127.6562361855927,904.1008130670264
641,986.4069588148018,1030.673046082593,1048.7768382577406,1032.5560082496008,994.8912488503619,1137.2927999953613,902.7177895566052
642,995.0212854822585,1033.749407900671,1055.4041306236281,1039.17812726456,994.4302874722722,1121.3795392814027,897.807297218299
643,993.5059720578695,1021.7760805651722,1058.009988396308,1033.108194063237,1004.0989397769863,1111.3673033931075,897.724783002624
644,985.0514199538509,1017.1087373527564,1056.4876635233447,1034.1660835733003,999.5188046938458,1111.2109270837477,905.8950617581294
645,998.6574082731869,1032.4815434607926,1050.3159087438255,1038.5795547674684,998.7551728038796,1110.621592276382,893.8870797430009
646,995.6872287087714,1019.0178603885198,1040.593916338483,1049.9119205194102,990.951364677961,1119.3590932744457,880.7171673196368
647,996.0085241740719,1024.5511013385217,1041.8594094812115,1057.3003133912514,994.4798011566927,1116.0836461973786,867.9056574165219
648,1003.2933472892568,1042.081321799831,1049.2072767952088,1054.3470294936565,1004.949351102873,1108.5701786108568,881.4391179632107
649,1004.9500684775392,1036.0706921640017,1037.762881657135,1055.551167871831,999.0750384970924,1108.0416422231035,887.8120179424302
650,995.337997831943,1028.8762624770416,1044.410078874472,1044.3778985122647,1006.8092713424016,1108.492901474349,887.79190665914
651,991.8705526295911,1034.7052212345475,1048.3511564013427,1049.9924201913748,1008.4394713591876,1112.6172858182065,879.1077601322684
652,996.1375387381339,1039.3928258852568,1044.2445157216641,1040.234164950416,1017.2753950540415,1111.432548961091,870.4300637921663
653,1001.7648839998305,1043.6245576388187,1037.8679842004135,1037.8079183947207,1025.5761933942297,1121.348676607858,873.0898346652016
654,1009.7124395956229,1040.038534811529,1034.3086042192529,1038.0944357488784,1029.0896361607831,1122.7556863603472,879.2695769221077
655,997.7876352134227,1046.9352768353588,1022.0707408174669,1034.2219102045776,1026.117454931606,1121.0306294394177,878.2609473807225
656,998.8828605275685,1039.1910716881457,1018.407524118262,1027.8016569652245,1039.123468369722,1119.894226638813,865.4118957712143
657,990.9095327453392,1035.1309145332839,1011.314850775981,1015.4416115693465,1034.371065120574,1117.5307693388372,871.986374562235
658,987.0421243426081,1033.7239419171867,1015.6024811007364,1012.3306751075805,1024.9444500633367,1144.674232539792,858.1030291751664
659,996.4083509460095,1020.275268335264,1018.8774797831223,1009.2383672424525,1019.4332738930484,1143.6516973230803,862.2357525149051
660,1033.6054985747285,1064.5787220739023,1051.493908301068,1033.2799018463697,1051.5308021552808,1173.8463458234328,903.5036800373891
661,1039.811026644645,1054.13467140647,1043.218469448913,1032.7563995998578,1066.2984333728423,1176.0133270001534,910.2069926220476
662,1042.7255714086189,1050.3223041100816,1026.7675145956182,1047.1488629133896,1075.281437953701,1188.5245911326367,911.6112825232785
663,1034.5253426144347,1052.9824571662152,1036.81353965247,1049.3340235982598,1069.705233672858,1188.9778382705838,905.5197682997585
664,1039.0405835480983,1045.0740524108676,1043.7228002813026,1048.8641069919502,1067.7424015653792,1192.6669364316351,911.764173853896
665,1025.6971800995223,1046.0604636236064,1046.5145361240025,1044.3913203290867,1077.2850524992539,1198.9516459284239,914.7265047875477
666,1032.271141504036,1055.8493495387847,1052.4910567291129,1043.4299465906186,1074.9406165085798,1202.5567461765752,916.6639172376566
667,1020.1083473422567,1057.715457951211,1067.1779022214896,1045.3892778896827,1088.5267513204615,1200.2670944291808,921.6182922915137
668,1021.2066648726767,1059.162766052513,1073.9930820675959,1051.0657558285527,1114.160943224198,1188.6766523000379,912.8113254685086
669,1021.5027502261329,1066.776643295961,1097.886299978558,1059.2992688555091,1124.3644290505265,1193.347464678199,921.8258850303621
670,1008.310426734018,1070.8118450011307,1103.0551126918413,1059.8173667473607,1111.4302370366001,1208.8779897597747,914.9201626116003
671,1004.9598763584117,1068.3715198029793,1091.0090586035597,1056.9646152593778,1123.6914248199794,1207.370624095239,912.174759543894
672,997.1319446492089,1073.952037669003,1099.867023403031,1066.6373063869055,1125.6272032525821,1218.4657318153809,922.8679198201695
673,1006.8751744701576,1075.1233689675107,1100.157932191888,1072.6040956921831,1139.2946556118825,1217.5475240311034,916.3585787468584
674,991.2499948435227,1071.7974947295993,1093.1613407485734,1078.1501202579534,1148.1181287679935,1222.1069887207468,925.2507113062712
675,978.2850635072947,1084.6848244145592,1072.5448808553504,1089.6594222614917,1153.0339965510468,1231.3217264124837,933.6936823575787
676,975.0100917485008,1093.181680039555,1071.0107353352132,1093.1217538012097,1145.6505749878152,1215.315282134703,933.4278225831312
677,976.6513010768107,1084.702553922635,1070.4876567977142,1097.782728651333,1154.6399888758503,1221.1619721223403,939.746564221889
678,966.2754885045513,1094.4214315111522,1078.8812867021868,1107.9238266621483,1150.7463047910142,1220.9967508192426,942.1994896842427
679,972.9865706946049,1097.193573405569,1093.7435741868633,1112.8279231683653,1146.306074439164,1217.1556431978483,954.1454226212023
680,989.6401523434089,1094.1950079651845,1090.4250166058662,1107.656605943161,1147.1923757239533,1227.0115991869063,953.1571215887789
681,988.5309793984801,1102.7589591938345,1089.7605598092064,1120.9210534863482,1144.1372060754009,1215.2760219227455,951.9517696884395
682,986.9059494051733,1099.372771733944,1073.8093711329996,1129.6807212911217,1135.48650873873,1202.8020559284228,941.7803687803229
683,977.7561200356919,1081.3294856673467,1070.119227139839,1116.9260504083984,1128.5177015246918,1197.5574476894203,933.6459711068779
684,980.3788383251213,1086.0678027708325,1083.0926370973855,1125.6198194407355,1122.619278913585,1203.152129982356,940.4004198533256
685,972.7614394475818,1088.786075491691,1074.447503243165,1100.8861073048147,1103.1046973614034,1195.7191218343974,939.9131401438668
686,975.4808641622757,1090.6900294145607,1064.2141165190556,1099.2534448293627,1108.3175036247424,1201.3470604607649,931.2403704242884
687,975.612274509054,1092.9002678722654,1065.8567418928926,1106.6437500549582,1113.2520539295715,1182.970068359261,927.2121903025395
688,976.9037176759127,1099.6772275280357,1057.3937687359064,1098.8275764770613,1103.5140307874512,1176.143404946431,927.8697374110386
689,971.77059451526,1091.5199415812338,1061.8732736741626,1101.6265913107538,1101.7141640077448,1183.2897447261423,915.8117063603866
690,979.9335916471315,1093.0024479259562,1072.7023866482061,1101.3635216719038,1100.5487066653102,1183.0069293786137,921.2773244369822
691,983.0700985160912,1086.24059539801,1064.5111775717683,1102.1573327958997,1097.6281227750706,1192.8663410069591,923.8606776761809
