time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
633,681.7425328506995,741.9960697101253,721.2583729316029,745.5441744569988,739.5100787252768,813.771246339538,698.2273058166985
634,681.2051487444711,734.8963772037508,724.1127199108847,737.3460121502904,744.3652256802756,817.1579466061046,695.5850523089181
635,678.7924813095597,731.5090728513921,728.0792866946167,749.677648548022,743.1368964188714,824.0604356364607,700.5274874662837
636,674.9736398141853,745.1744224742948,715.2629721649774,758.6634449121847,747.0139602670718,823.5557570933868,707.8586440621715
637,660.1195535098261,758.7196527598132,712.370158761966,767.3079500199092,744.5585950775804,824.9066006247378,704.4258286157522
638,661.5138036718184,770.539355739217,709.2600756976701,769.2626037599263,741.724296776357,831.7328554628659,705.3162579534918
639,650.9001592121747,767.868730342148,718.2848180682016,758.2530586606533,743.6259944670378,828.5266373338409,698.3577699155575
640,657.5720311669639,760.3144515442433,725.7469361393049,751.5096066758758,745.8564274039728,832.1818566830029,693.3057041745781
641,648.3613349738467,751.8308824790307,726.9725792970087,746.8100637969371,753.413203519753,847.1599088851357,703.2621509487493
642,661.2961985750902,754.7418810178561,720.1019610988403,759.3940030140018,753.6493602464682,844.1747889299536,715.1149820230675
643,667.8519327479596,752.9177232483033,716.0952978284207,761.6406225243605,740.5608550484293,835.3678936597055,722.1423958862716
644,660.7411104935115,757.7013387124596,723.4184990715391,766.0514581501258,742.701713510297,841.3685736421169,717.7843602341292
645,668.4681403440786,752.4919267248919,731.9296957095711,771.9305902412738,739.5161425789682,839.5542298275537,713.2262500638482
646,668.87551530681,749.9771451886423,740.8549196805027,768.4554710054904,730.4250309707174,840.2823283596737,706.9402871982338
647,667.3113836821742,741.5232107998876,747.7321866754086,772.2745564971443,733.0054509494798,852.1896604694849,705.4780773060277
648,673.3361976196676,752.0502723597955,736.208278519528,773.2317141220313,736.0563438272826,859.2351396763313,706.5344649934895
649,678.4692076972849,748.9036895077222,742.7184929993743,774.8944825269521,736.6999874509777,875.1847332705626,700.3912378191342
650,678.5538632876564,745.4956936055476,742.1533460262063,772.5657892933957,740.937325799234,867.1522928761756,707.1520720917384
651,675.6579233017031,747.7135017390615,739.3971370591888,769.6806914452736,756.4484010487798,869.5584986459099,715.2377272065577
652,670.1793179865024,745.7297826901258,737.5160192250685,773.6871154584362,772.2456812080915,867.1826187222064,710.665398253023
653,666.8363090280798,740.9497412658322,730.9808016399653,775.4018882088259,768.1077206856706,870.8411063530906,695.4389518826139
654,680.0811524447429,733.3710227547052,728.723715921696,772.2888851087342,756.8614530626915,865.2476285901568,686.2991108168547
655,687.0168638415689,740.6846769840854,727.7623599170631,772.4208266002478,743.3990674767523,859.9456713337843,689.7069359684996
656,682.683160820611,750.8813640108496,727.0531543155734,764.7876940078826,732.9156482313124,857.2496843956247,690.9735081524378
657,687.1645407769413,753.7176276111937,719.9614459146729,758.6525652653676,736.6779510254053,858.4880465422119,702.3085784469698
658,684.7009659755215,746.7096461701601,727.6625418238026,752.1587533560943,732.4626490717978,862.1789383786731,689.3543465194826
659,681.7151920162729,745.7048472542259,732.9888286785513,746.3164869190454,724.5242972541989,863.8377859499063,680.1566451831344
660,712.019195679607,779.1267143725756,758.8627148035093,769.7283921092275,752.207985407419,893.3253264432761,708.8032742673275
661,712.0257918117718,777.2802662482592,751.3592937409337,765.0809134704023,748.1190936927227,905.606581627469,711.9755440317508
662,726.6774125481433,772.815414620525,756.6472242867989,764.4229085250059,751.0580985541447,907.2734444489985,716.5697364106085
663,711.7140396945763,776.9591902345445,759.3286311866005,764.5295503656799,761.3650369178556,926.4103510589939,728.4334617484541
664,722.2273160069096,778.5592587955458,768.3282006157066,772.0097352325272,766.8580523480164,934.966395350687,720.8608733241181
665,738.2754377215638,774.6483208685775,771.979272883687,757.1367105641725,776.0211548891273,922.3824409181835,729.6169030872071
666,728.4245634965679,781.5037807622565,776.3932806129877,752.012751777616,767.0405490905194,921.0025953049967,724.1923725030283
667,733.9036117837802,773.3551860187581,785.7141161215741,756.8942352513509,775.9788870967959,918.684867021716,742.9989065726038
668,733.6014478154898,782.6973244072806,783.8633698658946,755.0101771404637,791.7126900425196,902.8277660317162,741.4766540871253
669,730.5425402280134,789.2881117787532,788.253362891662,751.4504078804636,791.2790495599645,903.2394153114093,734.5756651376485
670,736.9750520945416,789.6606800444666,795.5988408548117,748.0808819754493,789.4235990250749,901.5060149938165,737.9928922312369
671,734.2048114787137,787.7497918984269,807.3491888002716,765.6906163881376,801.5856372727925,906.222815415851,735.6924677509642
672,733.051156207942,794.0124802920467,820.4258865189977,774.1886107837493,817.3642842987465,898.0355016402605,743.4276464916829
673,729.009322779139,803.0835668236888,822.7389955998692,770.0829386727166,817.6535010248148,909.5413394269669,754.5600424648202
674,731.0533211732987,805.51333068733,832.81494011784,761.4970497958053,822.637741502569,906.4206556877728,754.562639534313
675,738.9812837883278,808.5116889549374,844.3075127346732,755.0818523239717,825.6979396035064,913.6522021035543,743.3933931225155
676,739.9493731258765,813.2621638550389,848.4030097211191,773.7795505881813,828.4208771100291,908.3415004827353,744.7645703084717
677,734.1173128578872,811.2490692865322,856.6938165207472,773.2847017436239,842.0755348181497,899.0985237361531,737.1232273500184
678,724.3945485659176,809.8127370977602,857.9839199411449,770.3079019697464,851.401354885768,887.2165805523819,726.01338206954
679,723.9130400041987,807.1278725903737,859.424337947563,774.7862579271437,852.9317897986422,870.9204425077494,726.7582726400045
680,732.8960003281212,799.1965665806564,859.5288076554607,777.0831083544336,855.7632698084109,881.166505466387,719.7199270641388
681,731.1376208057658,789.612177220175,850.9134512791909,771.5871249629264,849.8851928436444,861.5995332533664,718.2964746789866
682,734.470057841995,788.2037320893304,843.1420538701835,781.7344385791796,852.1829162912871,867.5512215337429,719.5142647408437
683,722.1608909481029,767.9139472636814,837.0943843215579,772.2839944113216,855.363610200152,865.0093652250217,720.491238702053
684,733.6050057882869,759.558909781291,843.4381700086276,773.7541804378905,850.7051942825107,864.3318519202394,720.594904182835
685,712.3580048079788,751.7987798617311,838.8148461064782,771.2337930486541,853.2336520776656,877.8244535364079,720.1110729787808
686,712.1042639984339,754.740907933081,836.5877329627813,770.6537330066409,838.7363477237499,881.2708836928233,718.1507834094286
687,709.3800847717091,762.5076120799176,817.6115104279077,766.1301745331793,837.1313486360449,889.6744975898162,719.6359955652679
688,700.9987975255567,758.1790974188388,818.240258818772,766.8637028881113,836.8744277518532,899.6689984881617,716.6862678175636
689,702.662701195357,749.2241660634403,805.447002888236,760.6849368566599,837.1772412261807,895.6516427623376,720.570151753654
690,696.336265372512,749.0638490231147,800.759695245183,764.1453285773342,837.4104063775648,892.5952939555525,715.5928056496235
691,699.5658051580427,739.2887832264985,789.1919460856116,754.3361396801386,829.9733999854877,899.416219360575,706.795312321319
692,704.8109267532366,725.6963097263197,793.6813377188079,760.4515202785077,825.7218001674966,906.5990876174121,703.9104745120477
693,701.0362426113797,727.616210047487,788.4719459722113,757.133169850313,805.4007926485273,898.728496767832,702.3015545906549
694,691.8188053003964,726.9178854007171,778.8288498791901,759.9955820107009,792.7409558431526,891.2649528891479,698.8259748756525
695,696.2386886437919,718.478790548548,773.9929670007881,758.5052734747694,800.6727015504952,886.3187008612321,696.2321951870921
696,700.8032451777175,720.2296036578177,770.1429369024949,767.605989998679,804.3742974843691,875.0485920446683,694.7535494735789
697,702.4473804492808,710.9578335696858,770.3784576604387,764.3629062155551,804.3332667012584,878.690972612775,696.0823285986155
698,699.6008391403416,704.7390419632305,785.0674613817273,769.9259079094087,811.2406508019087,881.7962748327936,707.2460939021568
699,701.252026854066,711.2529338940802,786.4309579285813,765.855098205895,815.3901032678277,884.3112448683586,705.9780959106379
700,694.6072840031205,713.7842529959782,771.5995239751292,764.1214949145871,817.8040678195562,883.5817083460269,708.0592577459261
701,695.627298088263,716.4924629873922,767.9670640589127,760.8852520009469,814.5258166118123,884.9844608689102,696.6933736551013
702,709.9737300302787,711.3815583386537,766.978887244805,765.4065652242728,826.1597673774734,877.7233875968662,688.3698607516966
