time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1293,1.0880992065263084,5.943442264395552,6.033976235211878,3.824497626870351,7.9278230189178185,7.161624393911432,9.55491671799849
1294,1.0880992065263084,5.003828010588053,6.033976235211878,4.817036607319017,7.9278230189178185,7.161624393911432,8.61530246419099
1295,1.0880992065263084,5.003828010588053,6.033976235211878,5.7566508611265155,7.9278230189178185,7.161624393911432,7.675688210383489
1296,1.0880992065263084,5.003828010588053,6.033976235211878,5.7566508611265155,7.9278230189178185,6.169085413462767,6.683149229934824
1297,0,5.003828010588053,6.973590489019378,5.7566508611265155,7.9278230189178185,6.169085413462767,6.683149229934824
1298,0,5.003828010588053,6.973590489019378,5.7566508611265155,7.9278230189178185,7.108699667270265,6.683149229934824
1299,0,5.003828010588053,6.920665762378212,5.7566508611265155,6.988208765110319,7.108699667270265,6.683149229934824
1300,0,3.9406594801440478,6.920665762378212,5.7566508611265155,5.925040234666314,7.108699667270265,6.683149229934824
1301,0,3.9406594801440478,6.920665762378212,5.7566508611265155,5.925040234666314,8.101238647718931,6.683149229934824
1302,0,3.9406594801440478,6.920665762378212,5.7566508611265155,4.985425980858815,8.101238647718931,6.683149229934824
1303,0,3.001045226336549,6.920665762378212,5.7566508611265155,4.985425980858815,8.101238647718931,6.683149229934824
1304,0,3.001045226336549,6.920665762378212,5.7566508611265155,5.925040234666314,8.101238647718931,7.6227634837423235
1305,0,3.001045226336549,7.893300322005889,6.696265114934015,4.952405675038637,7.013139441192622,7.6227634837423235
1306,0,3.001045226336549,7.893300322005889,6.696265114934015,4.952405675038637,7.013139441192622,6.683149229934824
1307,0,3.001045226336549,7.893300322005889,6.696265114934015,4.952405675038637,6.073525187385123,6.683149229934824
1308,0,3.9406594801440478,7.893300322005889,6.696265114934015,4.952405675038637,6.073525187385123,6.683149229934824
1309,0,2.968024920516371,7.893300322005889,6.696265114934015,4.803920722319828,6.073525187385123,6.683149229934824
1310,0,2.968024920516371,7.893300322005889,6.696265114934015,5.743534976127327,7.161624393911431,6.683149229934824
1311,0,2.968024920516371,7.893300322005889,7.635879368741514,5.743534976127327,6.073525187385123,6.683149229934824
1312,0,2.968024920516371,5.890517537754386,7.635879368741514,5.743534976127327,6.073525187385123,6.683149229934824
1313,0,4.056124127042679,6.830131791561884,7.635879368741514,5.743534976127327,6.073525187385123,6.683149229934824
1314,0,4.056124127042679,6.830131791561884,7.635879368741514,5.743534976127327,7.161624393911431,6.683149229934824
1315,0,4.056124127042679,6.830131791561884,6.696265114934015,5.743534976127327,7.161624393911431,6.683149229934824
1316,0,4.056124127042679,6.830131791561884,6.696265114934015,5.743534976127327,6.073525187385123,6.683149229934824
1317,0,4.056124127042679,5.76696326111788,6.696265114934015,5.743534976127327,6.073525187385123,6.683149229934824
1318,0,4.056124127042679,5.76696326111788,7.635879368741514,5.743534976127327,6.073525187385123,6.683149229934824
1319,0,4.056124127042679,5.76696326111788,7.635879368741514,5.743534976127327,6.073525187385123,6.683149229934824
1320,0,4.995738380850178,5.76696326111788,6.663244809113837,5.743534976127327,6.073525187385123,6.683149229934824
1321,0,4.995738380850178,5.76696326111788,7.751344015640146,5.743534976127327,6.073525187385123,6.683149229934824
1322,0,3.959866694589971,5.76696326111788,7.751344015640146,5.743534976127327,6.073525187385123,6.683149229934824
1323,0,3.959866694589971,5.76696326111788,7.751344015640146,5.743534976127327,7.013139441192622,6.683149229934824
1324,0,3.959866694589971,6.739597820745557,7.751344015640146,4.750995995678661,6.020600460743957,6.683149229934824
1325,0,3.959866694589971,7.7122323803732336,7.751344015640146,4.750995995678661,6.020600460743957,5.743534976127326
1326,0,3.959866694589971,7.7122323803732336,7.751344015640146,4.750995995678661,6.020600460743957,5.743534976127326
1327,0,3.959866694589971,7.7122323803732336,6.778709456012469,3.8113817418711617,6.020600460743957,5.743534976127326
1328,0,3.959866694589971,7.7122323803732336,7.771248436461134,3.8113817418711617,6.020600460743957,4.803920722319828
1329,0,3.959866694589971,7.7122323803732336,7.771248436461134,3.8113817418711617,6.020600460743957,4.803920722319828
1330,0,3.959866694589971,7.7122323803732336,7.771248436461134,3.8113817418711617,5.04796590111628,3.8643064685123285
1331,0,3.959866694589971,7.7122323803732336,7.771248436461134,3.8113817418711617,5.987580154923779,2.9246922147048298
1332,0,4.89948094839747,7.7122323803732336,8.74388299608881,3.8113817418711617,5.987580154923779,2.9246922147048298
1333,0,4.89948094839747,7.7122323803732336,8.74388299608881,3.8113817418711617,5.987580154923779,2.9246922147048298
1334,0,4.89948094839747,7.7122323803732336,8.74388299608881,3.8113817418711617,5.987580154923779,4.012791421231138
1335,0,4.89948094839747,7.7122323803732336,9.683497249896309,3.8113817418711617,5.987580154923779,4.012791421231138
1336,0,4.89948094839747,7.7122323803732336,9.683497249896309,3.8113817418711617,5.987580154923779,4.012791421231138
1337,0,4.89948094839747,7.7122323803732336,9.683497249896309,3.8113817418711617,5.987580154923779,4.012791421231138
1338,0,4.89948094839747,7.7122323803732336,9.683497249896309,3.8113817418711617,4.89948094839747,4.012791421231138
1339,0,4.89948094839747,7.7122323803732336,9.683497249896309,3.8113817418711617,5.839095202204969,4.012791421231138
1340,0,3.906941967948805,6.772618126565735,8.74388299608881,3.8113817418711617,5.839095202204969,4.012791421231138
1341,0.9726345596276769,2.8188427614224967,6.772618126565735,8.74388299608881,3.8113817418711617,5.839095202204969,4.012791421231138
1342,0.9726345596276769,2.8188427614224967,6.772618126565735,8.74388299608881,3.8113817418711617,4.750995995678661,4.012791421231138
1343,0.9726345596276769,2.8188427614224967,6.772618126565735,7.8042687422813115,3.8113817418711617,4.750995995678661,4.012791421231138
1344,0.9726345596276769,2.8188427614224967,6.772618126565735,7.8042687422813115,3.8113817418711617,4.750995995678661,3.020252440782473
1345,0.9726345596276769,2.8188427614224967,5.833003872758236,7.8042687422813115,3.8113817418711617,4.750995995678661,2.0277134603338074
1346,0.9726345596276769,2.8188427614224967,5.833003872758236,7.8042687422813115,3.8113817418711617,3.811381741871162,2.0277134603338074
1347,0.9726345596276769,3.7584570152299954,4.893389618950737,7.8042687422813115,2.8188427614224967,3.811381741871162,2.0277134603338074
1348,0.9726345596276769,4.698071269037494,4.893389618950737,6.8117297618326464,2.8188427614224967,3.811381741871162,2.0277134603338074
1349,0.9726345596276769,4.698071269037494,4.893389618950737,5.723630555306338,2.8188427614224967,3.811381741871162,3.020252440782473
1350,0.9726345596276769,4.698071269037494,4.893389618950737,5.723630555306338,2.8188427614224967,3.811381741871162,3.020252440782473
1351,0.9726345596276769,4.698071269037494,4.893389618950737,5.723630555306338,2.8188427614224967,3.811381741871162,4.108351647308781
1352,0.9726345596276769,4.698071269037494,4.893389618950737,5.723630555306338,1.8792285076149977,3.811381741871162,3.1687373935012824
1353,0.9726345596276769,4.698071269037494,4.893389618950737,4.7840163014988395,1.8792285076149977,3.811381741871162,3.1687373935012824
1354,0.9726345596276769,4.698071269037494,4.893389618950737,4.7840163014988395,1.8792285076149977,4.784016301498839,3.1687373935012824
1355,0.9726345596276769,4.698071269037494,4.893389618950737,4.7840163014988395,1.8792285076149977,3.7914773210501735,3.1687373935012824
1356,0.9726345596276769,3.7584570152299954,4.893389618950737,4.7840163014988395,1.8792285076149977,3.7914773210501735,3.1687373935012824
1357,0.9726345596276769,3.7584570152299954,4.893389618950737,4.7840163014988395,1.9122488134351756,4.731091574857672,3.1687373935012824
1358,0.9726345596276769,3.7584570152299954,4.860369313130558,4.7840163014988395,0.9726345596276769,4.731091574857672,3.1687373935012824
1359,0.9726345596276769,3.7584570152299954,5.7999835669380575,3.84440204769134,1.9452691192553537,4.731091574857672,3.1687373935012824
1360,0.9726345596276769,3.7584570152299954,5.7999835669380575,3.84440204769134,1.9452691192553537,4.731091574857672,3.1687373935012824
1361,0.9726345596276769,3.7584570152299954,4.860369313130558,3.84440204769134,1.9452691192553537,4.731091574857672,3.1687373935012824
1362,0.9726345596276769,3.7584570152299954,4.860369313130558,3.84440204769134,2.9179036788830306,4.731091574857672,3.1687373935012824
1363,0.9726345596276769,3.7584570152299954,4.860369313130558,3.84440204769134,2.9179036788830306,4.731091574857672,3.1687373935012824
1364,0.9726345596276769,3.7584570152299954,4.860369313130558,3.84440204769134,2.9179036788830306,5.723630555306338,3.1687373935012824
1365,0.9726345596276769,3.7584570152299954,4.860369313130558,3.84440204769134,2.9179036788830306,5.723630555306338,3.1687373935012824
1366,0.9726345596276769,3.7584570152299954,4.860369313130558,2.904787793883841,2.9179036788830306,5.723630555306338,3.1687373935012824
1367,0.9726345596276769,3.7584570152299954,4.860369313130558,2.904787793883841,2.9179036788830306,6.663244809113837,3.1687373935012824
1368,0.9726345596276769,2.8188427614224967,4.860369313130558,2.904787793883841,2.9179036788830306,6.663244809113837,3.1687373935012824
1369,0.9726345596276769,2.8188427614224967,4.860369313130558,2.904787793883841,2.9179036788830306,6.663244809113837,3.1687373935012824
1370,0.9726345596276769,2.8188427614224967,4.860369313130558,2.904787793883841,2.9179036788830306,6.663244809113837,3.1687373935012824
1371,0.9726345596276769,2.8188427614224967,4.860369313130558,2.904787793883841,2.9179036788830306,5.723630555306338,3.1687373935012824
1372,1.9452691192553537,2.8188427614224967,4.860369313130558,3.967956324327846,3.8575179326905293,5.723630555306338,3.1687373935012824
1373,1.9452691192553537,3.7584570152299954,4.860369313130558,3.967956324327846,3.8575179326905293,5.723630555306338,3.1687373935012824
1374,1.9452691192553537,3.7584570152299954,4.860369313130558,3.967956324327846,3.8575179326905293,6.8117297618326464,3.1687373935012824
1375,2.8848833730628525,3.7584570152299954,5.7999835669380575,3.967956324327846,3.8575179326905293,6.8117297618326464,3.1687373935012824
1376,2.8848833730628525,4.698071269037494,5.7999835669380575,3.967956324327846,3.8575179326905293,6.8117297618326464,3.1687373935012824
1377,2.8848833730628525,5.637685522844993,5.76696326111788,3.967956324327846,3.8575179326905293,6.8117297618326464,3.1687373935012824
1378,2.8848833730628525,5.637685522844993,4.794328701490202,3.967956324327846,3.8575179326905293,6.8117297618326464,3.1687373935012824
1379,2.8848833730628525,5.637685522844993,4.794328701490202,3.967956324327846,3.8575179326905293,5.872115508025147,2.0806381869749737
1380,2.8848833730628525,4.698071269037494,4.794328701490202,3.967956324327846,3.8575179326905293,6.8117297618326464,2.0806381869749737
1381,2.8848833730628525,4.698071269037494,4.794328701490202,3.967956324327846,3.8575179326905293,6.8117297618326464,2.0806381869749737
1382,2.8848833730628525,4.698071269037494,3.7584570152299954,2.9754173438791804,3.8575179326905293,6.8117297618326464,2.0806381869749737
1383,2.8848833730628525,4.698071269037494,3.7584570152299954,2.0358030900716813,3.8575179326905293,6.8117297618326464,2.0806381869749737
1384,2.8848833730628525,4.698071269037494,3.7584570152299954,2.0358030900716813,3.8575179326905293,6.8117297618326464,2.0806381869749737
1385,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,6.8117297618326464,2.0806381869749737
1386,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,6.8117297618326464,3.020252440782473
1387,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,5.872115508025147,3.020252440782473
1388,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,5.872115508025147,3.020252440782473
1389,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,5.872115508025147,3.020252440782473
1390,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,5.872115508025147,2.871767488063663
1391,2.8848833730628525,4.698071269037494,3.7584570152299954,1.0631685304440046,3.8575179326905293,5.872115508025147,2.871767488063663
1392,2.8848833730628525,4.698071269037494,3.7584570152299954,2.0027827842515036,3.8575179326905293,5.872115508025147,2.871767488063663
1393,2.8848833730628525,4.698071269037494,3.7584570152299954,2.0027827842515036,3.8575179326905293,5.872115508025147,2.871767488063663
1394,1.9122488134351756,4.698071269037494,4.750995995678661,2.0027827842515036,3.8575179326905293,5.872115508025147,2.871767488063663
1395,1.9122488134351756,3.7584570152299954,4.750995995678661,2.0027827842515036,3.8575179326905293,6.864654488473813,2.871767488063663
1396,2.8518630672426744,2.8188427614224967,4.750995995678661,2.0027827842515036,3.8575179326905293,6.864654488473813,3.8643064685123285
1397,2.8518630672426744,2.8188427614224967,4.750995995678661,2.0027827842515036,3.8575179326905293,6.864654488473813,3.8643064685123285
1398,2.8518630672426744,2.8188427614224967,4.750995995678661,2.0027827842515036,3.8575179326905293,6.864654488473813,3.8643064685123285
1399,2.8518630672426744,2.8188427614224967,4.750995995678661,0.9396142538074989,3.8575179326905293,6.864654488473813,3.8643064685123285
1400,2.8518630672426744,2.8188427614224967,4.750995995678661,0.9396142538074989,3.8575179326905293,6.864654488473813,3.8643064685123285
1401,2.8518630672426744,2.8188427614224967,4.750995995678661,0.9396142538074989,3.8575179326905293,6.864654488473813,4.803920722319827
1402,3.7914773210501735,2.8188427614224967,5.69061024948616,0.9396142538074989,3.8575179326905293,5.776555281947505,4.803920722319827
1403,3.7914773210501735,2.8188427614224967,5.69061024948616,1.9122488134351756,3.8575179326905293,5.776555281947505,3.8113817418711617
1404,3.7914773210501735,2.8188427614224967,5.69061024948616,1.9122488134351756,3.8575179326905293,5.776555281947505,3.8113817418711617
1405,3.7914773210501735,2.8188427614224967,5.69061024948616,1.9122488134351756,3.8575179326905293,4.836941028140005,3.8113817418711617
1406,3.7914773210501735,2.8188427614224967,4.750995995678661,1.9122488134351756,3.8575179326905293,4.836941028140005,3.8113817418711617
1407,3.7914773210501735,2.8188427614224967,3.8113817418711617,1.9122488134351756,3.8575179326905293,3.8643064685123285,4.750995995678661
1408,3.7914773210501735,2.8188427614224967,3.8113817418711617,1.9122488134351756,3.8575179326905293,3.8643064685123285,4.750995995678661
1409,3.7914773210501735,2.8188427614224967,3.8113817418711617,1.9122488134351756,4.797132186498028,3.8643064685123285,4.750995995678661
1410,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,3.824497626870351,3.8643064685123285,4.750995995678661
1411,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,3.824497626870351,3.8643064685123285,4.750995995678661
1412,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,2.8518630672426744,5.796459702768494,4.750995995678661
1413,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,2.8518630672426744,5.796459702768494,4.750995995678661
1414,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,2.8518630672426744,5.796459702768494,4.750995995678661
1415,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,1.8792285076149977,4.856845448960994,4.750995995678661
1416,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,1.8792285076149977,4.856845448960994,4.750995995678661
1417,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,1.8792285076149977,4.856845448960994,4.750995995678661
1418,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,1.8792285076149977,3.8643064685123285,4.750995995678661
1419,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,1.8792285076149977,4.803920722319828,4.750995995678661
1420,3.7914773210501735,2.8188427614224967,3.8113817418711617,2.8848833730628525,0.9396142538074989,4.803920722319828,4.750995995678661
1421,3.7914773210501735,1.8792285076149977,3.8113817418711617,2.8848833730628525,0.9396142538074989,4.803920722319828,4.750995995678661
1422,3.7914773210501735,1.8792285076149977,3.8113817418711617,2.8848833730628525,0.9396142538074989,4.803920722319828,4.750995995678661
1423,2.8518630672426744,1.8792285076149977,3.8113817418711617,2.8848833730628525,0.9396142538074989,4.803920722319828,4.750995995678661
1424,2.8518630672426744,0.9396142538074989,3.8113817418711617,2.8848833730628525,0.9396142538074989,4.803920722319828,4.750995995678661
1425,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,5.892019928846136,4.750995995678661
1426,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,5.892019928846136,4.750995995678661
1427,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,5.892019928846136,4.750995995678661
1428,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1429,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1430,1.8792285076149977,0,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1431,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1432,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1433,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,4.750995995678661
1434,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,3.8113817418711617
1435,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,3.8113817418711617
1436,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,3.8113817418711617
1437,1.8792285076149977,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,3.8113817418711617
1438,2.8518630672426744,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,2.871767488063663
1439,2.8518630672426744,0.9396142538074989,2.871767488063663,2.8848833730628525,0.9396142538074989,4.952405675038637,2.871767488063663
