2.1985729967069254,16.245984848484813,40000,234.94204719999834,236.96901660000003
1.0832438478747202,14.382775665399187,40000,234.6624989999982,236.06227090000175
1.1084928492849329,13.76949924127467,40000,248.44775360000494,249.1658252999987
0.5942655491839428,15.480952380952369,40000,252.41595809999853,252.4041253999967
3.84998898920942,17.769522365428315,40000,253.9674085000006,255.6223902999991
7.457788503729713,16.599733231707322,40000,245.5611157999956,248.55471640000178
0.5479227487087339,14.815496183206086,40000,239.7661961000049,240.81698499999766
0.06315673289183228,15.541116173120749,40000,239.53601409999828,240.69386710000254
1.3462382101337986,16.515847201210278,40000,244.93396930000017,246.1060523999986
1.5696119272089435,17.254810606060587,40000,254.2748511999962,255.88599930000055
0.7231782265144775,17.436798179059185,40000,259.5194793000046,259.3159020000021
0.1353628398112792,16.426027397260302,40000,211.39734119999775,213.38594220000232
0.2217033577940853,15.53065498857578,40000,239.3835895000011,240.74474460000056
0.19736325996949253,14.792671755725195,40000,250.12282079999568,251.49362789999577
0.13676953381483956,15.699047256097549,40000,249.53552570000465,250.1759305000014
0.2517946486839244,16.421922492401187,40000,245.0221969999984,246.62544389999675
0.7202180172768403,16.04389600602864,40000,234.001740599997,235.5995716000034
0.376890931884664,16.810957367240103,40000,256.7638206000047,257.95523500000127
0.08128386827844937,16.294357249626287,40000,243.70900999999867,245.52965749999566
0.3731599916124975,15.51494768310914,40000,249.88451289999648,251.01930859999993
2.4689909416473745,12.598428143712573,40000,277.60457690000476,279.851184500003
3.5097682477799617,11.613890991672955,40000,267.3356921999948,269.5717702999973
2.022012311611124,12.323290758827946,40000,261.52743260000716,262.5122917000044
0.7360169491525349,12.889819004524867,40000,288.45081489999575,289.1625286999988
3.1638054968287666,14.254709871891489,40000,271.38160520000383,273.000938600002
3.448113008644325,13.40219033232628,40000,282.4769593999954,284.0040408999994
7.701234567901229,9.935352006056027,40000,249.37228329999925,249.83264449999842
5.040533672172809,10.66930355791067,40000,266.0778997000016,267.5247051999977
1.8999576629974604,11.000000000000014,40000,284.8246180999995,287.2742836000034
2.2243459915611794,11.956397562833205,40000,266.1616920000015,267.9850126999954
0.11848703782405424,14.895268735806225,40000,286.91121540000313,287.8230249000044
0.09789429353548032,14.452343159486006,40000,278.2927064999967,279.76505769999494
0.43724586040662256,14.084351432880835,40000,288.99432420000085,289.98320490000333
0.9959428211057358,12.597350492051469,40000,278.2999584999998,279.62337030000344
0.4861506276150645,13.119727891156447,40000,261.0259068000014,262.7362925999987
0.188715710723192,13.243252463987858,40000,274.34299759999703,275.57783129999734
0.6619783197831958,12.98714392803597,40000,281.54377150000073,282.61199540000234
4.67971305980156,14.06627731725698,40000,293.5107166000016,295.5514122999957
6.198460291734192,15.235546282245805,40000,294.88909749999584,296.9423390000011
11.558494884221876,15.482537878787873,40000,278.65919560000475,281.5094967999976
1.100204974036623,14.919644208932624,40000,279.2753006999992,280.155832000004
1.8371544167228644,14.560733182161783,40000,276.99990859999525,277.9713903000011
0.7431364617044253,11.211895770392768,40000,276.4992770000026,278.2024894999995
1.583963793569305,8.270648078372265,40000,264.95607530000416,265.9879351999989
1.243642518618847,9.220394238059145,40000,287.44840189999377,289.24147329999687
5.8487073707370225,9.686356707317072,40000,302.78792620000604,305.84438620000583
2.5974800162580105,9.293090356871687,40000,294.25214589999814,296.20496369999455
2.4687119057294087,9.306449165402118,40000,305.10987639999803,308.0406765000007
7.655504338394811,11.312862595419828,40000,282.9645978999979,284.0482555000053
0.7460008120178594,11.229839939024394,40000,302.00523819999944,303.73026409999875
8.69265451555433,12.808492003046455,40000,301.7529316,305.3103268999985
12.31103466882516,14.229916476841323,40000,297.15316950000124,300.2661627999987
10.020088805166873,12.23560490045941,40000,267.1094794000019,267.3886330000023
1.1271634939921564,9.757668711656423,40000,285.4779559000017,286.8280653999973
7.276331440929928,12.708224442736347,40000,280.27844619999814,282.81709680000495
17.183132859486108,10.231877897990717,40000,283.5602099000025,284.69529599999805
4.609282927485582,8.422960372960372,40000,281.83551689999877,282.2267225999967
1.4614617044228668,7.785460170146957,40000,290.2846625999955,290.78326950000337
4.328961895785653,9.691621411947237,40000,312.5783276000002,314.96705310000107
3.5012407962912326,9.282442748091595,40000,306.94482800000696,308.5249534999966
8.54527940975529,5.587471264367816,40000,295.212867299997,295.0978799000004
4.055922643029819,5.7670489296636225,40000,311.8190063000002,310.85911620000115
3.3318200188602978,7.857592024539874,40000,330.26802479999606,332.53684369999974
5.4694579288025285,7.4962452107279525,40000,308.2019294000056,309.45482379999885
2.568589570386389,6.525173477255215,40000,323.6749189999973,325.75777930000186
5.736475578054442,8.256003098373348,40000,330.18865099999675,333.1734765000001
2.94275741710298,8.526810477657945,40000,310.18223070000386,311.0133984999993
0.4466962723724946,6.063918711656443,40000,313.3384137999965,314.3913143999962
3.5705533862932537,7.1412728658536695,40000,306.70724220000557,307.47990850000497
0.5632983023443789,6.3956521739130485,40000,317.6182633999997,318.7879268999968
2.15144224196856,6.521836890243895,40000,332.292710099995,334.7265335999982
1.8673939393939512,2.8088347296268124,40000,317.50043360000564,318.2657825999995
5.43653613241825,4.086709824828631,40000,333.01805479999894,335.49663970000256
6.392055383788112,4.462185833968014,40000,330.28013149999606,332.3658611999999
0.7605603448275753,3.1990443425076385,40000,325.3928997000039,326.515856500002
0.10364449261617924,3.5188212927756584,40000,341.2360566999996,343.34913360000064
0.15334767410594266,4.358837031369546,40000,335.02214970000205,334.47791829999187
0.39473824786325057,8.022671755725185,40000,346.33049159999064,347.84805570000026
0.12439775160599616,7.3086722947045315,40000,347.4714767000114,349.2374727000133
1.0890359673753198,7.224788948580217,40000,331.80880559999787,333.6625759999879
0.0775892980278581,6.412613981762902,40000,346.1772275999974,348.1710025000066
0.40173232746577137,6.409536474164147,40000,353.478088799995,355.6609960999922
1.3619657524711102,5.237101669195747,40000,345.7891923999996,347.89475310000125
3.3117195138985625,5.224808282208588,40000,346.9307706000109,349.1164554999996
2.1376628835645364,3.7108796296296265,40000,342.6071590999927,344.5167408999987
2.603311633172916,8.77325134511913,40000,335.2816370000073,336.8730096000072
0.09040156709108693,7.47309160305343,40000,350.2678428999934,351.886482899994
0.19161902105703504,6.755156608097797,40000,348.345496199996,350.16438420000486
1.0720156555772964,7.6311400153022015,40000,356.21809989999747,358.08464030000323
3.7966447644345154,9.801413292589762,40000,343.5605176000099,345.7461639999965
10.514314115308094,8.43908179012346,40000,334.5385424999986,338.01918610000575
4.636825885978455,4.856355283307813,40000,332.5842785999994,334.5211098
2.680834035383326,6.958108108108113,40000,337.97377779999806,339.9720864999981
13.62369269592034,5.267848882035467,40000,327.7244061999954,329.36428510000405
4.024455681977799,5.0358636715724225,40000,320.8102596000099,322.683523899992
3.978787878787864,5.931333333333327,40000,324.22900369999115,327.00373349999427
24.91974091805129,6.338552321007078,40000,292.63088419999985,292.45929590000014
5.566234136603457,4.434071146245053,40000,271.6447441000055,272.68781780000427
2.8354455728794203,3.3700551615445216,40000,268.66854270000476,268.873912199997
8.562585421412296,6.653223270440245,40000,287.5986883000005,289.06211440000334
10.605290780141813,6.791340125391855,40000,300.5580673999939,302.9779414000077
6.164744302390186,6.0858934169278935,40000,300.92246790000354,303.05482499999925
6.360623863477457,6.408744221879821,40000,287.84287409999524,288.44000529999903
14.007801516195679,6.922831926323863,40000,299.66919820000476,300.9269971999893
6.3357899136249545,6.933409961685821,40000,312.05021449999185,313.74422200000845
11.390683229813604,8.337768404907976,40000,320.140135499998,322.8005664999946
7.4081329069928925,8.264378337147214,40000,322.9256579000066,325.07833180000307
3.843988351130245,7.571757482732162,40000,333.30964870000025,335.12042429999565
8.873612840736044,6.134591914569032,40000,326.6432602999994,328.4511770000099
0.98517490283175,4.981922196796343,40000,333.3734543000028,335.2628047999897
4.2243865243310665,3.3484779299847784,40000,335.8498528999917,337.63128940000024
6.839975041597298,6.836138613861383,40000,341.90072350000264,344.78744880000886
5.715296075440303,6.401443768996959,40000,335.7995332999999,337.6772595999937
6.173350886917867,5.997220106626048,40000,333.0099080000073,335.3923872000014
1.7295028869173303,3.559587471352168,40000,332.19859749999887,334.3430659000005
0.3918821239922176,3.7324200913242014,40000,340.18335219999426,342.29806590000226
8.378116766051853,5.840646387832688,40000,334.71911780000664,337.1313123
3.2676083644924723,4.867401215805474,40000,332.09121459999005,333.9921173000039
3.6744102137107952,4.355542900531507,40000,342.0550423000095,344.655534599995
10.032628313592737,4.5370980091883615,40000,330.8343409999943,333.56894729999476
6.240469289164923,5.089724980901453,40000,321.33867710000777,320.9135085000016
7.066285320468596,4.901491966335119,40000,347.29227769999125,350.2344854999974
2.6307904919845577,3.2187308868501634,40000,356.55795560000115,359.347502900011
1.0820527045769757,3.8735834609494666,40000,348.0444235000032,350.5275063000008
0.849735676525213,6.023489425981874,40000,328.75613920000615,330.88704549999966
4.194860208980522,4.875510204081625,40000,321.49069249999593,322.9510564999946
8.795165609584148,5.97157456472369,40000,335.7078845999931,338.61273940000683
7.790528541226177,6.090166414523453,40000,341.7590870999993,344.56996559999243
11.08427061310776,4.789469696969689,40000,315.8594119000045,317.02847119999933
2.5235790980673034,4.07666666666666,40000,327.06799900000624,329.0390042000072
5.97631393546561,3.6763117870722364,40000,329.65102939998906,332.39049309999973
4.6428551276625925,3.93028009084028,40000,347.1975090000051,350.1950603000005
12.164178053246975,4.265419501133787,40000,317.387850900006,318.2086760999955
3.619373942470381,4.753378891419891,40000,346.376961499991,349.3614818999922
1.3530187867488803,5.411106899166026,40000,337.5025225999998,339.7906093000056
6.026855771944658,6.818395155185461,40000,324.78642380000383,326.3765232000005
1.944604113834894,6.610257380772145,40000,325.7150204000063,327.2856068999972
4.51576056338028,7.919353612167299,40000,306.25038009999844,307.69078669999726
2.819263855591593,5.425643939393936,40000,291.8319330999948,292.33326020000095
5.054960742326894,7.857607872823625,40000,306.39777490000415,308.3249813000002
4.5690965381367725,7.318806990881455,40000,301.7922263999935,303.073556000003
2.5064371047083656,6.3939531368102935,40000,295.46023029999924,295.99308759999985
7.870100925147134,6.2261940864291105,40000,301.2070153999957,301.5331456999993
3.787424561403498,4.210657596371881,40000,321.9004825000011,323.80359589999716
9.491740569159477,4.8941956124314405,40000,306.48281000000134,307.021770700012
1.8744844688071287,4.909124087591244,40000,307.06890920001024,307.51896919999854
0.409195102891378,5.7920217588395175,40000,309.22694649999903,310.24761969999236
1.7525182672233832,8.172509057970997,40000,318.28058389999205,319.93771120000747
7.151541274817146,7.938671519563233,40000,288.7530160000024,290.0480419999949
0.831547149986866,7.1495446265938,40000,287.9582741000049,288.7491546999954
0.024514784420997617,6.148995433789956,40000,297.6206394999899,299.02623689999746
0.08873129472999358,5.874749772520481,40000,293.0926468000107,294.3253240000049
0.07056756053111113,6.529398359161353,40000,293.43661520000023,294.501056100009
0.2577107964141872,7.001958105646629,40000,288.0278496999963,289.55182159999094
0.2692768729641693,9.29614678899083,40000,280.44190429999435,281.76049980000244
0.9482961222091658,8.665630712979912,40000,286.4226581999974,287.8613150000019
2.0235294117647054,9.373693858845098,40000,277.97845330000564,279.5483774000022
1.6651278038602022,8.662580645161272,40000,285.5362127999979,286.2096629000007
6.373953427524853,6.447889908256878,40000,266.4949312000099,265.0312250999996
0.7898032438181211,4.364049586776861,40000,273.9666972999985,272.96447669999907
3.3195153896529126,6.744572217111329,40000,310.44414379999216,312.0144682999962
1.8106825313807848,5.346763901549675,40000,302.4859062000032,302.99598069999774
4.4969570327804576,6.0053587647593085,40000,300.4761545999936,301.6497881999967
0.042718319107025414,9.93336363636363,40000,288.7524784000125,290.4932361000101
