time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
219,0.0,0.004463542458167588,0.003440057541234326,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
220,0.0,0.003355680115836346,0.003440057541234326,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
221,0.0,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
222,0.0,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
223,0.0,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
224,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
225,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
226,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
227,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
228,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
229,0.0012243328565718424,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
230,0.002332195198903084,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
231,0.002332195198903084,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
232,0.002332195198903084,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
233,0.002332195198903084,0.003355680115836346,0.003440057541234326,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
234,0.002332195198903084,0.003355680115836346,0.002332195198903084,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
235,0.002332195198903084,0.003355680115836346,0.002332195198903084,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
236,0.002332195198903084,0.003355680115836346,0.002332195198903084,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
237,0.002332195198903084,0.003355680115836346,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
238,0.002332195198903084,0.003355680115836346,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
239,0.002332195198903084,0.003355680115836346,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0,0.00225275283037618
240,0.002332195198903084,0.0022472548203181187,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0,0.00225275283037618
241,0.002332195198903084,0.00335511716264936,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0,0.00225275283037618
242,0.002332195198903084,0.00335511716264936,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0,0.00225275283037618
243,0.002332195198903084,0.00335511716264936,0.0012243328565718424,0.0011078623423312417,0.0011078623423312417,0.0,0.00225275283037618
244,0.002332195198903084,0.00335511716264936,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.00225275283037618
245,0.002332195198903084,0.00335511716264936,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.00225275283037618
246,0.003440057541234326,0.00335511716264936,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.00225275283037618
247,0.003440057541234326,0.00335511716264936,0.0012243328565718424,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.00225275283037618
248,0.003440057541234326,0.00335511716264936,0.0,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.00225275283037618
249,0.003440057541234326,0.00335511716264936,0.0,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
250,0.003440057541234326,0.00335511716264936,0.0,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
251,0.003440057541234326,0.00335511716264936,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
252,0.003440057541234326,0.00335511716264936,0.00225275283037618,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
253,0.003440057541234326,0.00335511716264936,0.00225275283037618,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
254,0.0022157246846624835,0.00335511716264936,0.00225275283037618,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
255,0.0022157246846624835,0.00335511716264936,0.00225275283037618,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
256,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
257,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0,0.0011078623423312417,0.0011448904880449384
258,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0,0.0011078623423312417,0.0011448904880449384
259,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0,0.0011078623423312417,0.0011448904880449384
260,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0,0.0011078623423312417,0.0011448904880449384
261,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
262,0.0022157246846624835,0.00335511716264936,0.004584948029279264,0.0011078623423312417,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
263,0.0022157246846624835,0.00335511716264936,0.005724340507266141,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
264,0.0022157246846624835,0.00335511716264936,0.005724340507266141,0.0022157246846624835,0.0011078623423312417,0.0011078623423312417,0.0011448904880449384
265,0.0022157246846624835,0.00335511716264936,0.005724340507266141,0.0022157246846624835,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384
266,0.003323587026993725,0.004462979504980602,0.005724340507266141,0.0022157246846624835,0.0022157246846624835,0.0022157246846624835,0.0011448904880449384
267,0.003323587026993725,0.004462979504980602,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.0022157246846624835,0.0011448904880449384
268,0.003323587026993725,0.004462979504980602,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.0022157246846624835,0.0011448904880449384
269,0.003323587026993725,0.004462979504980602,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.003440057541234326,0.0
270,0.003323587026993725,0.004462979504980602,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.003440057541234326,0.0
271,0.003323587026993725,0.00335511716264936,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0
272,0.003323587026993725,0.00335511716264936,0.005724340507266141,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0
273,0.003323587026993725,0.0022157246846624835,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0
274,0.003323587026993725,0.0022157246846624835,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0011448904880449384
275,0.003323587026993725,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0011448904880449384
276,0.003323587026993725,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0011448904880449384
277,0.003323587026993725,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0011448904880449384
278,0.003323587026993725,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.0011448904880449384
279,0.004431449369324967,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.0033606151727074212,0.004547919883565568,0.00225275283037618
280,0.004431449369324967,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.00225275283037618
281,0.004431449369324967,0.00335511716264936,0.006832202849597382,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
282,0.004431449369324967,0.00335511716264936,0.007940065191928624,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
283,0.004431449369324967,0.00335511716264936,0.007940065191928624,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
284,0.003323587026993725,0.00335511716264936,0.007940065191928624,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
285,0.003323587026993725,0.00335511716264936,0.007940065191928624,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
286,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
287,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
288,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.004468477515038663,0.004547919883565568,0.0033606151727074217
289,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
290,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
291,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
292,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
293,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
294,0.003323587026993725,0.00335511716264936,0.006715732335356782,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
295,0.003323587026993725,0.0022472548203181187,0.007823594677688023,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
296,0.003323587026993725,0.0022472548203181187,0.007823594677688023,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
297,0.003323587026993725,0.00335511716264936,0.007823594677688023,0.0022157246846624835,0.005576339857369905,0.004547919883565568,0.0033606151727074217
298,0.003323587026993725,0.00335511716264936,0.007823594677688023,0.0011078623423312417,0.005576339857369905,0.003440057541234326,0.0033606151727074217
299,0.003323587026993725,0.00335511716264936,0.007823594677688023,0.0011078623423312417,0.006715732335356782,0.0022157246846624835,0.0033606151727074217
300,0.0022157246846624835,0.00335511716264936,0.007823594677688023,0.0011078623423312417,0.006715732335356782,0.0022157246846624835,0.0033606151727074217
301,0.004431449369324967,0.0044945096406362375,0.007823594677688023,0.0011078623423312417,0.006715732335356782,0.0022157246846624835,0.004468477515038663
302,0.004431449369324967,0.0044945096406362375,0.007823594677688023,0.0011078623423312417,0.006715732335356782,0.0022157246846624835,0.005576339857369905
303,0.004431449369324967,0.0044945096406362375,0.008931457020019264,0.0011078623423312417,0.006715732335356782,0.0022157246846624835,0.005576339857369905
304,0.00664717405398745,0.0044945096406362375,0.008931457020019264,0.0011078623423312417,0.007823594677688023,0.003323587026993725,0.006800672713941748
305,0.007755036396318691,0.005602371982967479,0.008931457020019264,0.00225275283037618,0.008931457020019264,0.004431449369324967,0.006800672713941748
306,0.008862898738649934,0.005602371982967479,0.008931457020019264,0.003361178125894407,0.011184209850395446,0.005655782225896809,0.006800672713941748
307,0.009970761080981175,0.00671023432529872,0.008894428874305568,0.004469040468225649,0.011184209850395446,0.005655782225896809,0.006800672713941748
308,0.009970761080981175,0.007934567181870562,0.008894428874305568,0.005693373324797492,0.012292635145913675,0.005655782225896809,0.006800672713941748
309,0.009970761080981175,0.007934567181870562,0.008894428874305568,0.010161850839836156,0.01351696800248552,0.006763644568228051,0.006800672713941748
310,0.009970761080981175,0.009042429524201805,0.0077865665319743265,0.010161850839836156,0.01351696800248552,0.006763644568228051,0.006800672713941748
311,0.009970761080981175,0.009042429524201805,0.008894428874305568,0.011306741327881094,0.01351696800248552,0.006763644568228051,0.006800672713941748
312,0.009970761080981175,0.009042429524201805,0.008894428874305568,0.011306741327881094,0.01351696800248552,0.007903037046214928,0.006800672713941748
313,0.009970761080981175,0.009042429524201805,0.008894428874305568,0.013559494158257275,0.01351696800248552,0.007903037046214928,0.006800672713941748
