time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
203,0.001328265934233841,0.0032193274930749664,0.002440537313347714,0.0008205133224398133,0.0018914268357756374,0.0005235393547747697,0.0005312221386458003
204,0.001328265934233841,0.003492831933888237,0.0022034010942482297,0.0008205133224398133,0.0018914268357756374,0.0005235393547747697,0.0005312221386458003
205,0.001328265934233841,0.003492831933888237,0.0022034010942482297,0.0008205133224398133,0.0018914268357756374,0.0005235393547747697,0.0005312221386458003
206,0.001328265934233841,0.003492831933888237,0.0019222138695639283,0.0008205133224398133,0.0018914268357756374,0.0005235393547747697,0.0005312221386458003
207,0.001328265934233841,0.003492831933888237,0.0019222138695639283,0.0008205133224398133,0.0018914268357756374,0.0005235393547747697,0.0005312221386458003
208,0.001328265934233841,0.0029381402683906644,0.0019222138695639283,0.0008205133224398133,0.0018914268357756374,0.0008047265794590714,0.0005312221386458003
209,0.001328265934233841,0.0029381402683906644,0.001648709428750657,0.0008205133224398133,0.0016102396110913358,0.0010782310202723424,0.0005312221386458003
210,0.00105476149342057,0.003211644709203935,0.001648709428750657,0.0010940177632530845,0.0018837440519046068,0.0010782310202723424,0.0002500349139614987
211,0.00105476149342057,0.0029381402683906644,0.001648709428750657,0.0010940177632530845,0.0016102396110913358,0.0010782310202723424,0.0002500349139614987
212,0.00105476149342057,0.0029381402683906644,0.0016509917473369916,0.0008205133224398133,0.0013367351702780646,0.0010782310202723424,0.0002500349139614987
213,0.00105476149342057,0.0029381402683906644,0.0016509917473369916,0.0008205133224398133,0.0013367351702780646,0.0008281961063108438,0.0002500349139614987
214,0.00105476149342057,0.003492831933888237,0.0016509917473369916,0.0008205133224398133,0.0016179223949623661,0.0008281961063108438,0.0002500349139614987
215,0.00105476149342057,0.003492831933888237,0.0016509917473369916,0.0010940177632530845,0.0016179223949623661,0.0005546916654975727,0.0002500349139614987
216,0.00105476149342057,0.003492831933888237,0.0016509917473369916,0.0010940177632530845,0.0016179223949623661,0.0005546916654975727,0.0002500349139614987
217,0.00105476149342057,0.0032193274930749664,0.0019244961881502627,0.0010940177632530845,0.0016179223949623661,0.0005546916654975727,0.0002500349139614987
218,0.00105476149342057,0.0032193274930749664,0.0019244961881502627,0.0010940177632530845,0.0018914268357756374,0.0005546916654975727,0.0002500349139614987
219,0.00105476149342057,0.0032193274930749664,0.0019244961881502627,0.0008205133224398133,0.001375204987937386,0.0005546916654975727,0.0002500349139614987
220,0.0012974789004455503,0.0029458230522616956,0.0019244961881502627,0.0008205133224398133,0.001375204987937386,0.0005546916654975727,0.0002500349139614987
221,0.0012974789004455503,0.0029458230522616956,0.002198000628963534,0.0008205133224398133,0.0011017005471241148,0.0005546916654975727,0.0002500349139614987
222,0.0012974789004455503,0.0029458230522616956,0.0016509917473369916,0.0010940177632530845,0.0011017005471241148,0.0005546916654975727,0.0002500349139614987
223,0.0012974789004455503,0.0029458230522616956,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0005546916654975727,0.0002500349139614987
224,0.0012974789004455503,0.0029458230522616956,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0008281961063108438,0.0002500349139614987
225,0.0012974789004455503,0.0029458230522616956,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0008281961063108438,0.0002500349139614987
226,0.0015401963074705303,0.0029458230522616956,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0008281961063108438,0.0002500349139614987
227,0.0018137007482838016,0.002672318611448425,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0008281961063108438,0.0002500349139614987
228,0.0018137007482838016,0.002672318611448425,0.0013774873065237204,0.0010940177632530845,0.0013828877718084166,0.0008281961063108438,0.0005312221386458003
229,0.0018137007482838016,0.002672318611448425,0.0013774873065237204,0.0008205133224398133,0.0013828877718084166,0.0008281961063108438,0.0005312221386458003
230,0.0018137007482838016,0.002672318611448425,0.0013774873065237204,0.0008205133224398133,0.0013828877718084166,0.0008281961063108438,0.0005312221386458003
231,0.0015325135235994998,0.002672318611448425,0.0013774873065237204,0.0008205133224398133,0.0011093833309951454,0.0008281961063108438,0.0005312221386458003
232,0.0012590090827862288,0.002398814170635153,0.0013157379034654476,0.0008205133224398133,0.0011093833309951454,0.0008281961063108438,0.0005312221386458003
233,0.0012590090827862288,0.0018518052890086109,0.0010422334626521764,0.0008205133224398133,0.0011093833309951454,0.0008281961063108438,0.0007812570526072989
234,0.0012590090827862288,0.0015783008481953396,0.0010422334626521764,0.0008205133224398133,0.0011093833309951454,0.0008281961063108438,0.0007812570526072989
235,0.0012590090827862288,0.0015783008481953396,0.0010422334626521764,0.0008205133224398133,0.0011093833309951454,0.0008281961063108438,0.0007812570526072989
236,0.0012901613935090317,0.00182101825522032,0.0010422334626521764,0.0010940177632530845,0.0011093833309951454,0.0008281961063108438,0.0007812570526072989
237,0.0012901613935090317,0.00182101825522032,0.0010422334626521764,0.0013367351702780646,0.0011093833309951454,0.0005470088816265423,0.0007812570526072989
238,0.0012901613935090317,0.00182101825522032,0.0010422334626521764,0.0013367351702780646,0.0011093833309951454,0.0005470088816265423,0.0007812570526072989
239,0.0012901613935090317,0.00182101825522032,0.001318020222051782,0.0016102396110913358,0.0011093833309951454,0.00027350444081327113,0.0010312919665687976
240,0.0012901613935090317,0.001547513814407049,0.001318020222051782,0.0016102396110913358,0.0013521007380201257,0.00027350444081327113,0.00105476149342057
241,0.0020872051890970726,0.001547513814407049,0.001318020222051782,0.0018529570181163159,0.0013521007380201257,0.00027350444081327113,0.00105476149342057
242,0.0023372401030585716,0.001547513814407049,0.001318020222051782,0.0018529570181163159,0.0013521007380201257,0.00027350444081327113,0.00105476149342057
243,0.002094522696033591,0.0015398310305360186,0.001318020222051782,0.0018529570181163159,0.001070913513335824,0.00027350444081327113,0.00105476149342057
244,0.002094522696033591,0.0012663265897227475,0.001318020222051782,0.0018529570181163159,0.0013444179541490951,0.0005235393547747697,0.00105476149342057
245,0.0023680271368468624,0.0012663265897227475,0.001318020222051782,0.0015794525773030448,0.0013444179541490951,0.00076625676179975,0.00105476149342057
246,0.002641531577660133,0.0015398310305360183,0.0015915246628650532,0.0018529570181163159,0.0013444179541490951,0.00076625676179975,0.00105476149342057
247,0.002641531577660133,0.0018133354713492894,0.0015915246628650532,0.0018529570181163159,0.0018937091543619717,0.00076625676179975,0.00105476149342057
248,0.003188540459286675,0.002360344352975832,0.0018650291036783242,0.002126461458929587,0.0018937091543619717,0.00076625676179975,0.0013305482528201756
249,0.0026957881383001966,0.002360344352975832,0.0018650291036783242,0.002399965899742858,0.0018937091543619717,0.00076625676179975,0.0013305482528201756
250,0.0035185837793263435,0.0026265312868525847,0.0018650291036783242,0.002399965899742858,0.0018937091543619717,0.00076625676179975,0.0013305482528201756
251,0.0037920882201396148,0.0023764963728910857,0.0015915246628650532,0.0029469747813693995,0.0018937091543619717,0.00076625676179975,0.0013305482528201756
252,0.0037920882201396148,0.002650000813704357,0.0016455912820522954,0.0034939836629959416,0.0016125219296776701,0.00076625676179975,0.0013305482528201756
253,0.004065592660952885,0.0029235052545176277,0.0019190957228655667,0.0037674881038092124,0.0016125219296776701,0.00076625676179975,0.0013305482528201756
254,0.004065592660952885,0.0029235052545176277,0.002169130636827065,0.0037674881038092124,0.0016125219296776701,0.000492752320986479,0.0013305482528201756
255,0.004065592660952885,0.0029235052545176277,0.002169130636827065,0.0037674881038092124,0.0018883086890772757,0.000492752320986479,0.0013305482528201756
256,0.004065592660952885,0.0026734703405561287,0.002169130636827065,0.00426755793173221,0.0018883086890772757,0.000492752320986479,0.0013305482528201756
257,0.004065592660952885,0.0026734703405561287,0.002169130636827065,0.00426755793173221,0.0018883086890772757,0.000492752320986479,0.001049361028135874
258,0.004065592660952885,0.0029469747813693995,0.0027161395184536075,0.00426755793173221,0.00212544490817676,0.000492752320986479,0.001049361028135874
259,0.004339097101766156,0.0027042573743444203,0.0027161395184536075,0.004541062372545481,0.0024066321328610617,0.000492752320986479,0.001049361028135874
260,0.004339097101766156,0.002977761815157691,0.003263148400080149,0.004298344965520501,0.0024066321328610617,0.000492752320986479,0.001049361028135874
261,0.004612601542579428,0.002977761815157691,0.00353665284089342,0.004298344965520501,0.0024066321328610617,0.000492752320986479,0.001049361028135874
262,0.004612601542579428,0.002977761815157691,0.00353665284089342,0.004298344965520501,0.002955923333073938,0.000492752320986479,0.0013305482528201756
263,0.005161892742792304,0.002977761815157691,0.00353665284089342,0.004298344965520501,0.002986710366862229,0.000492752320986479,0.0013305482528201756
264,0.005982406065232116,0.0035247706967842327,0.00353665284089342,0.004329131999308792,0.002986710366862229,0.000492752320986479,0.0013305482528201756
265,0.005974723281361086,0.0037982751375975035,0.004359448481919567,0.004329131999308792,0.002986710366862229,0.000492752320986479,0.0013305482528201756
266,0.005974723281361086,0.004071779578410774,0.004359448481919567,0.004571849406333772,0.004083010448701647,0.000492752320986479,0.0013305482528201756
267,0.005974723281361086,0.004071779578410774,0.004359448481919567,0.004853036631018074,0.004083010448701647,0.0010420435211993555,0.0013305482528201756
268,0.005974723281361086,0.004071779578410774,0.004632952922732838,0.004853036631018074,0.004083010448701647,0.0007993261141743753,0.0013305482528201756
269,0.0064909451291993376,0.004071779578410774,0.004632952922732838,0.005126541071831345,0.004083010448701647,0.0007993261141743753,0.0013305482528201756
270,0.0064909451291993376,0.004071779578410774,0.004632952922732838,0.004853036631018074,0.003809506007888376,0.0007993261141743753,0.0010570438120069043
271,0.006217440688386066,0.004345284019224046,0.004632952922732838,0.005369258478856325,0.003809506007888376,0.0007993261141743753,0.0010570438120069043
272,0.006217440688386066,0.004345284019224046,0.004632952922732838,0.005369258478856325,0.003809506007888376,0.0007993261141743753,0.0010570438120069043
273,0.006217440688386066,0.0043760710530123354,0.004632952922732838,0.005619293392817824,0.003809506007888376,0.0007993261141743753,0.0010570438120069043
274,0.006217440688386066,0.0046261059669738345,0.004632952922732838,0.005619293392817824,0.003536001567075105,0.0007993261141743753,0.0010570438120069043
275,0.0064909451291993376,0.0046261059669738345,0.004632952922732838,0.006166302274444366,0.003536001567075105,0.0007993261141743753,0.0010570438120069043
276,0.006217440688386066,0.004899610407787106,0.004359448481919567,0.006142832747592593,0.003536001567075105,0.0007993261141743753,0.0010570438120069043
277,0.006217440688386066,0.0046261059669738345,0.003810157281706691,0.006142832747592593,0.0032624971262618344,0.0007993261141743753,0.0010570438120069043
278,0.006193971161534293,0.004352601526160564,0.003810157281706691,0.0058693283067793225,0.0029889926854485636,0.0007993261141743753,0.0010570438120069043
279,0.00674326236174717,0.0046261059669738345,0.003810157281706691,0.0058693283067793225,0.0030253609071623504,0.0007993261141743753,0.0010570438120069043
280,0.006196253480120628,0.0046261059669738345,0.003810157281706691,0.006142832747592593,0.003572369788788892,0.0007993261141743753,0.0010570438120069043
281,0.006422818867230355,0.0046261059669738345,0.004052874688731671,0.005595823865966051,0.003572369788788892,0.0007993261141743753,0.0010570438120069043
282,0.006422818867230355,0.004352601526160564,0.0037793702479184004,0.0047753105435262375,0.003845874229602163,0.0007993261141743753,0.0010570438120069043
283,0.006696323308043625,0.004079097085347293,0.0035058658071051296,0.004775310543526238,0.004369413584376931,0.0007993261141743753,0.0010570438120069043
284,0.006696323308043625,0.004079097085347293,0.0035058658071051296,0.004775310543526238,0.004369413584376931,0.0010728305549876464,0.0013305482528201756
285,0.006696323308043625,0.004079097085347293,0.0037793702479184004,0.00504881498433951,0.004642918025190203,0.0010728305549876464,0.0013305482528201756
286,0.006696323308043625,0.004079097085347293,0.0037793702479184004,0.00504881498433951,0.005189926906816744,0.0010728305549876464,0.001080513338858677
287,0.006422818867230354,0.004079097085347293,0.0037793702479184004,0.00504881498433951,0.005189926906816744,0.0010728305549876464,0.001080513338858677
288,0.006696323308043625,0.004079097085347293,0.003232361366291858,0.00504881498433951,0.004908739682132443,0.0010728305549876464,0.001080513338858677
289,0.006422818867230354,0.004079097085347293,0.003232361366291858,0.004532593136501258,0.005182244122945714,0.0010728305549876464,0.001323230745883657
290,0.006696323308043625,0.004079097085347293,0.002685352484665316,0.004532593136501258,0.005182244122945714,0.0010728305549876464,0.001323230745883657
291,0.006422818867230354,0.004354883844746899,0.002411848043852045,0.005056132491276028,0.005182244122945714,0.0010728305549876464,0.0010420435211993555
292,0.006180101460205373,0.004628388285560169,0.002411848043852045,0.005056132491276028,0.004908739682132443,0.0010728305549876464,0.0007920086072378569
293,0.006182383778791708,0.004628388285560169,0.002411848043852045,0.005056132491276028,0.004635235241319173,0.0010728305549876464,0.0007920086072378569
