time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
498,0.04816469862955693,0.051387493973824416,0.051590697873010634,0.050654153480485915,0.048799972394573995,0.02425576125004585,0.018908226636537146
499,0.04900098705632103,0.052056521850797545,0.052390895343212826,0.051595766009199656,0.049762865245445397,0.02462150762681903,0.019206674881415715
500,0.04903931733266549,0.05234291363872507,0.05252000617289003,0.05167994737767043,0.05007245499874855,0.024740502472147288,0.019567472179990882
501,0.04938978685632387,0.05255182570448398,0.05268123740816448,0.051727975889331444,0.05035492341331447,0.024925570135661292,0.01987993097677376
502,0.04936398597066046,0.052861238577696895,0.05304467373764893,0.05215334442340087,0.050673518790523876,0.025245229460039858,0.02014169024907193
503,0.049555360166529644,0.05275475677598255,0.053174121365482704,0.05242047476492169,0.050804102680955844,0.025413107133952114,0.020333704818840823
504,0.04983909580029431,0.05305174707878423,0.053326026078430316,0.052528655010995184,0.05114863415633899,0.0256523634570329,0.020535646719737524
505,0.04977169707609429,0.053056741005820716,0.053231582184752387,0.05235007993923136,0.05102920053232319,0.025570243763470564,0.02050321025262445
506,0.04992759969326286,0.05319493101444087,0.053033867009860694,0.05239989174369261,0.05105393137207126,0.025735750680050046,0.02053736621609363
507,0.04966849286787202,0.05324308789015414,0.05310047664407717,0.05253760617530184,0.05095038686746138,0.025935524292418983,0.0203898313773128
508,0.04971226204382206,0.05299899688132948,0.05336420146617878,0.05263214512316761,0.05095378755876677,0.02597499472854376,0.020456576370705956
509,0.049973833357009396,0.053104836038949804,0.05348259435569031,0.05257428852293322,0.05102461626594347,0.026097170925028505,0.02040025874520066
510,0.04995218090807823,0.05312936263871373,0.05359673048041436,0.052538315702628506,0.05093915913818036,0.026086041719741538,0.020333443791345517
511,0.050262825262299186,0.05328966422000151,0.053408925271318464,0.05244966312850936,0.05079195229961558,0.026206712615782318,0.0204535271431591
512,0.04960248274867158,0.052714789839873884,0.052609615799937975,0.051966044552993904,0.05029638821589485,0.026048345097135748,0.020359793947420247
513,0.04941559803045414,0.05286153776089812,0.05265680039645043,0.05213418301606584,0.05017268142745995,0.026131456097809744,0.020528240042420248
514,0.04951296691465551,0.05302479469818023,0.0526714841085479,0.05220924354003621,0.05010836507275377,0.026308373290868665,0.020492339572525862
515,0.04939320936348122,0.05295042144131317,0.052480189649630485,0.05232551949084058,0.049979690510564764,0.026169308211180495,0.020519232804052753
516,0.049548994365075386,0.052772949521227325,0.05241691325344497,0.052230669958893916,0.05038286987794705,0.026243367815463547,0.02061250364513942
517,0.04964246343622319,0.05265273799467224,0.052606296425324384,0.052604088793546236,0.050455227972835984,0.026286435007047342,0.020740180010179486
518,0.049915017616144426,0.052633497676867126,0.052653082369454235,0.05275397016354129,0.050579305436082724,0.02624322603415421,0.02063929652154582
519,0.049793586734244284,0.052754876772403425,0.052797240341538335,0.05272628277729673,0.05037079308963851,0.02651537354139368,0.02069392668127338
520,0.04993712179748637,0.05280517376842096,0.052850574084723566,0.052604129226055826,0.05037138036451393,0.026627806664908132,0.020768960268986465
521,0.05000856657343152,0.05279339791622713,0.053236510207836665,0.05274132835621222,0.050592554862246425,0.026710569567081264,0.02079363653679087
522,0.05018780007420548,0.05288383174771332,0.05325629112091201,0.05289019443874453,0.050588263395633055,0.026880222260062297,0.020966541098133767
523,0.05033507834396853,0.053157083171418026,0.053487840795820626,0.053143726050588654,0.05036756320836282,0.027037128647590024,0.020924323877799425
524,0.05037792965315033,0.053219404481805316,0.05361468198979753,0.05306556951598658,0.05042337312548543,0.026960645935584008,0.020904970845283238
525,0.05049105776109384,0.05344591458302055,0.05363225101762244,0.0532465098453013,0.05029818676425015,0.02705456257473019,0.02082534063158948
526,0.05074018465741061,0.05359205788318586,0.05368562315381899,0.05305494303557049,0.050509989026596314,0.027109863149181526,0.020907759780723525
527,0.05075009919272971,0.0540170370836748,0.05369762704039622,0.053113305479857285,0.05076847353622687,0.02714235549207715,0.020853050484893578
528,0.050849498861729195,0.0542215193345777,0.05366789960092837,0.053319569495312434,0.05071233492617743,0.027190720674523213,0.020999472104740513
529,0.05112424998307453,0.05447763478499254,0.05367708905942584,0.05336145954908548,0.050754428202428356,0.027381255088043538,0.02096022233589153
530,0.05098677478387097,0.054297156621432155,0.05364562075356425,0.0532636195186532,0.05053139535337118,0.027355928639502546,0.021158526811151584
531,0.0509645628430608,0.05436791114788255,0.05375840131221252,0.05328765483083197,0.050268843664924366,0.027330880683575857,0.021060392786776617
532,0.05102165326373222,0.05425299725613149,0.053783509565057036,0.053239044063815015,0.050182448599828365,0.02727857820939074,0.02105916076047281
533,0.050969497550387835,0.05426978790597063,0.05366881630155707,0.05340381521006478,0.05042752127314963,0.02731675516240168,0.02095283869223729
534,0.0509885677207776,0.05437809109471048,0.05380728454118239,0.0533874609555711,0.05050383668291995,0.02728899669755365,0.021041556555318648
535,0.05078148960503402,0.054372099058457087,0.05371451945088507,0.053323096123205835,0.05071348331301188,0.027332689208172552,0.02105301738778632
536,0.05099663911739852,0.054173449987431795,0.053845082730299816,0.0536149621689711,0.050915411205980796,0.027324183533874176,0.021103113183142636
537,0.05085390131683957,0.05407819185872228,0.05372836233257616,0.053565921800918,0.050998136619129004,0.027317157354081748,0.021048884888173146
538,0.05066829702664248,0.05419411939802571,0.05400969967591933,0.053659561992744916,0.05072367460648959,0.027307569237403108,0.02106007914270106
539,0.05066527427857952,0.05399579685204275,0.05418886579209501,0.05357827631272286,0.05080763092944841,0.027214672536957366,0.02121707954433691
540,0.0515674168968246,0.05474225402679267,0.05526255571481374,0.05454769925696524,0.05208044602451038,0.028313409622218504,0.022085799973285785
541,0.05092117813224421,0.054088200032648234,0.0543878745941473,0.05390381880945744,0.051422393557697725,0.028616420860199665,0.022225032083863738
542,0.05032371776803996,0.053198163186660624,0.05334622869619312,0.05291088913156804,0.05090106648611797,0.028999831799445895,0.022515030089086268
543,0.049503047173864785,0.052478177050070685,0.05261516744929995,0.05199812868870526,0.05029327386989269,0.029319077826450945,0.022852371704208112
544,0.048998046576774895,0.05164956052384199,0.05189273222536688,0.05136293974077146,0.04975642965477414,0.029411301512224368,0.02308002365852468
545,0.04831597354611503,0.05074691507115932,0.05088620472059273,0.05055711744639441,0.04909817263183421,0.029683656738748218,0.023239262691079204
546,0.04732854743512229,0.04995953167754217,0.05011618829636322,0.04974616002267797,0.04831189712830375,0.030039160578344288,0.023460138076248613
547,0.046811673284120794,0.049075746440077214,0.049410112874744054,0.04909988933268593,0.047527040743525234,0.03017269612813373,0.023676319984744704
548,0.04612975857019158,0.0482417914662225,0.048521906268457184,0.04826810665958985,0.04669781439063125,0.030397809309612667,0.023974713101108252
549,0.04543884918174922,0.04751530992145158,0.047811564232681444,0.04742174325078456,0.04621264386731584,0.03076864743091328,0.024364477758738373
550,0.04494908619368855,0.04668768781267889,0.04704824488287562,0.04674802555000701,0.04548264208822992,0.030958274503706085,0.024616203766257665
551,0.04410052773168494,0.04571424810877675,0.04619232536001677,0.04593403018228949,0.04470601226480269,0.03109145477348953,0.024716066924949293
552,0.04335878487870767,0.04499967849827075,0.04524546127224634,0.045016277341974324,0.04375191077087251,0.03120556882821738,0.024989695313892227
553,0.04268066834948981,0.044111523957460534,0.04445396253185772,0.044194522003800606,0.0429562439612347,0.03152697915174483,0.02502333667259979
554,0.04171037566184132,0.04328662166504848,0.043602335919548506,0.04341370806531635,0.04236022000527097,0.03160994899400166,0.02507002053664619
555,0.04096754078386132,0.04237992081716856,0.042962018305274234,0.042700467121574034,0.04174735798702332,0.03185000016960456,0.025487599035604526
556,0.04018198228403667,0.041557489861797164,0.04217129724625119,0.04178590525054662,0.04117052775011559,0.032093470650103886,0.02567300278798899
557,0.03944609355197526,0.04087618672841659,0.04137003302649405,0.04097993948460012,0.040509366964124535,0.032368060059586784,0.0258877657599958
558,0.03876527445339794,0.04007879054651977,0.0407523640952125,0.040289085352413816,0.03981188356182516,0.032640408559139515,0.026132441999975747
559,0.03808591952847099,0.03902748924237745,0.039836541129844166,0.039576923170283725,0.03927591944177093,0.03296530454932824,0.026483521924663557
560,0.03727773069144877,0.03837937214862344,0.038916523892908506,0.038726651099714154,0.03856415975837142,0.03311723443886589,0.026543628419017418
561,0.037167506543215906,0.038202951863264084,0.03863241878400846,0.038617787040888876,0.038448430093983826,0.03331040139316956,0.02678825110046904
562,0.037152520276141764,0.03799575809942504,0.038480833259357784,0.03867937379398009,0.03843737871872472,0.033499525587864974,0.027149620530098836
563,0.0368489520940695,0.03765749050529596,0.03823067993848959,0.038792840401712256,0.03801482491828745,0.0334027923695864,0.0271048658071393
564,0.03657235226852534,0.037157864803278456,0.03826035625639001,0.03840312224899309,0.03764436903736437,0.03356720181181519,0.027236552386529573
565,0.03601793416737491,0.036492204463398265,0.03799196557469892,0.03803816765101448,0.03716379728527275,0.03331372345716484,0.02712942511926092
566,0.03595973426526341,0.036261746931950896,0.03782645338277812,0.03797525705023719,0.03685624985734142,0.03348535705014964,0.027171945028888242
567,0.03562823411234011,0.0360625929510624,0.03763062584435621,0.03777440519768088,0.03668860392576966,0.03344495771041988,0.02721903829709102
568,0.035375667550626905,0.03602062863385951,0.03742600060868081,0.03770806722561383,0.03637000659914037,0.03357245585120379,0.027315076340056272
569,0.03509811861357403,0.03555312604395722,0.03700235606441547,0.037395452918200685,0.036146800697965685,0.03357588882314772,0.02752281747033218
570,0.034726571500122476,0.03546149838780061,0.03655676309916416,0.037149704242807315,0.03596813689236374,0.03365490692554126,0.027527776668975306
571,0.03463826590405608,0.03526940201865285,0.036262187209059056,0.03699163612273087,0.035847769804234215,0.03377465201330619,0.02749976686148216
572,0.03390514561081561,0.03479672013909634,0.0355978736459631,0.03642017960914784,0.03521671925866144,0.03353559595180182,0.027502216377358033
573,0.03374282337084121,0.03474299693691513,0.0356769917187601,0.036301976572693705,0.035403388216922224,0.03354559796434865,0.02761563253906439
574,0.03375019670184928,0.034677338458675246,0.03566247050216399,0.03644871400286208,0.035426615231201275,0.033478828703837296,0.027675133308440337
575,0.03348101623056281,0.034932357499333294,0.035446775728849904,0.03641161303260374,0.035688514442944665,0.03354035460008432,0.02774964675912892
576,0.03353779967712148,0.03489918937186244,0.0355079981901857,0.036348781397847335,0.03561918954623231,0.033540082030651765,0.027880548502672547
577,0.033638308550031575,0.034896492462487334,0.03548298698590282,0.036550335817781214,0.03592607182160867,0.03350531764422792,0.027988170490504193
578,0.03367014200681904,0.034893583609278404,0.03545046002798337,0.036628962336013454,0.036082324685375644,0.03358463137240285,0.028231462262643538
579,0.03371765705009912,0.0348851373780495,0.03538946247096313,0.03663151506155735,0.036077772448670775,0.03368562873965785,0.028232377155650173
580,0.03360151858993066,0.034785735555729634,0.035423489355292735,0.03681642053955679,0.03596902609133588,0.03362327942262789,0.028177212244010045
581,0.03370988619335771,0.03460035743963389,0.035285684664575406,0.03677060777664245,0.035984630106042005,0.03369333846132182,0.02838071809312854
582,0.03371394937067222,0.0346568779981755,0.035472853273447846,0.03681749509722971,0.03599208218867359,0.03366101782600012,0.028530669704044827
583,0.033609262623771195,0.0347734558054568,0.035535809890627976,0.036854647485853334,0.036028634939816305,0.03390947316131706,0.02854745616714744
584,0.03350369782071844,0.03473850513671697,0.035572237151224026,0.03707079648043777,0.03623724859280157,0.03406855953670054,0.0286392243217813
585,0.03359172630893552,0.034883328227189654,0.03549340488766517,0.037076156167956516,0.03616782203252157,0.03432668843368688,0.02879878355064309
586,0.03370525404653074,0.03493371020212317,0.035583191306723716,0.037058280779936496,0.03619767549131586,0.03436341624804788,0.02897454741374065
587,0.03356607546810692,0.03521184749749537,0.035653506333056376,0.03696487276853567,0.0362891124183554,0.03444898578220701,0.029076548859516303
588,0.03360552779850663,0.03528030066031179,0.03566366506887657,0.03696203601910637,0.036169515900741425,0.03432238228261527,0.029191099740019627
589,0.03354684832695942,0.03522630205933226,0.035734523771046335,0.03684242973461353,0.036284970473190334,0.03443272628645001,0.02948536094540487
590,0.033767021588170396,0.03511639534264181,0.035717880091445865,0.036957371913467506,0.03632399861184202,0.03451260336999682,0.029456151882954706
591,0.03369665710526038,0.0349554293087905,0.03557434964831753,0.03679141525917409,0.036343302797502114,0.03459661916423181,0.029174529560306594
592,0.033766744455306974,0.0349669761019109,0.03541788044230468,0.03674740701725439,0.036252838637435114,0.03473916623928096,0.029239173223438653
593,0.03361543492083236,0.03504978276323831,0.0355155987200964,0.0366760285278487,0.036270203143300456,0.034852479791741456,0.02922001041428097
594,0.03340620992655957,0.035165152672391856,0.03558014112838765,0.036388183151439366,0.035969952492927545,0.034778246927302366,0.029212383814099865
595,0.03340636949379057,0.035084501569553006,0.03569432446569088,0.03637954583674538,0.03608044910912041,0.034636011449861115,0.029281701352185385
596,0.03361241825001492,0.0350459931861013,0.03573785079856752,0.03633230735715796,0.03599023500590354,0.034647273312535296,0.029152056635209485
597,0.033421471980976274,0.03496808062191538,0.03564372054487968,0.036173129941255246,0.03605873586506867,0.03470986882677977,0.029084157795868516
598,0.03334929382044955,0.03491982202650521,0.03559170633142438,0.036161628108432195,0.03577813112373889,0.03464525623799287,0.029058687048764898
599,0.03342532168954497,0.034887610692233034,0.03537154753216491,0.036000787336263704,0.03562395047014295,0.034654516159477226,0.02907522790454727
600,0.034531832532881425,0.03589596579766401,0.03653427734635052,0.037000100494106285,0.036901731154967296,0.036060682953360366,0.0301290255095154
601,0.03441703136315978,0.036013175578290646,0.03647709899386829,0.03725699138779072,0.03705584680386829,0.03609744704891409,0.03018655625156733
602,0.034468079618719706,0.03602682940157895,0.03655229781536186,0.03718820308257754,0.037153524939438416,0.0364071631555579,0.0304942656295109
603,0.03468042874740147,0.03618403672873446,0.03670440264554866,0.03718869225463975,0.03715390470250648,0.03669540430988955,0.03062284935719146
604,0.03462590807509336,0.03619562080206968,0.03700365708615432,0.03731399485394644,0.03713040817751603,0.03691042590629306,0.0310109716163125
605,0.03479427331490747,0.036412375636778835,0.03688984005100649,0.037446028043216485,0.03713477387844212,0.03730398031148195,0.03127398643213289
606,0.0349957151394955,0.03641014855735368,0.03689220176146298,0.03760109552515296,0.03712257025033351,0.03770055949059574,0.031395309455599686
607,0.035191873003521335,0.0365946413770914,0.03709711868498053,0.03747931553663728,0.03722590106231612,0.03807685953424629,0.03168786862267206
608,0.03506662764064777,0.03663256477758939,0.0370428412691383,0.0374556968152294,0.037430225986155245,0.03827308833222585,0.03194311632498611
609,0.03486796727702299,0.036657108607158276,0.03700141961211196,0.03738214433977353,0.03740724351779801,0.03857657272276614,0.03213569990917171
610,0.034959499269694945,0.03668722605649016,0.03695245231818039,0.03734616567260815,0.03741519659878849,0.038955977141252464,0.03219996301921124
611,0.03496398440560776,0.03657208777446933,0.037111136427209444,0.037353815792433964,0.037546073769085954,0.03927786183430947,0.03236160441405798
612,0.03495313990475263,0.036701603210778484,0.036975567018855154,0.03735592638744452,0.03760961011079824,0.03957649655046889,0.03251509080064239
613,0.03495944967525453,0.03689520688904809,0.0370209655439829,0.037242926084820056,0.03762620085818139,0.03970693855171968,0.03282089396746343
614,0.035073465289591814,0.03688769225745806,0.03704645584672429,0.037131685259391,0.03777208928938997,0.04003468235566953,0.032947865370833225
615,0.03506612073507324,0.036953468555303175,0.03718327048714217,0.03720102551325895,0.03774102211404583,0.04035072268459547,0.03322891735455403
616,0.034989207281435356,0.037134077346093586,0.03706285261304168,0.037057286517455004,0.037743538245384636,0.040670142586608546,0.033412483073557826
617,0.03497088519246323,0.03730154552916377,0.037065421116727046,0.037048867031361704,0.03803003309369163,0.04093364646747923,0.03359548051866101
618,0.03503727212054528,0.03724136716029907,0.03705142334728543,0.037220733711488305,0.03809306856771392,0.041075615483424116,0.03365404960412624
619,0.03519174356729567,0.037306409525864774,0.036880221023182384,0.03740907198837822,0.03815862757979545,0.04150699141927157,0.03379634274675648
620,0.03527581041733917,0.037177756761618816,0.03664786159139645,0.03726091083922348,0.03816626863717016,0.04181320688047012,0.03376659793932282
621,0.0354867289361071,0.03722156604671505,0.036682094346745464,0.037482278544048904,0.038275531189937866,0.042048665674262166,0.03409873009462997
622,0.035738962798431646,0.03733304060006957,0.03664821718297542,0.03772987394141049,0.03842361137818007,0.042337765159262554,0.03437751362779511
623,0.0354122116331955,0.03694593605560149,0.03651540848321295,0.03749536179934362,0.03789327006239951,0.041980328834112735,0.03417772550223422
624,0.0354384114337144,0.03694857546247716,0.036670103396459965,0.03750972725911152,0.03783077886561556,0.04235137783365412,0.03414256397179206
625,0.03527405598070438,0.0366739188264913,0.03624653282777919,0.03710645836025375,0.03748404042511567,0.04227410661744763,0.03404182945867424
626,0.035245705206922294,0.03661971310581266,0.03615123072227841,0.03686061683843057,0.037441193161254625,0.042362298416491376,0.03409413489868517
627,0.03531651210605605,0.03666910251352744,0.035904749280807904,0.036782989667752494,0.03766865141132907,0.04238396132345444,0.03415356037356631
628,0.035212442807310486,0.03666880400760864,0.03580029734241793,0.036883529289969096,0.03744487484648662,0.042416778316421454,0.034122604919183515
629,0.03523030559822248,0.03674703185629783,0.03557790454814536,0.03681277149685142,0.03723862510081403,0.04235742078062895,0.03425271926467767
630,0.03526783056311694,0.0366517106006805,0.03550515678509976,0.036749687400389815,0.03743527941695143,0.04234863628582938,0.03438829627554371
631,0.035390190947048414,0.036602246950488464,0.03563953417269771,0.03661970910835198,0.0376694047228607,0.04220701000640018,0.03449556368235248
632,0.03530911849621159,0.03641402623350933,0.03528580842333693,0.03628486114314227,0.0371707626948913,0.04209265871279892,0.03410875199714163
633,0.035192021266914494,0.03636253739367847,0.0354146621840902,0.036331066319617356,0.03714107232041272,0.041984769180827206,0.034212850003117794
634,0.03530629351096026,0.036335024352605334,0.03537959819545588,0.03646163083943174,0.03717012970257194,0.04212641587627612,0.03437980620962927
635,0.035327009067016225,0.03604716059817091,0.035397795617629124,0.03639971190547792,0.03719676508054783,0.042041527961778305,0.034534924296380005
636,0.03535816822659789,0.03602741425562813,0.035237591030406266,0.036372470023105126,0.037146806646554974,0.042154314207596334,0.034405957883143344
637,0.035302378470221586,0.03623248680993011,0.03513495107409047,0.036374230747124314,0.03720353961338636,0.04226138935873968,0.03465113962346699
638,0.03524187341150161,0.0361812385997816,0.035147161055670166,0.036320589981690944,0.037387139508519664,0.04218006762311781,0.03465141072011217
639,0.035384606448966904,0.036212740865570296,0.0351882931359341,0.03637123132427965,0.03748736794761509,0.042379749491756324,0.034690822344642054
640,0.03547320595631817,0.03624346105360713,0.03508755736115645,0.03630047325886831,0.03755337714473058,0.042348892757593674,0.03477070419359887
641,0.03560057662297574,0.036229207542067404,0.035190314372605766,0.03635779304475973,0.037491946223187876,0.04255967045915251,0.035157699510172
642,0.03562906070786394,0.03603674121413104,0.03540588147699735,0.03646945061046816,0.037607682767576055,0.0425238944087604,0.03522176359451803
643,0.03579733275789907,0.03595693196351363,0.03534855079787694,0.036602135847105546,0.037603191439437196,0.04242113239706793,0.03546150549194926
644,0.03591357074553092,0.03605063607790057,0.03541067296911208,0.03654274730029369,0.037365994413489305,0.042263166060978366,0.035571466811635165
645,0.03579042572486598,0.03597726108964307,0.035472197979781885,0.036711817556351715,0.03758662836163481,0.0422390126225891,0.035417127464675895
646,0.03573203427078663,0.036204053776661096,0.0354360958327601,0.03692726152119707,0.03762482560816686,0.04226171651464669,0.03529871866013353
647,0.03577691976702375,0.03603638294565017,0.035552759102935545,0.036902699945079345,0.037759001581601115,0.042186756732247074,0.035665083513898174
648,0.03573098660231796,0.036043776632164494,0.03578193747176343,0.03675458470522606,0.03779172115314177,0.04205858878948397,0.035490169563922945
649,0.035730366132102856,0.035953511487625336,0.03590425296140294,0.036847866564755034,0.037591269249886386,0.04204046365379783,0.03554599742773735
650,0.035628534895526774,0.03578733498189762,0.035775962865945185,0.036810810095070576,0.037598270131624915,0.04204108972651038,0.03555631909055371
651,0.035443637276862124,0.035616119357947215,0.035935946563677684,0.036585365401412176,0.037627115058661384,0.04185891724867882,0.0354276712161259
652,0.03554766595879894,0.03570095946568196,0.036088554329344824,0.03663105442050805,0.03752324427998063,0.04183725345481429,0.03556664410451608
653,0.03558946208661748,0.03546469787434209,0.0360815399495331,0.03670354659704622,0.03738458588860642,0.041656107741567965,0.035444133047543486
654,0.035613780845915786,0.035455123618379075,0.0361369927265227,0.03671537933549755,0.03756168465717701,0.04176247195199419,0.03539569526806602
655,0.035673676045657514,0.03548105001784164,0.036188047418409156,0.036681747641557454,0.03756082051693009,0.04190493788304053,0.03541606791826339
656,0.035689989148426284,0.0354992383455032,0.03599385108122089,0.03667479534961394,0.037488420172346604,0.042009508935956556,0.03556545779426992
657,0.035444480922547726,0.03541584724989891,0.036177090630892327,0.03679021006973498,0.03746393988220058,0.04199872987877425,0.03549610376000594
658,0.03553094689205557,0.035465601266089414,0.03619420657655331,0.03675386921947631,0.0374771053184364,0.04206311853461225,0.035413564308902024
659,0.035369615351197675,0.03553226109914127,0.036200721032379486,0.036808937200890214,0.03758754473763654,0.0421353965577084,0.035501689963745996
