time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
519,0.059838018415866036,0.06394599856092036,0.06497858638556558,0.06267575819610909,0.06059146754047678,0.024454558241840427,0.019579647977303976
520,0.05986696299651473,0.06396944269344366,0.06496020400917964,0.06286205725599663,0.06076860136847322,0.024428382053793194,0.019460251966705835
521,0.06012769284404886,0.06400725580696655,0.06474957210753071,0.06311051877633952,0.060910420648888665,0.02443036427705385,0.019536320442238884
522,0.06022612323505559,0.06409011192999486,0.06459683233064013,0.0631507406413299,0.06091504320896713,0.02436974147632114,0.019522731141375736
523,0.06028085124683642,0.06391125152551434,0.06434162483626539,0.0634794322002377,0.06090303304863631,0.024196881016711726,0.01950853372654384
524,0.06030985485351164,0.06379701990013718,0.06429101805798486,0.06346569490459725,0.060559645408749196,0.024326922499145,0.01962713282611876
525,0.06047720902090031,0.06363690189890578,0.06417086567660894,0.06352922659019714,0.06034213496273748,0.024297641421032818,0.019609448427444692
526,0.06047788921517668,0.06369604337853725,0.06426130876127964,0.06373307026477176,0.06044908417989352,0.024333016449070318,0.01976012597698684
527,0.06071634877226261,0.0638303819757395,0.06429084947880084,0.06381578905589726,0.06057519736015615,0.024414391731350762,0.019725634119813373
528,0.06066946495397597,0.06416414008074181,0.064190181732327,0.0637501058396049,0.06062470655194723,0.024436222907886825,0.019764708098194868
529,0.06036826223485304,0.06432835597787362,0.06417618314060831,0.06352389500433328,0.06033798969058282,0.024466025595397876,0.019836111235497122
530,0.06050131726548796,0.06441526244958527,0.06397229532036873,0.06359346469581019,0.06025049802087474,0.024555200394751907,0.019910477897212675
531,0.06055993627300495,0.06426089984647278,0.06406012237320831,0.06366541000235243,0.06044381574332728,0.024409364763504665,0.019772239962904406
532,0.06043543325431002,0.06442306755405486,0.06390480283250012,0.06365011983825393,0.06070012054303315,0.024338819360937087,0.019662714942311435
533,0.060548157398687734,0.06449714306892934,0.06383587723049251,0.06359569833228745,0.06050891246885146,0.024310835506531944,0.019769505007589935
534,0.06025227666879282,0.06437379542221602,0.06414202028875901,0.06350188974390862,0.06054469974432354,0.024317585058197106,0.019788471681348098
535,0.06042295622271149,0.06415831695507132,0.06416879295640578,0.06342486993774255,0.060465483046834995,0.024366252364439414,0.01962386878135324
536,0.06045018083749899,0.06394034758184194,0.06436557923340509,0.06341677411173294,0.060584686521314594,0.024288849225179293,0.019675686420839618
537,0.06052645650185519,0.06426138484772893,0.06436305000695265,0.06318896406533576,0.06058156000009556,0.02442590562315013,0.019536430091670404
538,0.06056731649010984,0.06419240960820663,0.06441317223525493,0.06327551035561835,0.060792153010575785,0.024491113228765325,0.01947098880219043
539,0.06094677654478105,0.06413445673908136,0.06440670322578342,0.06327637139790658,0.060633868965080856,0.024481459902912468,0.019539016264579562
540,0.06211565115063699,0.06507740458405079,0.06574181207527748,0.06452057102889434,0.061643448479459066,0.025563537728175968,0.020310090146307514
541,0.060640026269139745,0.06386590637361658,0.06426820069279413,0.06324659414310337,0.060400415804735715,0.025729763629760944,0.02031954709349142
542,0.05919572834625061,0.06254417257757805,0.06306251683200903,0.06203214049004171,0.05914037317951919,0.02611865017477215,0.02050378035531018
543,0.05766234157761143,0.061162086736008245,0.061563779966608535,0.060609505030060434,0.05802564567598739,0.026371134896545703,0.02055304615983195
544,0.05628931115738477,0.06009907513942348,0.06036817712524462,0.059298924691011536,0.05700901999593761,0.026536890194045395,0.02083877472337829
545,0.055010166490712824,0.05891631937132518,0.059174213407720104,0.058069476288996384,0.05584144893446962,0.02671580334343369,0.02099856455594404
546,0.05395911566577845,0.057592589588202334,0.05771194410885658,0.05690344069317854,0.05457206947881669,0.027007911742874903,0.021200565330960697
547,0.0526483441893957,0.05630634436001791,0.05652969470825442,0.05553077670522449,0.05350368965117406,0.027211216539192406,0.021251891542172698
548,0.051459278460462665,0.0546144317436567,0.055199363262874515,0.054236514237334395,0.052445516314272196,0.027476514657605793,0.02142218769194576
549,0.05009243422908605,0.05317413039461593,0.053679167407974286,0.05292606056988133,0.051311685333468145,0.027628513264532927,0.02153384944050418
550,0.048947679514838915,0.05186667242589413,0.05248850007415689,0.0515385986621804,0.05025622317934217,0.027801341941133487,0.02182148273322053
551,0.047880809570375764,0.050446107703194035,0.05102352436992267,0.05012192216805756,0.048986450827634344,0.028080206268565732,0.021884348898176694
552,0.04659633510808922,0.04911507007656421,0.04977357535243212,0.0487740253361548,0.04744950724641263,0.02848039277818031,0.022013987092269132
553,0.04526277735465909,0.047599690671161744,0.048232552703552777,0.047590769529022504,0.04622543567329688,0.028563421732076728,0.022131756986693563
554,0.044065392317074986,0.0464202458013233,0.046778547344360086,0.04630565201025694,0.0448104413746114,0.028649363523280548,0.022287179217803533
555,0.042946239129639685,0.045156255473940095,0.0455001276046631,0.045071665280159885,0.043818052679415465,0.02897954494652984,0.022390587164476037
556,0.0418694019913699,0.043879935665572696,0.044049959079427915,0.04395153307147787,0.0428765386421435,0.02903639328468029,0.022591743104147414
557,0.04072603190514023,0.04258190242177137,0.04277677248200858,0.04256286197343435,0.0418297232165979,0.02932898513607636,0.022931668390754813
558,0.03943357641648695,0.041096404907952244,0.04155692181441849,0.04113463446664369,0.040819040034686026,0.02965149479664133,0.023082560309526007
559,0.038069861618409286,0.03953212461218389,0.0403227245187793,0.04009973461238632,0.03975998496956734,0.02977115066503948,0.02333305404072074
560,0.036740901457573014,0.03798776905563694,0.03856772608023148,0.038467064107140646,0.03833959796578372,0.03010311647350686,0.023396973510396605
561,0.0368183331151304,0.03764092931646734,0.038510865987158666,0.03830661980040075,0.03827740825571599,0.030696631877000276,0.023620936420027567
562,0.03665433625954446,0.03758554397506935,0.038405708759554506,0.038127615208100325,0.03815385314126412,0.030655473608119523,0.023813195407904914
563,0.03623726604820878,0.0373551462684867,0.03801473772474226,0.0376348360423306,0.03775244616840949,0.030730681680862654,0.02383599412031175
564,0.03582837185494504,0.037030191318946484,0.03772240128114676,0.037261384893518636,0.03724751878383254,0.0306326348517056,0.02400008987992435
565,0.03530123181609466,0.0363417665715807,0.03724419392202554,0.036702424413864336,0.03673939927715079,0.03052650740442176,0.023833708697584034
566,0.0350973786812173,0.03593626895910694,0.03692334951441055,0.036375224743241716,0.03653517788408089,0.03051612286137519,0.02400326053731362
567,0.034745127488346406,0.03559086618475047,0.036611973524858406,0.03602536657549361,0.036230446679841474,0.030436215238361604,0.024006064540471158
568,0.034333810604428465,0.0353109420409003,0.036150766111810013,0.03560976120390468,0.03597562169054646,0.030599284035826874,0.024075122208941546
569,0.033906905183662586,0.03501989332605558,0.035747387711429164,0.03541845121588642,0.03573469274583933,0.030640825718486916,0.024010298910931156
570,0.03356493695528427,0.03462731937693056,0.03553295720165307,0.03518430465350794,0.035373562132686096,0.030708201833796706,0.023976520142755746
571,0.033114129683982536,0.034502130676447244,0.035168648012791875,0.034887981520241904,0.03511749616869963,0.030661527761253932,0.024035558949072527
572,0.03258470429912769,0.03381427579016015,0.03450044739949149,0.03417194010175181,0.03428510546616344,0.030390125199445207,0.02389319456571006
573,0.03276987744160587,0.03387580152925796,0.03448566354830438,0.03409986767208453,0.03431725280659374,0.030497114788982146,0.023886920174989834
574,0.03267822812727886,0.03371499222454159,0.03454742409581724,0.03411838211163671,0.0346015273065424,0.030395049064576466,0.02392796658483943
575,0.03274982079278887,0.03370071579956705,0.03466830436245707,0.033867940942889994,0.03472007479829051,0.030201116428624608,0.02405366636992767
576,0.032664972140273245,0.03359367640234654,0.034798840404150676,0.033797634861135524,0.034670684161232056,0.03036947355581844,0.0239525678034904
577,0.03259409948188116,0.03364914001039459,0.03464708384894991,0.03381710211652809,0.034727174993083205,0.03047902207453971,0.02398570492276652
578,0.03253275640134615,0.033648619758267856,0.03468468870089327,0.03381401133033357,0.03473869686099694,0.030610168514118644,0.024047613517719713
579,0.032570999312683466,0.03366486175412373,0.034481447014249725,0.03374499913278697,0.03481860380871265,0.03051098861168424,0.024072075035102444
580,0.03254058471040893,0.03359564016743478,0.03435095010917051,0.033742955365198446,0.03476284115165114,0.030397238861802026,0.024067365439703184
581,0.03251988104858765,0.03380032942927616,0.03438601083757576,0.03376021329176267,0.034902827440787584,0.030425816777873198,0.02405020494947522
582,0.032469380679555945,0.03395476724896836,0.034383401500682746,0.03390335420387196,0.03489176653028464,0.030501108496251567,0.023939901816266276
583,0.03231261662672079,0.03393419863750039,0.03445528520669235,0.03388298009585032,0.034992018685504056,0.030376575859740382,0.02399457786186141
584,0.03251881469283811,0.0339178296809597,0.03444353422037105,0.03397676427332169,0.03500948285040858,0.030343438998597386,0.02391664165820908
585,0.032472141087429754,0.03410755139040197,0.03436602970607022,0.03404805703326092,0.03498834557909133,0.030353036318336073,0.024190404715116035
586,0.032661521660689426,0.034350804357354596,0.03418457524059996,0.03407859563634935,0.03494004770431405,0.030332155188151442,0.024420289407771027
587,0.032696550551319356,0.03420340004818748,0.03411318706812952,0.03407919416084941,0.03498799311051609,0.030309462758274803,0.024562164955986895
588,0.032605182589526,0.03399440715701029,0.03425132658796187,0.03432326500233112,0.034732041411849664,0.030463874320262662,0.02462415365351478
589,0.03260672257401068,0.03394853737859857,0.03456313567694552,0.03436679171792107,0.03489976404532104,0.030429095490302406,0.024601979417722086
590,0.03268340362617335,0.03399444243210605,0.034580072326251994,0.03435925797292469,0.034816224540936164,0.030549882552979402,0.024687718897529732
591,0.03261932392195401,0.0340396116020075,0.03457193930298889,0.03428368595375939,0.03456093583223644,0.030567170437811455,0.02463639941727251
592,0.0325416168557665,0.03409103885540662,0.03471682377197992,0.03438308652745159,0.034601882883866196,0.030458130945177794,0.024768859260747674
593,0.032410202995546956,0.03404028415273675,0.03470903009073044,0.03431425383364478,0.034775107070286096,0.030346512229623056,0.02484578633159077
594,0.03243814395572423,0.03396468906835405,0.034669835509335084,0.03415854300639241,0.03457917309596477,0.03029964345042932,0.024830493816157925
595,0.03248728460953109,0.034124240175916615,0.0345915802203892,0.03423630310165052,0.0344162355755511,0.030193216743443718,0.02489914538923863
596,0.03238750322233936,0.03397359027388824,0.03449204705453877,0.03429711306777155,0.03446163666903059,0.03024972245499465,0.024743696016984063
597,0.032394226654133135,0.033948453251152026,0.03448168714285653,0.03428732182212625,0.034396836612286166,0.030208037136451305,0.024680155958681584
598,0.03227442516989439,0.033987569189842894,0.034480228229248726,0.03431486727212148,0.034559121290509844,0.030201621225923604,0.024759049103918795
599,0.03222336862639,0.03396245690782287,0.034598363466413526,0.034409116124539646,0.03445795196853841,0.030153405905110685,0.024993487898071994
600,0.033073569004631015,0.03505937545819176,0.03554062413861319,0.03572751392469477,0.03571084440574284,0.03156546207659138,0.02598750490122698
601,0.03306174570302277,0.03488913360053557,0.035478847776523374,0.03563889634103494,0.03590312549144264,0.03179366565625197,0.026205515282123996
602,0.03316026373420174,0.03478477973833219,0.03563028308532609,0.03547260291771197,0.035850672204757704,0.032018742750694974,0.02627460911185525
603,0.03313019668035754,0.034680030562313106,0.03570897289196736,0.03557917498498969,0.03598677886549324,0.032354965063805065,0.026503365030642614
604,0.03314581651653455,0.03466734769318051,0.03573208455412322,0.03540288099979053,0.03619668085181794,0.03239050154162584,0.02664648634781272
605,0.03317485524853285,0.03463754957291698,0.035671863588046936,0.03532039843671414,0.036168416680261,0.03259887785660344,0.026963307122644078
606,0.03318074402520588,0.03461069556027288,0.03545806596072917,0.035216295193611614,0.03610559945644199,0.0329760693433179,0.027339759850614473
607,0.033046025398626104,0.03468666804250792,0.035306260545453355,0.03532146928952776,0.036134712247641955,0.033311050510582564,0.02748686198001466
608,0.03316505445799696,0.034568708714344004,0.035286618636718586,0.03530039605788987,0.03607657099758516,0.03352060674990901,0.02775301150711353
