time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
544,0.03552832858554609,0.037221017285331205,0.038694887047345736,0.03775459179914209,0.0364223801298711,0.02818694225613911,0.023866982440358238
545,0.035471741524566634,0.03717397944375322,0.03846447441027796,0.03772667647622619,0.036513255263120936,0.02859310606688852,0.023988796573305087
546,0.035334090848611104,0.03698840287640679,0.03819633156944991,0.03749359455563823,0.0363585785771479,0.02900616692629905,0.024338660749827275
547,0.03527999959140867,0.03693918563594637,0.038199789492648246,0.03721905379689457,0.0365176401893271,0.02929472515763652,0.02450297569269006
548,0.03511444166953034,0.03688672647825657,0.03787113895995338,0.03712258573589355,0.03635395657328386,0.029640542314878053,0.024583011222423484
549,0.03515465640809993,0.036818890031482664,0.03776093211013863,0.03699091999492363,0.03634857069283126,0.030026797566362715,0.024843612464125586
550,0.034930263978888376,0.03678838989876228,0.03764868258141235,0.03686822511487902,0.0361846158859369,0.030318473402501503,0.0248906887336428
551,0.03472410767087905,0.036634143481032916,0.037407654178858205,0.03674246944959562,0.03613042979778663,0.03066230667685168,0.025170812190167605
552,0.034655263752447735,0.0363536050168659,0.03733454591572097,0.036635637256528866,0.036124608398963635,0.03087424346276052,0.025471107310692097
553,0.03449780041805049,0.03630922214362953,0.037096582099050736,0.036554496456447316,0.03606287356577833,0.031209761499054404,0.025717553555014615
554,0.03447838205819389,0.036404190880336765,0.03690443557548577,0.03626295972139317,0.03610075036672822,0.03142158756407107,0.025898618109770014
555,0.03439588431354819,0.03633705339963955,0.03712530292853385,0.036143057086466625,0.03602941350637934,0.031677796125263925,0.026048837414054418
556,0.034366244702388714,0.03612335841108717,0.036967973147550404,0.036194764327780536,0.036015488173529404,0.03203695899289864,0.02632144181514508
557,0.03423470410154081,0.03587769225522874,0.03683908569563676,0.03602001409980103,0.03583651391253789,0.03238303537521214,0.026731693873211258
558,0.0341625315803711,0.0356861800982677,0.03649652946466588,0.03605367397792224,0.03584548157400382,0.0326326822215125,0.026972055647323617
559,0.034092621083737756,0.03532399074783284,0.036325418098313536,0.036050224362994494,0.03591741957615309,0.03286393589923292,0.027180702830137918
560,0.0339735964796624,0.03520487673206036,0.03629189731955856,0.03593281277133302,0.03582693963509806,0.03311768046185103,0.02755674893380987
561,0.033995429218720064,0.03521422778091993,0.03626526612371538,0.035917190113512645,0.03566192059240596,0.03347563215142522,0.027846155374572686
562,0.03395215479897985,0.035224716326289186,0.03607032230159894,0.03585829496626655,0.03551558061705825,0.03369885149420702,0.02811220350937216
563,0.033625526343430016,0.03481736004423829,0.035712741984328444,0.035487974662157314,0.03526404585878469,0.03363169601339207,0.028069678569581057
564,0.033401309491192466,0.03443090697397476,0.0353815006355416,0.03509500768144134,0.03503757390976915,0.03356692529025758,0.028252971628080825
565,0.033074896112552286,0.0339651986884629,0.03495236730665379,0.0345638409412149,0.034707481496392356,0.033332698819638316,0.028209102525876124
566,0.032637125399880576,0.03378621409385425,0.0345539688212009,0.03444511041020524,0.03465433574135264,0.03334034397081347,0.028342917310810966
567,0.03240433207352504,0.03358002405675695,0.0342828311462229,0.03427980746970027,0.03447652101803769,0.03345051926115044,0.028466853321092722
568,0.032185775893619366,0.033330491231621844,0.03404587480733463,0.03398698361790249,0.03434126357972259,0.03334374213886585,0.028606010845304508
569,0.03185108113932881,0.03297197141449108,0.03370176798627888,0.03373232889597221,0.034165607302528246,0.03329152875153507,0.028780481823791667
570,0.03167820834111403,0.032715704705102225,0.033348769803561794,0.03352101373928023,0.033924232347987825,0.03345352062477704,0.02882527729336425
571,0.031377092629204476,0.032175029981255994,0.03327854033829405,0.03317380101740972,0.033837794530257245,0.03352484965171005,0.02900395119550257
572,0.03088714712184984,0.0317639186016548,0.03262894826837227,0.03277166086935549,0.033221941835463085,0.033379726122807526,0.02875280635135269
573,0.03097730520769914,0.03189916800724453,0.032748066099836534,0.03267848024790159,0.03302866558703895,0.03356050259976878,0.028829342885366194
574,0.03094516260470665,0.03181843706019818,0.03285342992480019,0.03275922313015496,0.033122715228740086,0.0336589553521917,0.028940767876388183
575,0.03083610275120463,0.031917699781747584,0.03299226127296447,0.032672804483062284,0.033271070757626676,0.03379286328799315,0.028948994030541575
576,0.03081933756382608,0.031978687348022006,0.03312105443498307,0.03277612353877543,0.03344124853923602,0.0336714703020733,0.028839362440455714
577,0.030860360529815042,0.032004080542608095,0.03306606378292338,0.03268781910589024,0.03356856389693752,0.03388962710072947,0.02883087851681025
578,0.03092942991205374,0.03194129010221761,0.03315648684228476,0.03282953431553754,0.033548839298116154,0.033737479946183244,0.028933103441027216
579,0.030937662681679797,0.031977524987459816,0.03317376295538154,0.0330443923443342,0.03361155990017501,0.03370487284897956,0.02908468559018565
580,0.03118795883750063,0.031931570114748536,0.033191951690505574,0.03318629134661853,0.03375765795739482,0.033988486125692906,0.029324667619192224
581,0.031056229085658166,0.03205559361529299,0.03331731817136202,0.033119245924354154,0.03386365185132151,0.034016435406978456,0.029477307537638685
582,0.031094976280338686,0.0320492244928356,0.0335272075511248,0.03303078714926714,0.03384008978692501,0.0340409264329439,0.029489437398962093
583,0.03102845039690221,0.03213888595719774,0.03342264708897487,0.03314486411531218,0.033897120955326175,0.0338390581900077,0.029474203119960532
584,0.031092253665458702,0.03214556179710859,0.033456690799917914,0.033175432932252974,0.033877485085120035,0.03407546332850355,0.0295531747616833
585,0.031075932781856216,0.0321027774589109,0.03353934483019034,0.033443815327294256,0.03396907388758145,0.034199522043834356,0.029701011664456024
586,0.030985906426577926,0.032267547646575225,0.033522770613721116,0.033445365076411424,0.034110038250974715,0.034190748803701945,0.02997343021623024
587,0.03110054813247864,0.03214431247288425,0.03338681144805037,0.03350791644978876,0.03419934493338145,0.03424145134814193,0.029948495816203263
588,0.0310651737052808,0.032122984287047844,0.03350778943634276,0.03357656991702806,0.03407964967681104,0.03432490146443388,0.029994929066626236
589,0.031069574621813204,0.03215537496598525,0.033575585106526376,0.03353370179183433,0.03410877935348615,0.03443819718718889,0.030088151884156512
590,0.031071248589720966,0.03226810281512373,0.03358128328321561,0.03375152575783573,0.034220956362961984,0.03449972163041803,0.030156408729071653
591,0.03110129068385083,0.032122394617116516,0.03350216568283073,0.03373034632042049,0.03422274984300171,0.034562160035687677,0.03012373339591578
592,0.031173523411916378,0.03218162872420873,0.03347009784542227,0.033815265838912374,0.03411560240484736,0.03460731611966297,0.03005782286205042
593,0.031012681247428227,0.03224705033569367,0.03345038642342162,0.033805023753385566,0.03401931574509433,0.03449808462537081,0.02986657364970379
594,0.031075024688618853,0.03218063791702604,0.033542759347091534,0.033824917943740665,0.03384699101146389,0.03439765514729725,0.029792773051568786
595,0.03099784405892719,0.032227902284959545,0.03351777313290901,0.03387280321130798,0.03384792597016037,0.0343534375312149,0.02984744298101543
596,0.03103744698666571,0.03221441236933324,0.0334552226339272,0.03404082926825918,0.03395252780712127,0.03425367477393793,0.02980217198961724
597,0.031063361885440174,0.03215267986218144,0.03340056287729951,0.033975611814859634,0.03381714605081379,0.034171709657269636,0.02981318492135941
598,0.03116178271857845,0.032269757721759044,0.03341388336076233,0.03388970600545559,0.03382193874226467,0.03427645315098751,0.02991311584750116
599,0.031089154347209103,0.032284665269321354,0.033441112690052795,0.033700401886021435,0.033849788653277195,0.034348961619364696,0.029889132018754115
600,0.0321450306998556,0.033308897706552244,0.03471141647465585,0.03490167611800946,0.03502711268013334,0.035606230814296896,0.030937639032821554
601,0.03224864519864536,0.03339757483898857,0.034982954698392014,0.034971196631785106,0.03523592422576839,0.035886636045002425,0.031240650057714127
602,0.03236460269143195,0.0334989640572272,0.03520447290863366,0.03499058655141708,0.035231982994902315,0.03632653813678221,0.031464991992967005
603,0.03244909256551046,0.03380888302291497,0.035237721099057595,0.03501396955668365,0.03549213101936705,0.036575479336427734,0.031733741372849386
604,0.03256329325225266,0.03391553572414943,0.035251255167574456,0.03515547202807305,0.035637266000498095,0.03669025977730091,0.031888879723402985
605,0.032802795639035945,0.03392169417615101,0.03533277770237375,0.03541765684398051,0.035779940435607734,0.036896136949107344,0.03215635554223594
606,0.03313702704794916,0.03400183727725374,0.035337625179821704,0.03553278903001882,0.03606618274861591,0.03721585284789088,0.03243042646758177
607,0.03335422184344571,0.03407785073844562,0.035408591104899384,0.035622849240364546,0.03631883045689977,0.03742472204510836,0.03257541711456079
608,0.0334722404064084,0.034180009447035434,0.0355138054894002,0.035613252474450414,0.036543161314313996,0.03752983115032323,0.032945518291334616
609,0.03356818493409657,0.03429820610228469,0.035680536887090226,0.03595367112732647,0.036735482664213226,0.0377454186628836,0.03309332606199176
610,0.033695393263347466,0.03445872241566797,0.03582615900751747,0.03594768984109063,0.036755599403847955,0.03805058531334392,0.03302966403824219
611,0.03386479486849816,0.034499916067663984,0.03584876550695205,0.03586003865668421,0.03703927693691472,0.03843052035116775,0.033152703533137165
612,0.03398050322099463,0.03431713956561113,0.036006084435828575,0.035935422168298314,0.03705784132293369,0.038705779860946275,0.03316701813401916
613,0.034183410048375086,0.0344694406265087,0.03602257053967211,0.03619541169378355,0.037196189729342057,0.03911891288357848,0.03335691913769672
614,0.03416840697340291,0.03451550901485234,0.03619696555891753,0.03631079840261396,0.03726192165377711,0.039460968922493,0.033730640823351477
615,0.03433318203616722,0.0345061818331872,0.03644920310104392,0.03623470343033029,0.037394576479665424,0.0397065383176907,0.03385215273927645
616,0.034448075893008426,0.03448044873084674,0.036665157696190345,0.03620667532776828,0.03756478357148768,0.03989245840032645,0.03394173672533333
617,0.03453581304000583,0.03457935404301704,0.036813941190392954,0.03645272633660389,0.03778126503243311,0.04027084302401694,0.03394679778827939
618,0.03485691705785282,0.03483887643526646,0.03697615834745117,0.03648892590379251,0.037854108222480726,0.040653581869048806,0.03404390990249705
619,0.03516675181122222,0.034837637545195095,0.037100543630891436,0.03660115965510439,0.0377892922767116,0.04106107438022503,0.0341669472074405
620,0.03508173040290685,0.03492852381047861,0.037116711635618804,0.03676351202098189,0.03803338695458102,0.041447686037722475,0.0342618564512385
621,0.035432123341193805,0.03511111941045137,0.037098079535199585,0.03674785364718404,0.038024954579314256,0.04180149308827027,0.034419835411496576
622,0.035647070192903856,0.03527438260250834,0.03700357977614294,0.03681200020123554,0.03804220256754377,0.042037365335096194,0.03477537147171405
623,0.03537237128677059,0.035085747851416105,0.036548587179150424,0.036457228215976425,0.03778338835936617,0.04146704627078975,0.03463484562264442
624,0.0353291713749416,0.034994810215704664,0.03625994844893144,0.036506303566001506,0.037828275903988066,0.04158457582567209,0.03459910221689471
625,0.03523565756889254,0.034650100599356984,0.036071807667206704,0.03624302592477771,0.037289922179729415,0.04145058121103491,0.03440507404229175
626,0.03519221784116398,0.034647042461637974,0.03597286610673851,0.03635894710395151,0.03747683021266081,0.041402756199350244,0.03459906515091423
627,0.035375012881605834,0.03465303494791621,0.03596226911598911,0.0362541084031085,0.03760914441501112,0.041550994607859694,0.034693870462200994
628,0.03527656744180884,0.034516589875546275,0.03589395465076206,0.03624901056662507,0.03763730811760854,0.041663901237303645,0.034752035149250154
629,0.03530659624899662,0.03438603343908309,0.03572383653028746,0.03608198847497895,0.03761401696755738,0.041756691525454526,0.0348630637483539
630,0.0352490987948896,0.03442995073354203,0.03562982845485744,0.03614744889993199,0.037677816832835054,0.041922264720555345,0.03493820924681519
631,0.035131917687209635,0.034501162204510785,0.03571964225787934,0.036243055946494074,0.03781778778953316,0.04188162106298642,0.034908688446065435
632,0.03482352872463662,0.034357303969713336,0.03540472126652495,0.035791358830487015,0.03749353113002128,0.04170113448789516,0.0347596062537485
