time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
220,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
221,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
222,0.004468477515038663,0.00225275283037618,0.0011078623423312417,0.0,0.0,0.0011084252955182274,0.0
223,0.004468477515038663,0.00225275283037618,0.0011078623423312417,0.0,0.0,0.002216287637849469,0.0
224,0.004468477515038663,0.00225275283037618,0.0011078623423312417,0.0,0.0,0.002216287637849469,0.0
225,0.004468477515038663,0.00225275283037618,0.0011078623423312417,0.0,0.0,0.002216287637849469,0.0
226,0.0033606151727074217,0.00225275283037618,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
227,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
228,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
229,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
230,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
231,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0
232,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0012243328565718424
233,0.0033606151727074217,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0012243328565718424
234,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0,0.0,0.002216287637849469,0.0012243328565718424
235,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0011078623423312417,0.0,0.002216287637849469,0.0012243328565718424
236,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
237,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
238,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
239,0.00225275283037618,0.003361178125894407,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
240,0.00225275283037618,0.004469040468225649,0.0022157246846624835,0.0011078623423312417,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
241,0.00225275283037618,0.004469040468225649,0.0022157246846624835,0.00225275283037618,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
242,0.00225275283037618,0.004469040468225649,0.0022157246846624835,0.00225275283037618,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
243,0.00225275283037618,0.004469040468225649,0.0022157246846624835,0.00225275283037618,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
244,0.00225275283037618,0.005608432946212526,0.0022157246846624835,0.00225275283037618,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
245,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.0011448904880449384,0.0011078623423312417,0.002369223344616781
246,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.0011078623423312417,0.002369223344616781
247,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.0011078623423312417,0.002369223344616781
248,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.0011078623423312417,0.0034770856869480223
249,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
250,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
251,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
252,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
253,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
254,0.0011448904880449384,0.0067533234342574645,0.0022157246846624835,0.00225275283037618,0.00225275283037618,0.002332195198903084,0.0034770856869480223
255,0.0011448904880449384,0.0067533234342574645,0.0033606151727074212,0.0033606151727074217,0.00225275283037618,0.002332195198903084,0.00458551098246625
256,0.0011448904880449384,0.0067533234342574645,0.0033606151727074212,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
257,0.0011448904880449384,0.0067533234342574645,0.00450550566075236,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
258,0.0011448904880449384,0.0067533234342574645,0.00450550566075236,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
259,0.0011448904880449384,0.0067533234342574645,0.00450550566075236,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
260,0.0011448904880449384,0.0067533234342574645,0.005613368003083602,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
261,0.0011448904880449384,0.0067533234342574645,0.005613368003083602,0.0033606151727074217,0.0033606151727074212,0.002332195198903084,0.00458551098246625
262,0.0011448904880449384,0.0067533234342574645,0.005613368003083602,0.0033606151727074217,0.00450550566075236,0.002332195198903084,0.0033611781258944076
263,0.0011448904880449384,0.0067533234342574645,0.005613368003083602,0.0033606151727074217,0.00450550566075236,0.002332195198903084,0.0033611781258944076
264,0.0011448904880449384,0.005608432946212526,0.005613368003083602,0.004469040468225649,0.00450550566075236,0.002332195198903084,0.0033611781258944076
265,0.0011448904880449384,0.006747825424199403,0.005613368003083602,0.004469040468225649,0.00450550566075236,0.002332195198903084,0.0033611781258944076
266,0.0011448904880449384,0.006747825424199403,0.005613368003083602,0.004469040468225649,0.00450550566075236,0.002332195198903084,0.0033611781258944076
267,0.0011448904880449384,0.005639963081868161,0.006758258491128539,0.004469040468225649,0.00450550566075236,0.002332195198903084,0.0033611781258944076
268,0.0,0.005639963081868161,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
269,0.0,0.005639963081868161,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
270,0.0,0.005639963081868161,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
271,0.0,0.006747825424199403,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
272,0.0,0.006747825424199403,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
273,0.0,0.006747825424199403,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
274,0.0,0.006747825424199403,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
275,0.0011078623423312417,0.006747825424199403,0.006758258491128539,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
276,0.0011078623423312417,0.006747825424199403,0.0056503961487972985,0.004469040468225649,0.005644898138739236,0.002332195198903084,0.0033611781258944076
277,0.0011078623423312417,0.006747825424199403,0.0056503961487972985,0.004469040468225649,0.005644898138739236,0.0012243328565718424,0.0033611781258944076
278,0.0011078623423312417,0.006747825424199403,0.0056503961487972985,0.004469040468225649,0.005644898138739236,0.0012243328565718424,0.0033611781258944076
279,0.0011078623423312417,0.006747825424199403,0.0056503961487972985,0.004469040468225649,0.005644898138739236,0.0,0.0033611781258944076
280,0.0011078623423312417,0.006747825424199403,0.004542533806466057,0.004469040468225649,0.005644898138739236,0.0,0.0033611781258944076
281,0.0011078623423312417,0.005639400128681175,0.004542533806466057,0.004469040468225649,0.005644898138739236,0.0,0.0033611781258944076
282,0.0011078623423312417,0.005639400128681175,0.004542533806466057,0.004469040468225649,0.005644898138739236,0.0,0.0033611781258944076
283,0.0011078623423312417,0.005639400128681175,0.004542533806466057,0.004469040468225649,0.005644898138739236,0.0,0.0033611781258944076
284,0.0011078623423312417,0.005639400128681175,0.004542533806466057,0.005576902810556891,0.006752760481070478,0.0,0.0033611781258944076
285,0.0011078623423312417,0.005639400128681175,0.004542533806466057,0.005576902810556891,0.006752760481070478,0.0,0.0033611781258944076
286,0.0011078623423312417,0.006870572091347865,0.004542533806466057,0.005576902810556891,0.006752760481070478,0.0,0.0033611781258944076
287,0.0011078623423312417,0.006870572091347865,0.004542533806466057,0.005576902810556891,0.006752760481070478,0.0011448904880449384,0.0033611781258944076
288,0.0011078623423312417,0.006870572091347865,0.004542533806466057,0.005576902810556891,0.006752760481070478,0.0011448904880449384,0.0033611781258944076
289,0.0011078623423312417,0.006870572091347865,0.0056503961487972985,0.004469040468225649,0.006752760481070478,0.0011448904880449384,0.0033611781258944076
290,0.0011078623423312417,0.006870572091347865,0.0056503961487972985,0.004469040468225649,0.006752760481070478,0.0011448904880449384,0.0033611781258944076
291,0.0011078623423312417,0.006870572091347865,0.0056503961487972985,0.004469040468225649,0.00560786999302554,0.00225275283037618,0.002216287637849469
292,0.0011078623423312417,0.006870572091347865,0.006795286636842236,0.004469040468225649,0.00560786999302554,0.00225275283037618,0.002216287637849469
293,0.002216287637849469,0.006870572091347865,0.006795286636842236,0.004469040468225649,0.00560786999302554,0.00225275283037618,0.002216287637849469
294,0.002216287637849469,0.005762709749016623,0.006795286636842236,0.005576902810556891,0.00560786999302554,0.00225275283037618,0.002216287637849469
295,0.002216287637849469,0.005762709749016623,0.006795286636842236,0.005576902810556891,0.00560786999302554,0.00225275283037618,0.002216287637849469
296,0.002216287637849469,0.005762709749016623,0.006795286636842236,0.005576902810556891,0.00560786999302554,0.00225275283037618,0.002216287637849469
297,0.002216287637849469,0.005762709749016623,0.006795286636842236,0.005576902810556891,0.00560786999302554,0.00225275283037618,0.002216287637849469
298,0.002216287637849469,0.005762709749016623,0.006795286636842236,0.0067162952885437685,0.00560786999302554,0.0034770856869480223,0.002216287637849469
299,0.002216287637849469,0.005762709749016623,0.007934679114829113,0.0067162952885437685,0.00560786999302554,0.0034770856869480223,0.002216287637849469
300,0.002216287637849469,0.004617819260971686,0.007934679114829113,0.007824157630875008,0.004500007650694298,0.0034770856869480223,0.002216287637849469
301,0.002216287637849469,0.005726244556489913,0.007934679114829113,0.008932019973206251,0.004500007650694298,0.0034770856869480223,0.002216287637849469
302,0.002216287637849469,0.00687113504453485,0.007934679114829113,0.010039882315537494,0.004500007650694298,0.004616478164934899,0.0011084252955182274
303,0.002216287637849469,0.00687113504453485,0.007934679114829113,0.010039882315537494,0.004500007650694298,0.004616478164934899,0.0011084252955182274
304,0.002216287637849469,0.009086859729197334,0.007934679114829113,0.011147744657868738,0.004500007650694298,0.004616478164934899,0.0011084252955182274
305,0.002216287637849469,0.009086859729197334,0.007934679114829113,0.011147744657868738,0.004500007650694298,0.004616478164934899,0.0011084252955182274
306,0.002216287637849469,0.009086859729197334,0.007934679114829113,0.011147744657868738,0.005608432946212526,0.004616478164934899,0.0011084252955182274
307,0.002216287637849469,0.009086859729197334,0.007934679114829113,0.011147744657868738,0.005608432946212526,0.004616478164934899,0.002253315783563166
308,0.002216287637849469,0.009086859729197334,0.009042541457160356,0.013363469342531223,0.005608432946212526,0.005724340507266141,0.002253315783563166
309,0.002216287637849469,0.009086859729197334,0.009042541457160356,0.012255607000199977,0.006716295288543768,0.005724340507266141,0.0011448904880449384
310,0.0034406204944213118,0.009086859729197334,0.007897650969115417,0.01336346934253122,0.005608432946212526,0.005724340507266141,0.0011448904880449384
311,0.004548482836752554,0.009086859729197334,0.007897650969115417,0.014471331684862466,0.005608432946212526,0.005724340507266141,0.0011448904880449384
312,0.005772815693324396,0.010194722071528576,0.006752760481070478,0.014471331684862466,0.005608432946212526,0.006955512469932829,0.0011448904880449384
313,0.005772815693324396,0.010194722071528576,0.006752760481070478,0.015579194027193705,0.005608432946212526,0.008063374812264072,0.0011448904880449384
314,0.006880678035655638,0.011302584413859819,0.005644898138739238,0.015579194027193705,0.006716295288543768,0.008063374812264072,0.0011448904880449384
315,0.006880678035655638,0.011179274793524372,0.006752760481070478,0.017831946857569884,0.006716295288543768,0.008063374812264072,0.002289780976089877
316,0.006880678035655638,0.011179274793524372,0.006752760481070478,0.017831946857569884,0.008932582926393236,0.008063374812264072,0.003397643318421118
317,0.006880678035655638,0.011179274793524372,0.006752760481070478,0.019056279714141727,0.007787692438348298,0.008063374812264072,0.003397643318421118
318,0.010278321354076756,0.013394999478186854,0.006752760481070478,0.019092744906668437,0.007787692438348298,0.009171237154595314,0.003397643318421118
