time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
205,0.0024074733481321974,0.0022056834128345642,0.0024226489744214375,0.0013059481364897736,0.0018473758301908202,0.0013047964073820686,0.0005312221386458003
206,0.0024074733481321974,0.0024868706375188662,0.0024226489744214375,0.0013059481364897736,0.0018473758301908202,0.0013047964073820686,0.0005312221386458003
207,0.0024074733481321974,0.0024868706375188662,0.0024226489744214375,0.0013059481364897736,0.0018473758301908202,0.0013047964073820686,0.0005312221386458003
208,0.0021339689073189266,0.002760375078332137,0.0024226489744214375,0.0010632307294647936,0.0018473758301908202,0.0013047964073820686,0.0005312221386458003
209,0.0024151561320032273,0.003041562303016438,0.0021491445336081663,0.0010632307294647936,0.0018473758301908202,0.0013047964073820686,0.0005312221386458003
210,0.0024151561320032273,0.0024868706375188662,0.0021491445336081663,0.0005162218478382513,0.0018473758301908202,0.0013047964073820686,0.0008047265794590714
211,0.0024151561320032273,0.0024868706375188662,0.0021491445336081663,0.0005162218478382513,0.001573871389377549,0.0015783008481953396,0.0008047265794590714
212,0.002141651691189957,0.0024868706375188662,0.0021491445336081663,0.0005162218478382513,0.001573871389377549,0.0015783008481953396,0.0008047265794590714
213,0.0022034010942482297,0.0024868706375188662,0.001867957308923865,0.0005162218478382513,0.001573871389377549,0.0015783008481953396,0.0008047265794590714
214,0.0019298966534349587,0.0024868706375188662,0.001867957308923865,0.0005162218478382513,0.001573871389377549,0.0015783008481953396,0.0008047265794590714
215,0.0019298966534349587,0.0024868706375188662,0.001867957308923865,0.0005162218478382513,0.0018473758301908202,0.0010236091826977673,0.0008047265794590714
216,0.0019298966534349587,0.0024868706375188662,0.002141461749737136,0.0005162218478382513,0.0018473758301908202,0.0012663265897227475,0.0008047265794590714
217,0.0019298966534349587,0.0024868706375188662,0.0016175571180278541,0.0005162218478382513,0.0018473758301908202,0.0012663265897227475,0.0008047265794590714
218,0.0016563922126216876,0.0024868706375188662,0.0016175571180278541,0.0005162218478382513,0.0021208802710040915,0.0012663265897227475,0.0008047265794590714
219,0.0016563922126216876,0.002213366196705595,0.0016175571180278541,0.0005162218478382513,0.0021339689073189266,0.0012663265897227475,0.0008047265794590714
220,0.0016563922126216876,0.0024560836037305746,0.0016175571180278541,0.00027350444081327113,0.0021339689073189266,0.0012663265897227475,0.0008047265794590714
221,0.0016563922126216876,0.0021802968443309693,0.0016175571180278541,0.0005470088816265423,0.0018604644665056553,0.0012663265897227475,0.0008047265794590714
222,0.0016563922126216876,0.0021802968443309693,0.0016175571180278541,0.0005470088816265423,0.0018604644665056553,0.0012663265897227475,0.0008047265794590714
223,0.0016563922126216876,0.0021802968443309693,0.0016175571180278541,0.0005470088816265423,0.002103181873530635,0.0012663265897227475,0.0008047265794590714
224,0.0016563922126216876,0.0027273057259575113,0.0016175571180278541,0.0005470088816265423,0.0018296774327173642,0.0012663265897227475,0.0008047265794590714
225,0.0013828877718084166,0.0027273057259575113,0.0010705482364013119,0.0010940177632530845,0.002110864657401666,0.0012663265897227475,0.0008047265794590714
226,0.0011093833309951454,0.0027273057259575113,0.0013440526772145831,0.0010940177632530845,0.002110864657401666,0.0012663265897227475,0.0008047265794590714
227,0.0011093833309951454,0.0027273057259575113,0.0013440526772145831,0.0013675222040663555,0.002110864657401666,0.0012663265897227475,0.0008047265794590714
228,0.0011093833309951454,0.0027273057259575113,0.0013440526772145831,0.0013675222040663555,0.002110864657401666,0.0012663265897227475,0.0005235393547747697
229,0.0011093833309951454,0.0027273057259575113,0.0016175571180278541,0.0013675222040663555,0.002384369098214937,0.0012663265897227475,0.0005235393547747697
230,0.0011093833309951454,0.0027273057259575113,0.0016175571180278541,0.0013675222040663555,0.0026578735390282078,0.0012663265897227475,0.0005235393547747697
231,0.0011093833309951454,0.0027273057259575113,0.0018910615588411252,0.0013675222040663555,0.0029313779798414786,0.0012663265897227475,0.0005235393547747697
232,0.0011093833309951454,0.002172614060459939,0.0018910615588411252,0.0013675222040663555,0.0029313779798414786,0.0012663265897227475,0.0005235393547747697
233,0.0013828877718084166,0.0016256051788333967,0.0013440526772145831,0.0010940177632530845,0.0029313779798414786,0.0012663265897227475,0.0005235393547747697
234,0.0013828877718084166,0.0016256051788333967,0.0013440526772145831,0.0010940177632530845,0.0029313779798414786,0.0012663265897227475,0.0005235393547747697
235,0.0013828877718084166,0.0013444179541490951,0.0013440526772145831,0.0010940177632530845,0.002384369098214937,0.0010162916757612485,0.0008047265794590714
236,0.0016563922126216876,0.0013444179541490951,0.0013440526772145831,0.0010940177632530845,0.002384369098214937,0.0010162916757612485,0.0005546916654975727
237,0.0016563922126216876,0.0016179223949623661,0.0013440526772145831,0.0010940177632530845,0.002384369098214937,0.0010162916757612485,0.0005546916654975727
238,0.001375204987937386,0.0010632307294647936,0.0016252399018988847,0.0010940177632530845,0.002384369098214937,0.0010162916757612485,0.0005546916654975727
239,0.001375204987937386,0.0010632307294647936,0.0016252399018988847,0.0013675222040663555,0.0021649312765889086,0.0007735742687362683,0.0005546916654975727
240,0.001375204987937386,0.0016102396110913358,0.0016252399018988847,0.0013675222040663555,0.0021649312765889086,0.0007735742687362683,0.0002811872246843016
241,0.001375204987937386,0.0021337789658661056,0.0016252399018988847,0.0013675222040663555,0.0021649312765889086,0.0005000698279229974,0.0002811872246843016
242,0.0018910615588411252,0.0021337789658661056,0.001375204987937386,0.0013675222040663555,0.0021649312765889086,0.0007427872349479777,0.0002811872246843016
243,0.0018910615588411252,0.0018910615588411252,0.001648709428750657,0.0016410266448796266,0.0024384357174021794,0.0007427872349479777,0.0002811872246843016
244,0.0018910615588411252,0.0021410964728026238,0.001648709428750657,0.0018837440519046068,0.0024384357174021794,0.000492752320986479,0.0002811872246843016
245,0.0021645659996543964,0.0021410964728026238,0.001648709428750657,0.0018837440519046068,0.0024384357174021794,0.000492752320986479,0.0002811872246843016
246,0.0021645659996543964,0.0021410964728026238,0.001375204987937386,0.002157248492717878,0.0021957183103771994,0.000492752320986479,0.0002811872246843016
247,0.0021645659996543964,0.0021410964728026238,0.001375204987937386,0.002430752933531149,0.0024692227511904706,0.000492752320986479,0.0002811872246843016
248,0.0021645659996543964,0.0021410964728026238,0.001375204987937386,0.0026807878474926473,0.0021957183103771994,0.000492752320986479,0.0002811872246843016
249,0.0027115748812809384,0.0021410964728026238,0.001375204987937386,0.0026807878474926473,0.0019222138695639283,0.000492752320986479,0.0005312221386458003
250,0.0029850793220942092,0.0021410964728026238,0.001375204987937386,0.0026807878474926473,0.0021957183103771994,0.000492752320986479,0.0005312221386458003
251,0.0029850793220942092,0.0024146009136158946,0.0016563922126216876,0.0024072834066793765,0.0021957183103771994,0.000492752320986479,0.0005312221386458003
252,0.0027115748812809384,0.0024146009136158946,0.0019298966534349587,0.0024072834066793765,0.0021957183103771994,0.000492752320986479,0.0005312221386458003
253,0.0027115748812809384,0.002688105354429166,0.0022034010942482297,0.0026807878474926473,0.0021957183103771994,0.000492752320986479,0.0005312221386458003
254,0.0027115748812809384,0.0021410964728026238,0.0022034010942482297,0.0032277967291191897,0.002188035526506169,0.000492752320986479,0.0005312221386458003
255,0.0027115748812809384,0.0021410964728026238,0.0022034010942482297,0.002954292288305919,0.002188035526506169,0.000492752320986479,0.0010312919665687976
256,0.0027115748812809384,0.0021410964728026238,0.0027504099758747726,0.002954292288305919,0.002188035526506169,0.000492752320986479,0.0010312919665687976
257,0.0029850793220942092,0.0024146009136158946,0.0027504099758747726,0.002954292288305919,0.002188035526506169,0.000492752320986479,0.0010312919665687976
258,0.0029850793220942092,0.0024146009136158946,0.0027504099758747726,0.0031970096953308986,0.002188035526506169,0.00024271740702498022,0.0013047964073820686
259,0.0029850793220942092,0.0024146009136158946,0.002476905535061501,0.0034727964547305048,0.0019145310856928978,0.00048543481404996044,0.0013047964073820686
260,0.002987361640680544,0.0026881053544291667,0.002476905535061501,0.0034727964547305048,0.0016410266448796266,0.00048543481404996044,0.0013047964073820686
261,0.0032608660814938146,0.003204327202267418,0.0022034010942482297,0.0034727964547305048,0.0016410266448796266,0.00048543481404996044,0.0013047964073820686
262,0.0032608660814938146,0.003204327202267418,0.0022034010942482297,0.0034727964547305048,0.0016410266448796266,0.00048543481404996044,0.0013047964073820686
263,0.002987361640680544,0.003204327202267418,0.002476905535061501,0.0034727964547305048,0.0019145310856928978,0.0007589392548632315,0.0013047964073820686
264,0.002987361640680544,0.003204327202267418,0.002476905535061501,0.0034727964547305048,0.0019145310856928978,0.0007589392548632315,0.0010236091826977673
265,0.002987361640680544,0.003204327202267418,0.002476905535061501,0.0034727964547305048,0.0019145310856928978,0.0005162218478382513,0.0010236091826977673
266,0.0032608660814938146,0.003204327202267418,0.0027504099758747717,0.0037463008955437756,0.002188035526506169,0.0005162218478382513,0.0010236091826977673
267,0.0032608660814938146,0.002930822761454147,0.0024692227511904706,0.003503583488518795,0.002188035526506169,0.0005162218478382513,0.0010236091826977673
268,0.0032608660814938146,0.003180857675415645,0.0027427271920037414,0.003777087929332066,0.00246153996731944,0.0005162218478382513,0.0010236091826977673
269,0.0032608660814938146,0.0034543621162289157,0.0027427271920037414,0.003503583488518795,0.00246153996731944,0.0005162218478382513,0.0010236091826977673
270,0.00353665284089342,0.003180857675415645,0.0027427271920037414,0.003777087929332066,0.00246153996731944,0.0005162218478382513,0.0010236091826977673
271,0.00353665284089342,0.002907353234602374,0.00296216501362977,0.003777087929332066,0.002737326726719045,0.0007897262886515224,0.0010236091826977673
272,0.0029896439592668783,0.003180857675415645,0.00296216501362977,0.004050592370145337,0.002737326726719045,0.0007897262886515224,0.0010236091826977673
273,0.003263148400080149,0.0034543621162289157,0.00296216501362977,0.003777087929332066,0.0029565746068922535,0.0007897262886515224,0.0010236091826977673
274,0.003263148400080149,0.0034543621162289157,0.0035091738952563118,0.004324096810958608,0.0029565746068922535,0.0010397612026130211,0.0010236091826977673
275,0.0032654307186664837,0.0037278665570421865,0.0035091738952563118,0.004324096810958608,0.0032300790477055243,0.0015867700842395632,0.0010236091826977673
276,0.0032654307186664837,0.0037278665570421865,0.0040253957430945635,0.004050592370145337,0.0032300790477055243,0.0015867700842395632,0.0010236091826977673
277,0.0032654307186664837,0.0037278665570421865,0.0040253957430945635,0.004050592370145337,0.0032300790477055243,0.0015867700842395632,0.0010236091826977673
278,0.0032654307186664837,0.004001370997855458,0.0040253957430945635,0.004050592370145337,0.0032300790477055243,0.0015867700842395632,0.0012607454017972517
279,0.002718421837039942,0.004001370997855458,0.004572404624721105,0.004324096810958608,0.0032300790477055243,0.0015867700842395632,0.0012607454017972517
280,0.002444917396226671,0.004798414793443498,0.004291217400036803,0.004324096810958608,0.0029565746068922535,0.0015867700842395632,0.0012607454017972517
281,0.0032654307186664837,0.004524910352630227,0.004291217400036803,0.004354883844746899,0.003237761831576554,0.0021029919320778145,0.0012607454017972517
282,0.0035389351594797545,0.004798414793443498,0.004017712959223532,0.004354883844746899,0.0035112662723898254,0.0018602745250528344,0.0012607454017972517
283,0.0035389351594797545,0.004774945266591726,0.004017712959223532,0.004847636165733377,0.0037484024914893094,0.0018602745250528344,0.0012607454017972517
284,0.0035389351594797545,0.004805732300380017,0.004291217400036803,0.004300627284106836,0.003750684810075644,0.0024072834066793765,0.0015342498426105225
285,0.0035389351594797545,0.005079236741193287,0.004291217400036803,0.004300627284106836,0.004026471569475249,0.0026807878474926473,0.0015342498426105225
286,0.0035389351594797545,0.005360423965877589,0.0034707040775969903,0.004300627284106836,0.004026471569475249,0.0026807878474926473,0.0015342498426105225
287,0.0035389351594797545,0.005086919525064318,0.0034707040775969903,0.004269840250318544,0.004026471569475249,0.0026807878474926473,0.0015342498426105225
288,0.004093626824977327,0.005360423965877589,0.003744208518410261,0.004269840250318544,0.004026471569475249,0.0026807878474926473,0.0012607454017972515
289,0.004093626824977327,0.005915115631375161,0.003744208518410261,0.004816849131945087,0.004026471569475249,0.0026807878474926473,0.0012607454017972515
290,0.004093626824977327,0.00564161119056189,0.003744208518410261,0.004816849131945087,0.0042999760102885205,0.0026807878474926473,0.0012607454017972515
291,0.0038201223841640565,0.005368106749748619,0.004071779578410774,0.005090353572758357,0.0042999760102885205,0.0026807878474926473,0.0012607454017972515
292,0.0038201223841640565,0.005368106749748619,0.004345284019224046,0.005363858013571628,0.0042999760102885205,0.0026807878474926473,0.0012607454017972515
293,0.0043671312657905985,0.00564161119056189,0.004071779578410774,0.005363858013571628,0.004026471569475249,0.002657318320640875,0.0015342498426105225
294,0.0043671312657905985,0.00564161119056189,0.004345284019224046,0.005363858013571628,0.004299976010288521,0.002657318320640875,0.0015342498426105225
