time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
486,0.2057319607875671,0.2245676625131669,0.21063599942836345,0.20482539500721839,0.2159256557580591,0.08543933046375803,0.06014322254472966
487,0.2103022275921989,0.23045154177325358,0.21703882073699823,0.20986949370367605,0.2207322887800149,0.08666016000495733,0.061723475334494064
488,0.21348517069979453,0.23676342501406356,0.22126380068205084,0.21716258530576935,0.22445939193644032,0.08728171215893216,0.06217761569125299
489,0.21866733569696284,0.24022832752951923,0.2288034353087994,0.2218032429780808,0.22941397238497704,0.08740576696526153,0.06361695119904642
490,0.22288144435588222,0.2413986762167898,0.23166420378139457,0.2259003243083796,0.23874453895668146,0.08855091652318843,0.06460913506170379
491,0.2301449623888148,0.25019335738417847,0.23853390549818496,0.22978203292486998,0.24893009928051402,0.08846147156637192,0.06699384824243883
492,0.23379902828664129,0.2575046409145315,0.24451146914360208,0.23964114114373566,0.2546260565853019,0.08936999279476766,0.06907134084211086
493,0.2363651552365801,0.2624891946550823,0.2519778877735689,0.2443847645435936,0.26249468460850955,0.09120458441737479,0.06810876085034195
494,0.24099749425481098,0.26463041151262623,0.257634265895955,0.25174414427972824,0.2650868421104235,0.09216613482488707,0.0702226362582397
495,0.24852381136851753,0.27236126891658413,0.2623605932302074,0.26064062112701497,0.2691587362517193,0.09279877942351393,0.07055552607481717
496,0.2561145582478863,0.27888329442315135,0.2697350957995513,0.2640873913922004,0.2759746399614519,0.09396089300457676,0.07236010542767655
497,0.26099775046754414,0.284284491593649,0.27752625887506954,0.27017575905317714,0.27690046876986296,0.0950869735261433,0.07323626001151287
498,0.268774254448253,0.2900800794506032,0.28310036308600484,0.27631148630895935,0.2794168276648287,0.0955554408636637,0.07420376079706378
499,0.27496125493525686,0.29789501652269706,0.28474723939049307,0.2803006530723427,0.28352756996512524,0.0971143820336315,0.07574680957145986
500,0.27776216154259004,0.29478993604025994,0.28187197175569695,0.28105127519561596,0.2800480663035025,0.09631544587664727,0.07941099278451925
501,0.27751536903149404,0.29654185031252256,0.28323331934500834,0.2845719406036651,0.2856568917302403,0.09827256677358547,0.08050041923269446
502,0.27834136394216896,0.29657763512950425,0.2847972200628019,0.287053075204055,0.285348075054812,0.10123355050455496,0.0826773537469744
503,0.28222540882183694,0.29627968195158133,0.2873159910669385,0.281573557677367,0.2830572422596625,0.10383548991839009,0.08212985716598072
504,0.28244628607409017,0.29351729860124054,0.28543956816898736,0.2832062292007397,0.2807073359746889,0.10311235458754056,0.08262198371649547
505,0.28010467073763784,0.2940508836677608,0.2832823319421508,0.28356129500659033,0.27820423942618216,0.10199980508143032,0.08390626748665725
506,0.2828779301103876,0.2925354181733462,0.28074943971994143,0.28590812576025054,0.2774156555254485,0.10338481633415103,0.08550407567452172
507,0.2871969695975171,0.29286943595641907,0.27967713241215564,0.28414082178049216,0.2766019711900736,0.10405498043452632,0.0855141995344563
508,0.28927588929621606,0.2872298117462891,0.2807251115763542,0.2850044808417528,0.27444715978840295,0.10309496419402746,0.08644287127283042
509,0.29102657904284757,0.28353677614141604,0.27991228599973506,0.2851862230828426,0.27575029293330594,0.10226946183955986,0.08631832063307188
510,0.29217358578621844,0.28208005851857687,0.2802852899218894,0.28965779929869595,0.271211853848157,0.10287217891526218,0.08866937592134379
511,0.28841720597393095,0.28053963695254336,0.2817479791151624,0.2943982644907306,0.2706243766325618,0.10182132492254882,0.08930630083148623
512,0.2856816156996907,0.2772763472035099,0.28158170407246036,0.2895026624284559,0.2655149092140682,0.10067334145954314,0.08683660941178029
513,0.28591845028942,0.27680559863162524,0.279602265419395,0.2887886669175499,0.263494432032433,0.10177474568561706,0.08559144275543097
514,0.2872371365375398,0.27458421769887903,0.27987783739614025,0.29116793928727175,0.2655330719399147,0.10257733651830461,0.08671776930032565
515,0.2861191029452244,0.27680400403411354,0.2786622728280109,0.2897223842652319,0.26654931874027477,0.10019506796765476,0.08616344462137092
516,0.28409842784284967,0.27712907080864996,0.2728217498364775,0.2867612232929328,0.26991577519342635,0.10094859128115188,0.0860810125599795
517,0.28070880028249584,0.2792329278449714,0.2719733258492065,0.2849255881261478,0.2706847015648189,0.10116892081061465,0.08843524276736266
518,0.27791739375353175,0.28108047912727274,0.27376262448388644,0.2825494725510161,0.27200328713993527,0.10091966393604636,0.08951060638262583
519,0.2769808341818694,0.278994467733594,0.27786261156683656,0.28424237677850506,0.27058997011887653,0.10139039110618789,0.08800116288899852
520,0.276487251390906,0.28141005604465785,0.28114319327871207,0.28127514625366085,0.27211366105933554,0.10046030844789454,0.08943836319380598
521,0.27297571751224486,0.28065855828203357,0.28041074540773714,0.2796004351373663,0.2726956941987378,0.09948609646638103,0.0906918109113431
522,0.2737762655777621,0.2816871171642887,0.27918505315162084,0.28154792089048297,0.271098712177982,0.09847679948133561,0.0897836372537698
523,0.2733804722085741,0.2814455519617923,0.2803495310663606,0.2841241722099075,0.2723914515500273,0.09673340474949661,0.08793946737560157
524,0.2748233477799918,0.2832760961196149,0.2857151375125637,0.2828533650229937,0.27124359198228193,0.09842501717825129,0.08775181558615326
525,0.27099625486126816,0.2844235356999245,0.2859952717074097,0.28198453987899785,0.2717810303796202,0.0984075771145633,0.08875347064842709
526,0.2709921730928547,0.28707244513571445,0.2856761105033678,0.2747491509825487,0.2703852442870444,0.09628100642731403,0.08989004623372218
527,0.269038391568784,0.28479673721915805,0.2901310264288435,0.27495765771884345,0.2702599604046984,0.09934891338200115,0.08887863851530771
528,0.2663340637175458,0.2880753749204948,0.29145363940115604,0.2805709167080617,0.2653719068833571,0.1012282012331756,0.08783778753966662
529,0.2615780454222945,0.2831470119277259,0.2879878656509895,0.2864139117494247,0.26372459478836896,0.10270740171749818,0.08737974798072976
530,0.2590467171309293,0.28443636803384464,0.2890224212206164,0.28679947037468106,0.26540770003979713,0.10280394147501393,0.08854040754053041
531,0.2587476463713074,0.28117267405055185,0.29014340416438855,0.28582050116660873,0.26751923230411295,0.10243806133228171,0.08810387613958874
532,0.2602759554187837,0.2806477988206737,0.29211596338096213,0.2888682378658883,0.2682042864505025,0.10391880342543966,0.08721329859693795
533,0.2627281652823244,0.2813457446605588,0.29151390936246246,0.29111619855821164,0.2679475239527995,0.10436625898922465,0.08730169777834822
534,0.2624838169527536,0.28233432500249916,0.29123069723357214,0.29287946886010285,0.26603353794220597,0.10549319670196053,0.08795966404166711
535,0.26162032289608,0.27883151923481336,0.29299070429440416,0.2939278135337544,0.2640767829241557,0.10568504555295474,0.08781309734524385
536,0.2651601853625505,0.27783099603866535,0.29539590052509646,0.29270553279995487,0.26324274232815537,0.10472085037543119,0.08753094255949101
537,0.26663175758611946,0.2751343031547826,0.2939655879352483,0.29079124559945,0.2631214210517584,0.10532070250995205,0.08749645332801657
538,0.266497492829136,0.2734868345187203,0.2960692936531312,0.2934031262949422,0.2637787663011823,0.1052710132545337,0.0858887673035457
539,0.267743534311336,0.2753100127018451,0.2942724919839379,0.2932597504229649,0.26435631380285174,0.10684876730566509,0.08712251290558715
540,0.27495364008200845,0.2792293282080511,0.3001616424622664,0.2961182410633176,0.2683179059461979,0.10954898301518398,0.09152496679650543
541,0.2688659428071984,0.27602643956984213,0.2944896748161186,0.2920963678136901,0.26515008390118466,0.11307627427493909,0.0914190795021402
542,0.2639748976793984,0.27389374790128856,0.288957162425985,0.2874264682497475,0.2617377772269637,0.11441032592857166,0.09212855863706768
543,0.25853770343343124,0.26900778828604255,0.28108923982694783,0.28086110722706964,0.2543185888258913,0.11422450542346047,0.09324158640291655
544,0.25177662594451466,0.263888648193898,0.2742483875226057,0.27750936770451196,0.24761304741887924,0.11356262016508653,0.09607490419201445
545,0.24819993636081084,0.25854988363152137,0.26864573189698665,0.27410924731165814,0.24203515071635992,0.11532884800817478,0.09612347438092221
546,0.24483284516016812,0.25336022153422094,0.26218028114161085,0.2716159597116207,0.23674598930664006,0.11770603266717856,0.09684685573509988
547,0.2387213723919289,0.24902256386276742,0.25331773352498604,0.26523773317018634,0.23137369146939354,0.11814560062400006,0.09989361311951485
548,0.23203680126617549,0.24405159631629791,0.2480249199944517,0.2586656309159217,0.22846391259105964,0.1191136942813686,0.10035154562250713
549,0.22538495408749884,0.23703348393344453,0.2404718286298084,0.2512283246730599,0.22556719252772423,0.11762710424269826,0.10071198328587017
550,0.22297450568335186,0.23356889956152835,0.23271085723710638,0.24413294143520428,0.22159443940898177,0.11699321700596092,0.10022318509132234
551,0.21625764893328125,0.2314247233936163,0.22475657591347636,0.24033931834630012,0.21847625145280397,0.11600437473535757,0.1011738012041227
552,0.21078948522907792,0.22594315713164434,0.21749697582876032,0.2364386609380334,0.2181397615906641,0.11812942744674297,0.103928405123316
553,0.20535402122950475,0.22056119290277937,0.21160790489874995,0.22777552828702682,0.21363204562880517,0.12012972036560142,0.10525769659682839
554,0.19955066255557322,0.2119993901141543,0.20410915901187324,0.2198496051839687,0.2092068980279745,0.1222286057888567,0.10625690196908061
555,0.19308621786579497,0.20778966715433914,0.1986898908290116,0.2167995511751312,0.20431959020348503,0.12453893512265728,0.10643497984057132
556,0.18644387237435306,0.2071406641627296,0.19428831073973474,0.20802368023320167,0.20170474587210915,0.12391718760283163,0.10781461701659315
557,0.18436536878758977,0.1994747177377342,0.19021425171524253,0.20384181337407808,0.1912034482065027,0.1219657299072633,0.10660049039288907
558,0.18037823679872442,0.1911060374743165,0.18494484597873548,0.1982195470485891,0.18717272859920644,0.12347333771946013,0.10740336112575735
559,0.17564675923370374,0.18780729955553868,0.18216748238753583,0.1932875347170649,0.18367279802947037,0.125876987028453,0.10876641754767753
560,0.16876110631175129,0.18146481417891222,0.17713563375319832,0.1871352991968277,0.1824092447721062,0.12604030170275127,0.11045449597208884
561,0.16825946706914313,0.1807565850852263,0.1780309886131418,0.18903333837879593,0.18176602742155304,0.1271111865349286,0.11114495523127976
562,0.16679683837940143,0.1773750495911092,0.17773169485284276,0.18839211109255177,0.18265682057294655,0.12888308358534614,0.11208864632204313
563,0.16342980710737517,0.17650631487539026,0.17593161831386808,0.1881262820780516,0.17927653351120493,0.12860818165906557,0.1113961010204901
564,0.1590414897294975,0.17575900798246194,0.17354568228789966,0.1870073026610006,0.17624246356414588,0.13085352894198593,0.11184909460517917
565,0.15410316006862307,0.1756759980085184,0.16946792763396953,0.18625176169811608,0.17515526274723356,0.12801818527835473,0.11110184999849665
566,0.1548425223932481,0.17660019573788213,0.1703109844903556,0.18546780601542287,0.17250308724172267,0.12916181686041778,0.1122147525838797
567,0.1529054921242744,0.17536662286806443,0.1713336363075631,0.18118468461831777,0.17193931971070844,0.13043860930391363,0.11149198845682413
568,0.15081895397303013,0.17053850362859882,0.17102368314259073,0.18063644017460745,0.16934734761573378,0.1292643652304293,0.10988961255445041
569,0.14733162652060286,0.17066569081322278,0.17272011314927727,0.17920085043213632,0.16768035203697584,0.12895301321077793,0.11085808364639611
570,0.14346695838271706,0.1680766166289037,0.1696396852563283,0.17640611287945862,0.16626954085982454,0.12850696856691218,0.11200866850688604
571,0.14276431314001575,0.16328540050070994,0.16656708540666607,0.17418735091788734,0.16533795724852723,0.12824504771411077,0.11313524107510887
572,0.1429737976855183,0.16409937668949343,0.16301650125077752,0.17011265183705968,0.15959456276917508,0.13122017913682807,0.11048960698689815
573,0.1432810794924454,0.16249684333866732,0.1629732738907718,0.17046875569067976,0.15720028117893284,0.1325280143417067,0.11079176346919209
574,0.1421684168711096,0.16184547488146747,0.16453973206806127,0.16969863543193142,0.15504493740897582,0.13427811744000132,0.10980872164566476
575,0.14175311106997773,0.16072374278977306,0.16397981270476564,0.16814518418027916,0.15793532504831914,0.13613288943784282,0.11248961267426523
576,0.14446791129799588,0.1588173234446341,0.1621680844426591,0.16776445741738139,0.15510640835410922,0.13703044946133325,0.11203766107820946
577,0.1420937565847604,0.1592341189652399,0.16282111178767472,0.1660169373062349,0.1535945323489587,0.13957320432984488,0.11230134593020287
578,0.13994544328391895,0.1600742478220244,0.1628762435224623,0.16637659606843225,0.15292310392291497,0.14061314076982653,0.11250217565583467
579,0.13868949521888277,0.15836817772359219,0.16262735785168797,0.16602251208338611,0.15296402179216662,0.1414881529191965,0.1108845047388127
580,0.13702048583083182,0.15751028786161084,0.16197161543696353,0.16582782048831943,0.1542307691752826,0.14488101570258669,0.11196145361508476
581,0.1387552213457067,0.15575992805112054,0.16374908291723325,0.1641910220887857,0.1536738867510172,0.14431237610811085,0.11059546829738148
582,0.13982898924358664,0.1571879976098177,0.16483722968523598,0.16346684704181091,0.15352634684795927,0.14677586194060432,0.11034062156586924
583,0.14270923234358512,0.1584930071347634,0.16627420159372755,0.16455422369666642,0.15358249905682567,0.14490269880855816,0.11133311646449182
584,0.1425057235322713,0.15824316327615606,0.16721659297307437,0.16345814493515173,0.15378756265357216,0.14302909173244416,0.1125609560008763
585,0.1441802577646292,0.15654601009775976,0.16695066474227885,0.16233061750963937,0.1528653256122561,0.140739002390876,0.11222209906427999
586,0.14376901233016773,0.15529999854030535,0.16669587317734988,0.16357679318514776,0.15290988331225805,0.1420425037860117,0.11271240372028198
587,0.14431296884753717,0.15649807622736353,0.16509234645002996,0.16139215279349448,0.1566231713515857,0.14180764496412282,0.11226496628101823
588,0.14604925832230262,0.1590075805627349,0.16594596522498606,0.16101898591443742,0.1553679055263087,0.14208016793659742,0.11136783101903901
589,0.14347400727186427,0.15913804810150667,0.1645832701195264,0.157782490698212,0.15658630200515408,0.14142835464879666,0.11085716724961972
590,0.14320458647822712,0.15914008609460184,0.1655482766168592,0.15886870245647652,0.15342457391693945,0.13835502500761737,0.11017459047796588
591,0.14504979006656132,0.1579559328239028,0.16339245452767362,0.15593128627834044,0.1506605283775707,0.1371523123209048,0.10835266889287273
592,0.14466459436663157,0.15899421398899294,0.1634229375010254,0.15418801438372623,0.15024688112855214,0.1377052451504844,0.10717384331796145
593,0.14424403416081635,0.15717830784789708,0.1623881324449579,0.15327118134385484,0.1517815242121252,0.13683808324151014,0.10678634362368591
594,0.14464838587435927,0.15748900286962686,0.16284629718436072,0.15288397350298794,0.15112111331872116,0.1359227102821818,0.10790877096640263
595,0.14376320403497422,0.15592176251394999,0.16294882625900425,0.15137426775703727,0.15233871383226136,0.13412384013227507,0.10825554487770911
596,0.14381922333573802,0.1548528071951026,0.16381213428632999,0.1527189909400735,0.15176678475991673,0.13389489053508427,0.1105919621492544
597,0.14336599912350448,0.15223905766366025,0.16197476203054642,0.15173159718228188,0.15222592581167363,0.13242265878446205,0.11147813787468422
598,0.14496112216640594,0.15447991459576346,0.16328436034808402,0.1508234152462412,0.15306425580276478,0.13018782618664493,0.11274299519160935
599,0.1454546475715997,0.1545011643793755,0.16327294913983,0.1520620832509307,0.15357046936999375,0.12894186979577368,0.11246546161859307
600,0.1516394358018705,0.16076394103533284,0.1688081766237564,0.15446400727349574,0.15724587115419397,0.13490032734670698,0.11886573999230965
601,0.15117658361645311,0.16048690329574578,0.16594079380769627,0.1549201499251381,0.15620239921301546,0.1367748610770423,0.11906150561917242
602,0.15091938695974516,0.15750370308237063,0.16477695827074912,0.1560999954232976,0.1556285862446395,0.13703171783107468,0.11988741142457529
603,0.1475514455491528,0.16057805097844222,0.16618929075430774,0.15661206789344972,0.15334460605491368,0.1376063972858432,0.11917780710918202
604,0.14646370374978418,0.1597138112369588,0.16486501756152586,0.1567314480533797,0.1534996976166664,0.1393332167720309,0.1198921043195504
605,0.1464264857744947,0.16134204934766264,0.16230682063883994,0.15589403660954482,0.15338318129243464,0.1396718768459229,0.11905232153673483
606,0.14548085825017246,0.15897877180603892,0.16076598203893205,0.15646519963366054,0.15336622183172607,0.1405880319836387,0.12203798779398019
607,0.14724387740930933,0.15905486387526171,0.16240839503973822,0.1579340181694801,0.15429043531426637,0.13911826700072077,0.12012267461094621
608,0.14691380571653032,0.1578085078527044,0.16409994847385725,0.15884224977569575,0.1566130099240698,0.14021423575272937,0.11966746262662308
609,0.14621242835377707,0.1583522818038383,0.1622469383471885,0.15688158881513328,0.15507732355898854,0.14196784783835378,0.11817894197530783
610,0.14607733609787654,0.15724437864028964,0.16216444611796826,0.15716161445718108,0.1547262465882269,0.1428288325880077,0.11891280460629636
611,0.1473185379290904,0.15917085212216167,0.16283699523143055,0.15792599664626641,0.15372497257580084,0.1437781629613546,0.12009210844094619
612,0.1468342852519429,0.15864507424801577,0.16128078387535516,0.1579196374715412,0.15360513245802962,0.14308051189705326,0.12223208496318592
613,0.144827091830552,0.15641841449429078,0.1618248016185887,0.1569219004170199,0.15426936392555923,0.14495033894549572,0.12415324008577301
614,0.1441751692676201,0.154993217892573,0.15924823797799348,0.15725942523325162,0.15170254682233378,0.14589284122088164,0.12553886250633495
615,0.14346627767960426,0.1554241042699875,0.15916409986605234,0.15906833989270752,0.1509708514908155,0.1475362884293627,0.12526396058005426
616,0.1447415504255588,0.1577747768400558,0.15744047820961452,0.16130831521734607,0.1513559120634562,0.14979199119830766,0.12745668215563874
617,0.14435086808453526,0.15849457608730164,0.15830787235499916,0.16121686407810393,0.14962771663322819,0.15074539178437887,0.12924955994368909
618,0.1452007068318199,0.15850293206050195,0.15664924542500228,0.16049475472978356,0.15016249814199323,0.15266509394373912,0.12905256213509014
619,0.14434916860047114,0.15658236831287908,0.1558283617283824,0.16081874631137258,0.15071610114609169,0.15222600257830027,0.12894845696443813
620,0.14362469342162032,0.15600659448260681,0.1554573318447216,0.16061675547592258,0.14869299847777145,0.1543938905949851,0.12844078937594697
621,0.14594892752955999,0.1579377908753668,0.15866566514608038,0.1585351522824062,0.15279156014359374,0.15572159680748865,0.129548221225571
622,0.1467579158642404,0.15752162114273127,0.161358812793591,0.15938902313997144,0.15214242372228856,0.15680390936357522,0.13199803179159825
623,0.14429552936487033,0.16003888128832042,0.15902431606231177,0.1590980716667244,0.15181449112003784,0.1533902436942023,0.13087102300694434
624,0.14563510964958273,0.15927068013397555,0.1595222845523796,0.16029695243640413,0.15102634788615013,0.15560088526156915,0.13078044885174858
625,0.14228431372053235,0.15437251213048195,0.1576057108717296,0.15830481789366674,0.14784711337691506,0.15598986316090904,0.12949575410699324
626,0.1431062820706565,0.15330326611703082,0.15780967519484249,0.15568753157582196,0.14663127019296543,0.15591230456636557,0.1297510928851618
627,0.14404987595152904,0.15270063478669724,0.1579961139851112,0.1535380999308029,0.14689122033781676,0.15782864595111523,0.1292735117649012
628,0.14232310077772306,0.15492220140344054,0.1587954757901397,0.15274057469373792,0.14414120369501748,0.15629133734395395,0.1300164700541087
629,0.14354777268381494,0.15592025244748847,0.15842518096958028,0.1511191964893183,0.14330614666463878,0.15705129397196826,0.1314425205697741
630,0.14264063440476338,0.15482062884827416,0.15711788892506484,0.15181745082232173,0.14434313585949227,0.1575212974098737,0.13087113687697913
631,0.1426101111097814,0.1550305228715166,0.15729774942747363,0.15057674482453715,0.14296554792595945,0.15798263706838767,0.13043040235521058
632,0.14218925399062116,0.1537318053504637,0.15384453792450178,0.14974760135646,0.14331533708873823,0.15741783545022564,0.1316128811089717
633,0.14262920527596684,0.1537014377115238,0.15168866455627533,0.15079024685675696,0.14674326245372757,0.15646228041912202,0.13019349374000203
634,0.14354703220188308,0.15140075230956343,0.15061495015662274,0.15057138180493068,0.14796134789660773,0.15614688494628273,0.1335188200164652
635,0.14530003367049688,0.15147014517733104,0.14818787281301052,0.1507878596244835,0.1504249277737826,0.1564581489805336,0.13373469873341715
636,0.146536234299508,0.14855779407217204,0.14815324082737966,0.15210665052581715,0.15289689864748449,0.1558674268199025,0.13262354202270488
637,0.14770810820485844,0.14970923991060422,0.1498008813106338,0.1511533017696175,0.15532392910298082,0.15604448800408724,0.13326320557603769
638,0.14744912230712104,0.15086665453741108,0.151983029022935,0.15430804716421057,0.15332484456138465,0.1570047497170836,0.13273961423136654
639,0.14439579436248284,0.14989252357463875,0.1527637229201428,0.15312251100365723,0.1521467384212978,0.15742047823204253,0.1325737816358786
640,0.14315345666328833,0.15157718105661078,0.15134286507374564,0.1536793894163259,0.15303126326276117,0.15892876834348837,0.13132894414001564
