time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
505,0.229537019138774,0.24720323196601837,0.2516645684427866,0.25682638932337526,0.23229832641202772,0.10997604607590356,0.09093274109518765
506,0.23321289311138965,0.24834861819872867,0.25500111933762953,0.2562484286279259,0.23719231247504755,0.10775751251064822,0.09140196235470566
507,0.23647831200412836,0.24607698822253327,0.25238966340364855,0.25559367104855846,0.2381410880082876,0.10966853771401967,0.09178149869335996
508,0.23758341622643492,0.24480813904387858,0.25256457569253077,0.25765318093373024,0.23859931013346006,0.11227699363902005,0.09230179427605754
509,0.23753904037033557,0.24495129858478012,0.2515724195767123,0.25916349970176844,0.23894866468867382,0.11231643991331894,0.0923475722640577
510,0.23952977037609496,0.24465586259367203,0.25109972771662215,0.25848549266420434,0.2399496678129162,0.11419525857858813,0.09207595943014919
511,0.23662623500237176,0.24436517087734927,0.2482994168933887,0.25839909744603323,0.23872403350544233,0.11300831204894615,0.09304712718146761
512,0.2328440064820118,0.24535057779703215,0.243039930626081,0.2551943526465897,0.23485141413049718,0.1161348152917542,0.09329765222179869
513,0.23170097017449728,0.2465237557522478,0.2428790875943317,0.2520939680918141,0.2366090311303939,0.11498536135132094,0.09359229830688255
514,0.22914873209336292,0.24696157895192386,0.24145417938291008,0.2488042594618808,0.23569090250501537,0.11400169023543125,0.09265199851962767
515,0.2310322192252697,0.2469425519588711,0.24096520029048252,0.2471016103058879,0.23348845814908709,0.11451437554178036,0.09110048377456732
516,0.23062491753786116,0.2497332210814931,0.24258796696478493,0.2446152668072349,0.23615264851470436,0.11529611977682172,0.09105999778414313
517,0.23171700203491538,0.24956587051014137,0.2487920243593002,0.24489694005602744,0.23644024411147052,0.11457011950479074,0.0918066809344389
518,0.23010770910315742,0.2522487146730015,0.2487875230021234,0.24464036530934996,0.24032242682394447,0.11361360355711661,0.09037632251451018
519,0.23145827878817396,0.2532123223156553,0.2515149215733751,0.24509597620302617,0.23796541954876801,0.11379987406557654,0.08995135414981222
520,0.23475174079825464,0.2532837541846658,0.25105465248354486,0.24663614901699388,0.23879355771372598,0.11359093050253032,0.09067688222138555
521,0.23364443067802607,0.2571346210999652,0.25172422710363684,0.25034248678040505,0.23896345822971868,0.114560070657638,0.09230022067738095
522,0.23203233472404614,0.25580320654202865,0.2503766329201383,0.24929989617291845,0.24037829545786962,0.11331815771995474,0.09377283135943384
523,0.23102177685231445,0.2586995552421099,0.25168146111073253,0.24765873031311406,0.24138915217627172,0.11340492359108914,0.09355363875598717
524,0.23213835748140274,0.2602531945684479,0.25175243941101133,0.2468322241852683,0.2412565516537004,0.1128318995827145,0.09197365106009503
525,0.23200574360838555,0.2603829301498378,0.25116889386518665,0.24940822915770425,0.2425543490772758,0.11435483960462488,0.09183023492747855
526,0.23130610927959938,0.2591739521067565,0.24930376961109452,0.24759471858834015,0.24271337243369887,0.11327203672355952,0.0909521730394632
527,0.23196418481804937,0.2557378487782489,0.251118779848257,0.24699945185633157,0.24610361500198824,0.11012802997201282,0.09089132793562171
528,0.23071312984123604,0.2542302699568168,0.2520493254117849,0.24883786988752146,0.2421097209030593,0.11056674240602092,0.09021294900116826
529,0.22985905804837883,0.25248092772633374,0.2533595326779771,0.25177214336960363,0.23681590413793546,0.11311703170254137,0.09090584738199403
530,0.23029976336773458,0.25864485192388265,0.2530094869234835,0.253238591553745,0.238166680022159,0.11291937689602081,0.09094975431485756
531,0.22955245920354386,0.2564593192531687,0.2546200499543761,0.2542806175578458,0.23817102093717613,0.11269964641583742,0.08984085798759708
532,0.23159240404507755,0.25953066961007365,0.2536337080312718,0.2519629587962467,0.2380308559683367,0.11345329663147777,0.08883731808326896
533,0.23176201704521898,0.26286676517666174,0.25396237554446577,0.25033304260322187,0.24134653280450938,0.11246000576755003,0.08961740158829008
534,0.2294449840715903,0.26262800041226064,0.25432837554275783,0.24892886415818086,0.2408196353009802,0.1128992223134547,0.09079346321868362
535,0.22864081403717482,0.26177165215911474,0.25641372060201223,0.25267282298287697,0.24437637675790208,0.11314796523007262,0.08856506939051241
536,0.23072280161108236,0.26014160856643764,0.256766837611207,0.25234161836593677,0.24220659183392282,0.11565722204526237,0.08929332237784826
537,0.22623089071014937,0.2577493738572333,0.258300922138633,0.25438402513653485,0.24443911803466323,0.11550114265674576,0.08902601260339492
538,0.22582884248140112,0.25690015489195966,0.261806329503409,0.2533720298832507,0.23944339509524368,0.11637152603724463,0.088301220329298
539,0.22631650330137276,0.2567896278238648,0.26028446013380235,0.2528715821847574,0.24065495413962515,0.11561955694865379,0.08832211126017113
540,0.2282190836121626,0.2616337342766028,0.26013921182414756,0.2583466928085306,0.2445224061999511,0.12078291792778251,0.09253109534087448
541,0.22470107499187117,0.25418390689754644,0.25614390477200366,0.24950662837704973,0.24157745768407352,0.12447603405538875,0.09248645261053455
542,0.22180522746216733,0.2533681949780027,0.25013880072307754,0.24507662208279232,0.237713467634234,0.12577092577968077,0.09574476702072028
543,0.21890138212255633,0.24807539796312347,0.2471198273334848,0.24323351389740702,0.23540483062942907,0.1274397918627447,0.09765660576308755
544,0.2181430830006622,0.24285519498510844,0.2433723732292517,0.23911339064222692,0.2318984220874433,0.1252298564539233,0.09769731965231865
545,0.21456323662236854,0.2379403973234666,0.2400711227141904,0.23643481102399064,0.22582785795422364,0.12676162080939718,0.10067907519297639
546,0.21294056335403477,0.23196512307802342,0.23699059506850384,0.22977234415195036,0.22337017024964945,0.12969210950177457,0.10232453242397758
547,0.20921662293862264,0.2295980364388383,0.2360964351073029,0.2260445471284985,0.2166477839406864,0.12819875698810065,0.10336120853518169
548,0.20199195200581,0.22281425050958734,0.22777445485214745,0.22224231436875064,0.21423288292927198,0.12862356341608563,0.10552599331499368
549,0.19787184866756136,0.21953437334973788,0.22057659041656782,0.21494089066479558,0.2129942366241825,0.12921878766826855,0.10646701738531525
550,0.19504468886726928,0.21349159914426694,0.215462226895299,0.21042962566774945,0.20607691474216244,0.12993639436803825,0.10650999165799813
551,0.19168583539930115,0.20948807119876403,0.21103819540741756,0.2101660561209305,0.20097255019826568,0.1308106839560189,0.10800346501453431
552,0.18643306541197677,0.20685777921125006,0.2090530140029909,0.20736547842345662,0.19798389328058455,0.13042111011311924,0.10760508753832655
553,0.17955693238966264,0.2066757158472558,0.20346015995727038,0.20421824871557373,0.1931435553651923,0.12944688828555187,0.10930204385401861
554,0.17920902402810385,0.2031696150640134,0.19741444528828517,0.2002982934140284,0.19070073480803557,0.1306916722236975,0.1103082025046977
555,0.17565945641597117,0.1989620426496462,0.19287511831500076,0.1994533583474373,0.18608872842950042,0.13081817326897802,0.11217297751961136
556,0.16940125423894128,0.19570813536439194,0.18682361359582395,0.19527996117501809,0.18175123997383666,0.13113738859360993,0.11386385965933997
557,0.16782475156414464,0.18828161858151413,0.17902797173722,0.1892977684763699,0.17814786885823744,0.13275303302577812,0.11463808310028685
558,0.16659030394150903,0.18199260643034268,0.1738466977570521,0.18733602105383104,0.17730462376535894,0.13263245415696903,0.11499255364363102
559,0.15900931282400066,0.1802042875831715,0.1712019529152155,0.18586251637541262,0.17524685364897422,0.13606550429576086,0.11497066276743217
560,0.15392305233497527,0.17588216415603858,0.1673224218273996,0.18061937452660604,0.17153176692367555,0.13886234613933005,0.1160938143932156
561,0.15588537557573312,0.1762867344318857,0.17028465559961065,0.17960429550482063,0.17334323709721358,0.1393488471346891,0.115617657979792
562,0.15418934102732942,0.17397742762954385,0.17188962078090675,0.1766672538807333,0.17388833142713211,0.14045055021947545,0.11525500191679487
563,0.15322286789266354,0.17596624099462152,0.17086926610335193,0.1758706517934976,0.1701595447288382,0.13883618657883673,0.1170366162496469
564,0.15455011915389433,0.1714101184796159,0.17060385707628767,0.17648908258607846,0.16576090173019173,0.13789472735011948,0.11897741998950213
565,0.1540497435146216,0.16768015580683923,0.17128025907200786,0.17408023354147642,0.16388435346823058,0.13735606888960702,0.11394714440279487
566,0.1531270444047166,0.16710022745583766,0.16981068661419071,0.17584113729050435,0.1638420120629888,0.14059523112627423,0.11370277894809348
567,0.1527293490562556,0.16699429512675792,0.1704671472527009,0.17461275464594433,0.16402150964007087,0.14154285105814643,0.1152097833200859
568,0.15044608875867146,0.16673292421593355,0.1711272847030325,0.17319088533981172,0.1614365801327737,0.13952717481473356,0.11630840719879833
569,0.14908229376925772,0.16640974061509575,0.16604075580767938,0.17217424629885478,0.16321544591689163,0.14140321061559796,0.11550080637588961
570,0.1481178183670478,0.16800082170166278,0.1643699162466483,0.17175677109337878,0.1641753899243214,0.14105019392201362,0.1162273626491785
571,0.1465306750215742,0.17002032641103806,0.1621135453010744,0.1702198097310332,0.16518873747987112,0.14034467616115118,0.11517260417066076
572,0.14646022030156342,0.16757514027627846,0.15843729115310184,0.16689372373826114,0.16259271257436053,0.13809756637589232,0.11627375786430076
573,0.1467262190947258,0.16773750609924656,0.15885762896856043,0.16756303998396987,0.1620583922611945,0.13857537973256331,0.11894463208891122
574,0.14697065183457228,0.16698159226421216,0.15913783117088448,0.16512037756471118,0.16320410160715226,0.13887296850034797,0.11790732723617538
575,0.1474102870827072,0.1690738442209822,0.16066949087314455,0.16497891095108375,0.16441121811749035,0.13909849887677686,0.11828697063077427
576,0.1483496342318589,0.1707213633105433,0.16332263923993937,0.1652624789292639,0.16331586816019028,0.13890966840381982,0.11780008691721165
577,0.14576427390376953,0.1702592971910558,0.16348484334758437,0.16479656549695976,0.1632741444795797,0.14141144712843073,0.11638124949021904
578,0.14804569012944352,0.16846208009685418,0.16350515502205523,0.16727564808484338,0.1658813415753199,0.14267046400265637,0.1166936550129134
579,0.14697660671784846,0.16634433819358335,0.16349264559820306,0.1665444875621879,0.16632879280150137,0.142481647316617,0.11789308572457008
580,0.1450164286389417,0.16611560464165334,0.1630391869303726,0.1656673997673403,0.16798701093481155,0.14123138074897434,0.11705495365421863
581,0.14310261506271507,0.16603896664205023,0.1613115447193435,0.1660006655617871,0.1670881100052845,0.14005207691432445,0.11571237718857807
582,0.14332924693196394,0.16514747367720695,0.16094188621729563,0.16716855212890203,0.16612470473378518,0.1395431771440971,0.11544405733693036
583,0.14279231042733584,0.16491045745522315,0.16189854113235327,0.17020965843050884,0.16577525395598314,0.13820705757262364,0.11559190977280699
584,0.14246784548413802,0.16382939999151136,0.15980483682267688,0.1713405829329959,0.16565112035009907,0.1383605717130167,0.11451918302841596
585,0.14265080710734876,0.16095968771444405,0.1600911466799897,0.16894282523373097,0.16632837836464068,0.13884959062956528,0.1139632195307351
586,0.1446789678684787,0.16109430110028553,0.1588951369107723,0.16877869541157098,0.16605570330150696,0.14174660639844583,0.11416923419799827
587,0.14525119335665929,0.16029925808619833,0.15735550835648265,0.1665937049551974,0.16745642660275034,0.14049208359107723,0.1136845927433662
588,0.1427099991080373,0.16003705143926925,0.1564850858862376,0.16565552825236662,0.16567035773010447,0.14078460826009284,0.11443540733225034
589,0.14315889884703056,0.1622196430956382,0.1574850917329009,0.16348652172000178,0.16691261768777954,0.13940021641240113,0.11476362332439687
590,0.1427130466687757,0.16318079404296665,0.15747791661494803,0.1633823388078304,0.1658180000671897,0.13977281759714974,0.11681126169224881
591,0.14437451986694844,0.16246796452796672,0.1576865332366944,0.1641219340499193,0.1634625895674318,0.14012619342928767,0.11751849856824571
592,0.14348284922195742,0.16332798908338297,0.15865848422443563,0.16200287209152425,0.16213991069745018,0.13952028330995295,0.11798149517000704
593,0.14045328154029876,0.16085689658981167,0.15700966877371267,0.16109897207586504,0.16013778359401484,0.13992714582736912,0.11850873969352801
594,0.1392707852128471,0.1618224349046003,0.15569836730586534,0.16327705118430788,0.15675341902843035,0.14187165624430165,0.11762941113660338
595,0.13845434021017625,0.1602110641676679,0.1575169029865228,0.16139008359373297,0.1562080768329792,0.14316205138549223,0.1173009629080464
596,0.13419400993080713,0.1595051978899601,0.15599327147951764,0.16084672996573735,0.15500220680084603,0.1415203681762031,0.11778534021482913
597,0.13634666476902826,0.15776304729308507,0.1574080944111999,0.1608064303816432,0.15303839934906444,0.14249468660334078,0.1192686897114307
598,0.13863346607625962,0.1606567750276289,0.15671577150000346,0.15873735664939137,0.15091538302190824,0.1411502132304056,0.118304363844991
599,0.14107677153351897,0.16355403404012478,0.1562131513826136,0.1607983144965445,0.14899824188508054,0.1402482368607321,0.11760040894404994
600,0.1443956544779088,0.16806960829200354,0.16259224848974738,0.16939755957903377,0.15372295383397225,0.14701814805584096,0.12117387280374682
601,0.1442462129529708,0.1645209115331044,0.1613931867626982,0.1660913358179564,0.15520118495175467,0.1482550159058095,0.12341830500017711
602,0.14397227739222113,0.16414573574288405,0.15981028056790744,0.16781804536880496,0.1540997117721798,0.15040577322641557,0.12434227005665839
603,0.1434352857210098,0.16357432619793102,0.16181966965453595,0.16700017692365748,0.1515017426324406,0.1523573577646373,0.12452240137651789
604,0.14588839788346772,0.16384253899363413,0.16049685029947192,0.16798106430215232,0.1522810851672374,0.15514364719998777,0.12606063641307663
605,0.14451239354258788,0.16601063649878986,0.16027037959471552,0.1703263847068159,0.15345421623349198,0.15662576451485316,0.12599107836921983
606,0.14359647064128253,0.1668885468469767,0.1593247259737,0.16922909517735008,0.15565062507877317,0.16096796295521676,0.12849212129635432
607,0.14446173731131803,0.16501174672723032,0.16291974080692012,0.1680081044716583,0.15527665622845158,0.16152463694904667,0.1289905397897708
608,0.14278786835534923,0.16427611569995637,0.16430171004863214,0.16777568861149877,0.15431399820934844,0.16275479665738352,0.12898079425094644
609,0.14217491380697778,0.1661632329406142,0.16649862701740661,0.1685195361350384,0.15385577002489506,0.164064086434355,0.12981179241150825
610,0.14240548848929857,0.16273861301214987,0.1655259292249841,0.1674360144198667,0.15247154645901215,0.16854164072763786,0.1307925459745222
611,0.1440699716553172,0.16047079943672277,0.165330690732669,0.16954135673728907,0.15285013529253272,0.16937518506577914,0.13134433203203189
612,0.14264466132805337,0.15903306454444235,0.16426438662009588,0.1698692610831499,0.15322335309408297,0.16919173728369072,0.13446435413738095
613,0.1435876893616142,0.16055148373995934,0.16589577335003805,0.17097156760814064,0.1546692051130417,0.17199070827096505,0.13640766956764264
614,0.1430423197051391,0.1635193966188752,0.16546424148294328,0.16900431078602765,0.1562319620622144,0.1756152602407594,0.13752393953774783
615,0.14467530154214409,0.16380491200773636,0.16495923318725714,0.16675087151829604,0.15663186302273632,0.1788652147902026,0.1375447769109037
616,0.14521180122002064,0.16544975807089643,0.16462183133230462,0.16254957823517327,0.15671070295963982,0.17878943208858916,0.13923461933450706
617,0.14518852305687405,0.1655248119208475,0.16469975307699855,0.16292911085778758,0.15665202510194703,0.17737716467098918,0.1419589863036767
618,0.14664065156346087,0.16513186296558888,0.1640528825475955,0.16400169846329266,0.1606157865367797,0.17782160335359054,0.14322480014007902
619,0.1477893395166562,0.1676987854564031,0.16240120616728804,0.1623409341524029,0.16111175657205862,0.18171119319997672,0.14431499429716962
620,0.14732848417716174,0.1686261637276871,0.1632657889292085,0.16402908531708804,0.1626229563372411,0.1823054614835131,0.1443029812575772
621,0.14705417963180462,0.1690667730689898,0.16490505869751845,0.1643293333776777,0.16390390985825626,0.18610608130227801,0.14575480806470156
622,0.15001516336277423,0.17092098906557324,0.16540352302101535,0.16500871831673788,0.1658648635587604,0.1850208398504084,0.14548753731900346
623,0.15228678277058297,0.16828057819293984,0.16753892576946497,0.16392415916411723,0.16458561441993916,0.18448981696757177,0.1427539212547592
624,0.15184873117459094,0.1667187608497618,0.16581494279656653,0.16277786334132516,0.16487668612572787,0.18455078291427557,0.14365364178256299
625,0.14968484941602864,0.16755487850049974,0.16657374659323002,0.1579719533464681,0.16570625435531625,0.18247554636045174,0.14242003514790497
626,0.15105097370111545,0.16650238568906028,0.16792965176266217,0.15510984177440704,0.16640243471119784,0.1834629890540433,0.1412283607972966
627,0.1505246261395633,0.17069270792122387,0.16712790583107975,0.1551295974476199,0.16639868070718664,0.18175834366244795,0.14109002688797048
628,0.15208259927564438,0.1721462314423952,0.16742103394029972,0.1542681951132609,0.1658733134695855,0.17891887289783184,0.14155527726307204
629,0.15213029318199334,0.17101392738059717,0.16359834979077928,0.15385836771603495,0.16652187470707616,0.17594576301204434,0.14109454104476243
630,0.15303968750689317,0.16927635216637835,0.16148058290834036,0.15318796365161244,0.1671306903140464,0.17561491285691788,0.14093389339090592
631,0.15449865350743375,0.16634135732105831,0.16257714159794945,0.15245543647153173,0.16655174433467998,0.17854403405522462,0.1389245851102368
632,0.15592645423537332,0.16194701821357732,0.1571716168765958,0.1514105059466637,0.16518495682088832,0.1772458480658126,0.1382640726693384
633,0.1552712634309818,0.16423171863349356,0.15778058279385695,0.15042934290590973,0.1634888897395283,0.17894771504341797,0.13976854275748932
634,0.15633831545959323,0.1621045161901601,0.15990228569421086,0.1478317509759238,0.16442009631257448,0.1770202100826085,0.13954456171753266
635,0.156295563577267,0.16213712057958016,0.16107895849244563,0.1462821851395319,0.16215806894724452,0.1778746308821507,0.13837878889833902
636,0.15435994477904302,0.1613238396418189,0.1634678031117691,0.14522867035715997,0.16266202979916858,0.17887726153444583,0.1393678766414399
637,0.15562348186934166,0.15859655423324057,0.16375148966030345,0.1453720278188012,0.16419476885813075,0.1755431897239739,0.14114323806014545
638,0.15750441954644726,0.1573211148143432,0.16406532996221357,0.14617534143770194,0.1646724034766187,0.17488850543571088,0.14141210785377017
639,0.15551358725881845,0.15596500127396545,0.16375012078369183,0.14777751496892108,0.16414986563499057,0.17348990194166972,0.14248582831270365
640,0.15446884919956122,0.15627340820668417,0.16173574067661692,0.14782013394314478,0.16293440961965952,0.1734250505797057,0.14166397219127191
641,0.15548420195023419,0.1572905579260233,0.1602539764410243,0.14899317113622024,0.163215960965208,0.17478277780898463,0.1405937797307224
642,0.15662233605784714,0.15739608174423142,0.16066878418954053,0.15116557374851525,0.1634899406876823,0.17429801551149018,0.14058652687125014
643,0.1544960487010038,0.15656479778954197,0.1597515411210985,0.15090994917621905,0.1638598169566684,0.17394165578848814,0.14036191708976165
644,0.1569872137915319,0.155919572635655,0.16105710459961792,0.153134326177881,0.16255626145298485,0.17331148735355814,0.14053861368026402
645,0.15793929438196871,0.1553938460879978,0.16083335412771588,0.15330688693270156,0.1634286022443096,0.17544689616128864,0.14155616285978706
646,0.15900573691109468,0.1545017032425491,0.15890176961767938,0.15743011493365008,0.16475043704983153,0.17335561500842245,0.1414924184990933
647,0.15809044275132111,0.15218597596658504,0.15934642091531645,0.15996695095623367,0.16684676472777607,0.1747039516589988,0.1448721267544477
648,0.15671889356055574,0.1510127241107897,0.15896793807970513,0.15999596178380215,0.16868227249490866,0.1740776824262468,0.14759070534178145
649,0.15827865432880017,0.15090882549589243,0.15717280574266007,0.15953510038502675,0.16922162537323204,0.17376219896800701,0.14793089717845498
650,0.1559136432635608,0.1523290027708863,0.15668141826918988,0.16282413667457632,0.1673403947846825,0.17198502716919833,0.14640773681387204
651,0.15348636150110997,0.15210463295344503,0.15663662522855903,0.1653637969412303,0.16599652485195182,0.1738386668644421,0.14857871176426762
652,0.15302502184259603,0.15117620723839906,0.15955930400217086,0.16292631045076075,0.16580174104589357,0.17506374868709215,0.14682532002131568
653,0.15139329360111228,0.14953451024219228,0.15933164448203704,0.16142785179501024,0.16649119022789013,0.1767365718676548,0.14764079093081883
654,0.1516465979419663,0.1505121293792275,0.159555679079711,0.16087645601183856,0.16497888802386468,0.1782540575164581,0.1464310041228171
