time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
559,0.15110418885973886,0.15906112368696854,0.15262241497042475,0.15629554438730262,0.14935852201986682,0.10650888745797282,0.09099911249725083
560,0.14243735486493123,0.1512598759580975,0.14472562742105385,0.1508358995723018,0.1429981810918826,0.10720779902281766,0.09136258949558335
561,0.1394926471058869,0.15011309750061744,0.14544199693077428,0.14862723900799577,0.14251612928366528,0.11028544259964775,0.09046541313170675
562,0.13799091026205745,0.14401165667754293,0.14425568743522535,0.14689097243244456,0.14115907462256486,0.11064442502204631,0.09197692400133452
563,0.1332844385151654,0.14472873945777245,0.13883788474428685,0.1404211465118783,0.13952937873505997,0.10833457901322514,0.09016555111592302
564,0.13331614646457549,0.1426057668096348,0.1377988172393526,0.14212592218245532,0.1393310272835992,0.10892658876727432,0.08983285079736053
565,0.13177333576663258,0.14306696025063095,0.1372540033089771,0.14032597952308204,0.13809318966790105,0.10924408831536826,0.08927084162492645
566,0.12783675303848305,0.14281209260952074,0.13621615376085677,0.14006355505764362,0.13801546514720806,0.1105024499559891,0.08755892803484745
567,0.12607492455894662,0.13990994225450215,0.1336828341709055,0.1370416986778343,0.13529844085441656,0.10975292980400791,0.08776564249709316
568,0.123467861193627,0.13787173589200474,0.13219669526381017,0.1357727554309055,0.13769210917529948,0.10984019598706557,0.08639629529096313
569,0.12074292869063777,0.1369506831958988,0.1311830197145387,0.1336196759758935,0.1365376077768216,0.11067276678909625,0.08472704609611244
570,0.11683066163744107,0.1344817341023546,0.12825260777430494,0.1327866292355262,0.1344463856861445,0.11054924642305065,0.08295181516548798
571,0.11615937629603683,0.1359282638038,0.12926983515584906,0.1334407136966313,0.13283256834509846,0.11003549144809245,0.08215980655825011
572,0.11576380649852944,0.13532473064891812,0.12795629065180722,0.13187208968727587,0.13257986182664305,0.11033479327862977,0.08118917398268774
573,0.11637741698406953,0.13426191995948575,0.1263544432537983,0.13029305289805232,0.13116646361492817,0.11168588129754999,0.08316169331871796
574,0.11879274845155446,0.12924695893326027,0.12392063885748382,0.13035556111590557,0.13238694116299926,0.11187823733980451,0.08312669613908066
575,0.11873329058589455,0.12749056394354585,0.12086873138491452,0.12987864108218572,0.13237116676113553,0.11255158700066407,0.08495480563431078
576,0.12055502253192385,0.12712507133031542,0.12098688448884432,0.13055536506078233,0.13228438486059738,0.11165029612794906,0.0858101212280759
577,0.11850843004876471,0.12770166997233662,0.12027567185044781,0.12919474188853924,0.13248965890981793,0.11128100689209514,0.08505291829222368
578,0.11904236263519341,0.1299230898011968,0.12276167920666636,0.1297807205123982,0.1336826833241338,0.11145236585172698,0.08402509896367694
579,0.11798262071652062,0.12957195627933896,0.12212920825549828,0.12782236947071637,0.1320194147483283,0.11195280095658451,0.08500190810267896
580,0.11993420450279403,0.12834953204608124,0.12357765457829542,0.1283112425844133,0.13394464592649039,0.11227703203910273,0.08538405989211093
581,0.11900281202429426,0.12767775320334554,0.12325992578351447,0.12548418435726277,0.1351562860922387,0.11309675890936936,0.08621087800238736
582,0.11796966654177479,0.12745444982938478,0.12120921137373415,0.1251742133725711,0.13582323717468475,0.11193006060099289,0.0832955326052836
583,0.11604996622458306,0.1274827592159748,0.12356383737521037,0.12727983064995063,0.13585918918801898,0.11191491572882852,0.0840952695406784
584,0.11776033343710383,0.12606507115993987,0.12273841482208366,0.12949844171074282,0.13451603970182882,0.11140097619957659,0.08389326812861514
585,0.11796878960551967,0.12624883559273717,0.12425496088006165,0.12999059865621518,0.13482879719660418,0.10912745730432603,0.08408077215420429
586,0.11854257227049624,0.12742404286269213,0.12469127803114546,0.13042916604271956,0.1343328007693765,0.10957232070477116,0.08305451537598568
587,0.11825399209047763,0.12883575951849388,0.1268774802321933,0.13083960476527468,0.13577080046873802,0.10947594635296806,0.08672550115861347
588,0.11628580790694339,0.1288141561018489,0.1260443542117753,0.13214670731602624,0.13629932563592417,0.10953962201649013,0.08560231481020442
589,0.11646150565712118,0.12777438029326485,0.12715618172607357,0.13252426464056075,0.13400250201477412,0.10878763499162891,0.08610357495756311
590,0.11902389456092706,0.12838193208574397,0.12788223235120294,0.13440099673250633,0.1336863191772514,0.10784637148088351,0.08883887146341311
591,0.1173374323957416,0.13041430037625057,0.12824422381252437,0.13557328024465118,0.13487087010357018,0.10769889982328182,0.08873229652341391
592,0.11763900082830413,0.12867872036390907,0.1269946131491999,0.13549136940289228,0.1305529128193498,0.10766354432066794,0.09071424191628406
593,0.11678514449584333,0.12893289762921453,0.12691021639244707,0.13525864110729777,0.13188287874712076,0.11000992693272671,0.09148603432172338
594,0.11918821463624829,0.12967791625130384,0.12808843175218815,0.13416836293683657,0.13154209961362787,0.10863166352804807,0.09265172686495787
595,0.11999359248952567,0.12914074226063896,0.12762993145099885,0.13483787694759367,0.1300905968611882,0.10835011102642925,0.09214648667032983
596,0.11787612782671199,0.13077461056129383,0.12766436645829088,0.1321627619073146,0.1290967170533828,0.10835565050172177,0.09168836625204614
597,0.11858906312916466,0.1328744246167163,0.13149304604664558,0.13243453428106974,0.12799600253899668,0.1118123369400975,0.09149391556780401
598,0.11733219196779786,0.13284597267751347,0.13049709653222574,0.13117258796782894,0.12504493190158553,0.11045914175388274,0.09347586096067421
599,0.11899887345166829,0.13382975021928745,0.13148171911151071,0.13271219273143825,0.12717228307709588,0.10797904357474142,0.09404536836268565
600,0.12512110604311494,0.1388716966898186,0.13807620504113202,0.13840643329031346,0.13022148550033408,0.11348280880753985,0.09759060735898573
601,0.12460743748447574,0.13727997087958985,0.1344180490140101,0.1358598165235171,0.12989245489939433,0.11115893411886792,0.09690687837438804
602,0.12715002327255756,0.13472931888212622,0.1362561236116976,0.13783233047238827,0.13313845985966216,0.10973661970860443,0.09488779944725995
603,0.12621372826624738,0.1343963307637711,0.13532069590253054,0.13769354155634053,0.13447970178170998,0.10911002359613836,0.09473912913365572
604,0.12492523765433322,0.13393554119003748,0.1340905387945567,0.13865691295486315,0.13497260275181625,0.11133083457316113,0.09570615389284115
605,0.12348830012639758,0.13181950347889707,0.13258798205739547,0.13584860384141667,0.1365173807627673,0.11246692901943414,0.09482467223235713
606,0.12377565270861073,0.13323872827337827,0.12967046612499014,0.13393609063547574,0.1387612883376941,0.11449617178898448,0.09468831045236258
607,0.12322689091490327,0.13191129502589358,0.12924350853102118,0.13285003044706667,0.13865396128389684,0.11779864244681448,0.09754153195066151
608,0.12386573846425585,0.12792993436669525,0.1283268808575902,0.13549670502404382,0.13809192454859212,0.11637404571796466,0.09896229321359878
609,0.1239386336500952,0.1274573928603482,0.1275105664750886,0.13460561233212612,0.13987364595655316,0.1193057169036665,0.09795121744882854
610,0.12384992548909321,0.12556875575052667,0.12648452362267967,0.13260695683160928,0.13989919283426733,0.12021194709349062,0.096898192274419
611,0.12562657485251377,0.12329742486754063,0.12802545048401923,0.13255965208067128,0.1410358196251609,0.12095318256372131,0.09736459180310417
612,0.12493669286853336,0.12236656179554622,0.12777566635205764,0.1313590843127921,0.13971157232852432,0.12184477773967241,0.09813871207141574
613,0.12417565201772456,0.1213259420846573,0.12742484064203136,0.1300108572107126,0.1410507170907695,0.12303814161904084,0.09815660041034202
614,0.12260934466533059,0.11934650910895307,0.1269701234927006,0.13120755184875124,0.14012383831799732,0.12220711719456838,0.09970214468485336
615,0.12159048240736556,0.11804619267153386,0.12778212203481024,0.12955811144583163,0.140206765710509,0.1223150245863161,0.09955077566009338
616,0.12433875688812829,0.11636500543426981,0.12896819490941414,0.126719966720941,0.14046447376922958,0.12396037924742341,0.10187136088242811
617,0.1242491226604554,0.1140702010085892,0.12675834203857375,0.12686884245644914,0.1397463582767699,0.12579512040128654,0.10325497225414765
618,0.12373961755688043,0.11374418512465895,0.1272162626921027,0.12921518534297366,0.13970531092482844,0.12448533434984022,0.10563735223963666
619,0.12359001849145122,0.11228846954121623,0.12891168464690392,0.12740632984158723,0.13902399153219772,0.12723714815254,0.10361021106603187
620,0.12290915216339028,0.11292648282737604,0.12642045460992637,0.12514862437567936,0.13910568749713062,0.12744326028531364,0.10287647765703141
621,0.12332212174073542,0.11459124343794173,0.12198000183568747,0.12196963833829474,0.13738007954120438,0.12494014649578288,0.10283959957702628
622,0.12188773122906707,0.11483180873787614,0.12141474430505929,0.12336842150465056,0.13985628730714542,0.12821137819046105,0.10275685248685543
623,0.11687158214826013,0.11226095059802606,0.12135760891511253,0.12215812412005285,0.1377910707801418,0.127139873133264,0.10298899906189063
624,0.1145669109422868,0.10913368064643732,0.11968631228292434,0.12341694709303916,0.13348692346729324,0.12692889958082307,0.10272071053206835
625,0.11090758685559315,0.1112136520447914,0.12139968654914876,0.12331827424987978,0.13534790698628607,0.1254841227914587,0.10460650028161432
626,0.11164553267529666,0.11102304310715873,0.12085100149876823,0.12374525696341182,0.13449921762047,0.12324505124461722,0.10691578550069919
627,0.11086289284398575,0.10961559136030387,0.1195854402215896,0.12351352120959701,0.13394657278782007,0.12369759742893335,0.10632857048240231
628,0.11184012514532525,0.11160869912902503,0.11878634420599485,0.12380467353673867,0.133943823933899,0.12410879053014065,0.10685649375170898
629,0.10942887899935272,0.11042502375823211,0.11617871397716845,0.12248221505735706,0.1297671821685635,0.12532795179923314,0.10721535673692999
630,0.1080821787266173,0.10890498775425599,0.11728917313454428,0.12101103514873628,0.13156048641270798,0.1258643842775209,0.10559474120216086
631,0.1092476853329492,0.11136431252611267,0.11501258817053926,0.11940620635694786,0.13248075284083075,0.1252616591101251,0.10612038215288114
632,0.1095092478996962,0.11163356326388982,0.11501085185152826,0.11765256962415632,0.1321920126234712,0.125711870477611,0.10754342711701366
633,0.10901997517068969,0.11223056961596121,0.11604557247863202,0.11780526102440192,0.13006776300158923,0.12595986012552376,0.11004716859168967
634,0.10941945511380147,0.1137120891227859,0.11680295840197913,0.11750426458748661,0.12852597197482454,0.1255107973648405,0.11029665750607584
635,0.11112698436904858,0.11375568819900717,0.11725087823206672,0.11796508311243625,0.12900683293288984,0.12794492366509233,0.11003221384516808
636,0.11322360866102771,0.11486566307386355,0.11746052628671706,0.11764524691425064,0.13069621209741003,0.12660860967005294,0.10890188375850536
637,0.11198060720098986,0.11697588047328973,0.1176843529897341,0.11746886216927056,0.1306591133218272,0.12569697206098618,0.10788819653949823
638,0.1107093414783479,0.12010713490829064,0.12011477343107925,0.11754560264432436,0.13028695064382564,0.12559829921782678,0.10873966726434889
639,0.11082283005802113,0.1179676818194935,0.1190800528039755,0.11839204314768395,0.13058429432456803,0.12731556772890448,0.10900969211318219
640,0.11407063645629566,0.11710394008492603,0.1190951094246798,0.11697823411474867,0.131497478311193,0.12614277454265826,0.10966799593894827
641,0.11735561099922209,0.11713471789990229,0.12097294518363201,0.11550487716178451,0.130782183492647,0.1253502161041922,0.10943259603885981
642,0.11676596326223036,0.11600750577574803,0.12107162246293424,0.1172916038558634,0.13092874525634776,0.12221063318285101,0.10895599573778858
643,0.11450805038731976,0.11428598582648826,0.12173458679711403,0.11707180075730284,0.1308733473206182,0.12120673729761837,0.10596374684665016
644,0.11542160503803833,0.11451795167888269,0.12104582105736736,0.11539986225429827,0.13266178972479542,0.12075597993055706,0.10661476792415484
645,0.11456206667955186,0.11297930174897036,0.11993735145192609,0.11700788420959025,0.13086831439712215,0.12089617962550817,0.10682212982856593
646,0.11368195222949147,0.11162145144150097,0.12031377322012285,0.11767318137350148,0.13162112863577327,0.12299084133154954,0.10697656450178047
647,0.11515746554149908,0.112225489487815,0.1173647527411121,0.11655648053556983,0.13116282054089085,0.12416695874280809,0.10501717012753901
648,0.11285933731110613,0.11069531843305888,0.11802483843017515,0.11677111823428449,0.13196561684404326,0.12565766186677607,0.10632210554492888
649,0.11517283607610027,0.11207601256933364,0.11775284020979325,0.11696695830466174,0.13107923219192408,0.12412657188349693,0.10568356538710785
650,0.11252912362244391,0.11153380339031853,0.11878912182042632,0.11866772030450055,0.1307605710914205,0.12365078939321368,0.10493890282314107
651,0.11143862457221511,0.10924702052327148,0.1185968180922257,0.1176962954580133,0.13055596319197946,0.12731285897729286,0.10398477675881763
652,0.11183390270604474,0.10848889464305342,0.12223600969331433,0.11725243938950902,0.12960972308763472,0.12880918883347228,0.10215017479915221
653,0.11094227120461973,0.10791902196410749,0.12228006069889913,0.11782743210820487,0.13103780324011746,0.12974140792127206,0.10084963191061636
654,0.11134771605021558,0.10794807267888475,0.12030662469919999,0.11770228746715927,0.13324395025205116,0.13065148298001067,0.0985482557423293
655,0.11112270242782314,0.10765211526197253,0.12006853747805647,0.11775137749274718,0.13538760766794555,0.13188702253594511,0.09977263292241274
