time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
505,0.05560590065805124,0.05954506101624532,0.06086664457261704,0.05796905138310284,0.05538390230269477,0.020400737773616576,0.01533469104744419
506,0.05550149708676302,0.05928869383438557,0.06070038063903202,0.05776455804947049,0.05511311417190276,0.020368689682644874,0.015385812024926022
507,0.05535526191322704,0.059158271585106365,0.06081132947255206,0.057592251602781884,0.05538362024893187,0.020495776443297208,0.015510686526891752
508,0.055230219056745314,0.059272854715582246,0.06065501163513472,0.05753979903151273,0.05530329393059562,0.020466432230500792,0.015521734611551515
509,0.05483927992262499,0.059230200038348314,0.06042140128449953,0.05773214621092671,0.05501833453060057,0.02045540301298713,0.015410612023282921
510,0.0543789842722029,0.058550948125939056,0.05985234748993697,0.05716866716163195,0.05445172452694498,0.02022345547429208,0.015276359928972439
511,0.05437920646663705,0.058414870258761305,0.05943626370820559,0.05721272815639465,0.05465481452482153,0.020089679853393383,0.015412435080220829
512,0.054432699362736335,0.05846279419244464,0.05948336592772379,0.05712547611277144,0.05473316481618525,0.020232932532807793,0.015356200405526472
513,0.05470889807865804,0.05851065274894307,0.059807307369725476,0.05740365281535269,0.0549305517491952,0.02009336628,0.015332277904078397
514,0.054861985036353374,0.05837023074975385,0.05981363360557,0.05772784281573833,0.05501062845098821,0.020170353399158892,0.015290243639920091
515,0.05501957534724499,0.05849595044746024,0.05985332348971391,0.05777816896484525,0.05526231636276172,0.02016900745317388,0.015372182278846324
516,0.05505851736387642,0.058500966968189565,0.059934643224801125,0.05766812126217811,0.05538952777540363,0.020332182377787576,0.015382800722199049
517,0.05514016733896197,0.05856659656583496,0.05969331596304611,0.057504274329100984,0.055406986012098265,0.02038108515169715,0.015332646062728387
518,0.05515543571534988,0.058725198892342616,0.05985606768930353,0.05728350991393481,0.05527449769931399,0.020318682242735007,0.015331936049405625
519,0.05507754665885163,0.058786389649162836,0.05991946276416386,0.057072406489537424,0.0551978322692922,0.020452423114980394,0.01524472569302592
520,0.05516359449896088,0.05876927771148799,0.059844171060111945,0.05718841266127703,0.055127350225033095,0.02049818507795892,0.015246564708860464
521,0.05535934103821878,0.05883395732226552,0.06005892140943192,0.05724088028827381,0.05520837862551634,0.020587931800437755,0.015348766061324213
522,0.05540435887170257,0.05900162356232162,0.05994020878430125,0.05740991643064937,0.05506942111076312,0.020459159851129404,0.015354236991473412
523,0.055238568696659496,0.05915956644021499,0.05986067914268729,0.057567841684246515,0.05550561051369476,0.020428284754443825,0.015330497521932888
524,0.05527192714392602,0.05919235283593515,0.05989884428749079,0.05765272765213606,0.05530891937264824,0.02052215594856766,0.015299839372802817
525,0.055230594451159604,0.05899057629359583,0.05983415504871598,0.05795819733464564,0.05527228942842066,0.020394968100734073,0.015380662695044667
526,0.05512280575292882,0.05925953953585679,0.05954108619898682,0.05797685265634266,0.05515309446999989,0.020514812252528696,0.015313070470671061
527,0.05522329353097267,0.05931039618641304,0.0595076443741144,0.057856451017785464,0.05493900893878646,0.020519929251551425,0.015344077820732176
528,0.05514029488072606,0.059726746013283274,0.059455018665589776,0.05780719140573884,0.05498510171027165,0.02055077360812803,0.015340692689799174
529,0.05519870484411427,0.05975385629510835,0.05944282086026094,0.05801882042020022,0.05520237106060081,0.020591584682309164,0.015369339055918071
530,0.05498861355954037,0.05948562582770397,0.059581912968856815,0.05818292281393428,0.0552650347807007,0.020656189382398334,0.015419702134943635
531,0.054892230456660016,0.059362609359308066,0.05972776486020918,0.058209427935734,0.055269666248532204,0.020707290405003794,0.015453038421043985
532,0.055010033338042885,0.05965835970964111,0.05947739515846105,0.05822128636239778,0.05514987483477005,0.020806038999994732,0.015520128051818807
533,0.05481954007717361,0.05998438561203105,0.05938798395246787,0.058268470370629766,0.05497518194238257,0.0207024938540085,0.01541353865896835
534,0.05485913701057012,0.06027928414085412,0.0593008159186775,0.05821174513525388,0.05492865024960863,0.021053931309260095,0.015263775604459422
535,0.05499861271788485,0.060214701223046486,0.05939281842310777,0.058167253982760486,0.05479448996090761,0.02108450047976537,0.015278150584905163
536,0.05490226205004225,0.06023979765223463,0.059599363247260395,0.05820647958977831,0.05488893018962786,0.021019053169721715,0.015342947595749562
537,0.054995262997461554,0.060250242378673116,0.05954154343683961,0.05817666953542319,0.05520448585946037,0.020856764915067286,0.015487440896961586
538,0.054884890818868576,0.06029953951257817,0.05969745740360209,0.05825906642973956,0.0549795966171291,0.02095964143823637,0.015450444551231228
539,0.05485181507313462,0.060354519360296364,0.05986425296320139,0.05829814449310285,0.0549742830717227,0.020966162614311397,0.015381233747260015
540,0.056055453565020036,0.06143078159678026,0.060981528680733026,0.05935711762364122,0.05599288313538674,0.021809323178174515,0.015992888500564073
541,0.05464901648514882,0.06007804341141142,0.05947264783344297,0.058127207104641226,0.054980625049124224,0.021981011796545998,0.01612671039805929
542,0.05341386126532143,0.05866471069058157,0.057827600597643115,0.05678657479665586,0.05396034149915243,0.022088236666419393,0.016160948576777124
543,0.05192894456061015,0.05724783710134048,0.05644468832977673,0.05529076199460915,0.05248056597779066,0.022178280767153054,0.01627594743667367
544,0.050349040848440774,0.055723800829789,0.05488702864230984,0.05386094545035482,0.051245919730481274,0.02227471510255183,0.016338745915322014
545,0.04883189908357271,0.05426144081408532,0.05348602853357622,0.052597911062548665,0.050302914589205085,0.022446210373734655,0.01666857345506638
546,0.04775337870623116,0.05253627323676744,0.05223111352448806,0.05110712644667012,0.04897985560777243,0.022504150612526856,0.016806094350462198
547,0.04650102723239588,0.05095314905185201,0.050841068529260625,0.04984300179842926,0.04774307127700545,0.02277370332853355,0.016903341525585203
548,0.045249982781041836,0.04942083094962055,0.049616096337460835,0.048438582931587114,0.04626044818485889,0.023027974822525957,0.017013156261064546
549,0.04405930824084418,0.04811903772871886,0.04786755542819069,0.04687916891777236,0.044939270952473985,0.023231692566480115,0.017254416486170796
550,0.04263279583503469,0.04683231528156381,0.04640768243427165,0.04549407500375953,0.04353798495446936,0.023360778759047213,0.017461905544900957
551,0.041283416321374805,0.045225782548179196,0.044961181774345826,0.044047541495097764,0.04230456965354046,0.023573188536566866,0.017744579497462113
552,0.04011800448751905,0.04363093718512537,0.043610468572828055,0.04267386563561784,0.04138386426811488,0.02360469056567945,0.017871713629078627
553,0.03894551381923862,0.04183204176072665,0.04226134121763338,0.041206646549409115,0.04026063548461241,0.023794384551303085,0.018104146072600722
554,0.03781229076185217,0.04041792601424305,0.04076565802293021,0.039885410163657244,0.0392131840901505,0.023982630604243185,0.018328756684621653
555,0.03649508111012186,0.03911528158797344,0.03928818062241938,0.038464884615292405,0.038046225524926904,0.02398062297074795,0.01839442710714585
556,0.03513038415599249,0.037612503856959786,0.037713811794485186,0.03712500258888655,0.0369134428502009,0.024239905759018174,0.018409629603257104
557,0.033895596410723615,0.036289059875432,0.03644314994535514,0.03592125256099327,0.0356273612272472,0.024300909740849627,0.01868957534462822
558,0.032511835912456134,0.034860432312700126,0.035099015976201645,0.03468359237006262,0.03420817701969083,0.024502856891426835,0.01882954132622125
559,0.031423124091373086,0.033358062745426006,0.03370101018547869,0.03331989007089422,0.03305787461130896,0.024616203908471353,0.019025361137862146
560,0.03000460629847225,0.031993206621160356,0.03211960216427324,0.03178081195652162,0.03159463164738885,0.024973219224153458,0.01903110462907748
561,0.02964776027404135,0.03176058252504517,0.031662336791198925,0.031148818319499862,0.031411326242163196,0.024742377777279514,0.018930119193215633
562,0.029199377698570922,0.03145878351932638,0.031471952842603755,0.030849400783299806,0.031099608255819075,0.024658436429817406,0.018977392705900344
563,0.028714995472388358,0.030955977157312117,0.03092757104455681,0.030278604026622784,0.03043217993296164,0.024310281200050403,0.019152600277254985
564,0.02846925456360035,0.03073828790035767,0.030572393427531333,0.02987819844095076,0.030108253755020083,0.02439138684715949,0.019292746540446697
565,0.028100575865745995,0.03040564739022492,0.030217295698693636,0.02971936072995638,0.029703908389805047,0.024466057809980363,0.019302378627146226
566,0.027985104658655974,0.030236170396225944,0.029619751743863096,0.02932440626257167,0.029529922381292317,0.02456633298001372,0.019358591988497393
567,0.02762337196960733,0.029977321807551745,0.029478258918419438,0.02883237393673265,0.029221546647025576,0.024651029081358456,0.01931576241886033
568,0.027300643111149922,0.02958700690649611,0.029139435169567917,0.028433286137720434,0.02897159500105411,0.024591410642411465,0.019288225518924073
569,0.026980012824577772,0.0292344426764777,0.02853094202277699,0.02786744761811697,0.028424122407382863,0.024344840036167267,0.019122308263536048
570,0.02648510345041166,0.028509317777853142,0.02818529816487472,0.027424853583500223,0.027979097613623154,0.024158797525896374,0.01910429164433289
571,0.02625965315211253,0.028427726278447273,0.028291973450990833,0.027580874735941795,0.027949465851407066,0.024203827434935356,0.019220384381119934
572,0.026377365214411277,0.02839445730562987,0.028488362615830064,0.027348875308589635,0.02800367746246615,0.024316243702799636,0.01933325217994816
573,0.026366714481605654,0.028387168831748227,0.028312913329961782,0.027458504241181042,0.027916226869297452,0.02428960661417498,0.019512646968001847
574,0.0264358240589398,0.028538433317415648,0.028421045730949123,0.027500763389675144,0.02799667858522238,0.0243132538002618,0.01936736504455637
575,0.026435056374142753,0.028512360918276188,0.028488720569760134,0.027510225568367977,0.027916029253660074,0.024459324709246187,0.019484745574798328
576,0.02617513515230324,0.028642009436041883,0.02839188998606432,0.0275661914753739,0.027950945287984454,0.02457348950025475,0.019666027647159967
577,0.026187777543971287,0.02870204189772213,0.028589164516124334,0.02766298218765259,0.028102345580790094,0.0246028045024559,0.01975042053140675
578,0.026297906120057887,0.028460817932592912,0.02861084086045127,0.02785823835710015,0.02812278985888995,0.02465826990558264,0.019706148539404233
579,0.026263254410878553,0.028540749340134015,0.028488982420211455,0.027844709646698655,0.028277932091718232,0.024763000082487344,0.019821284483076396
580,0.026339388803908893,0.02848626470838069,0.02854586554778288,0.027745726595604342,0.02826711859450879,0.02452776771615846,0.019676409524065196
581,0.026281808714965882,0.02844144689000293,0.028463385975403797,0.02765346449646384,0.02833839469673481,0.024511496871378345,0.019727782052192673
582,0.02648859899773445,0.028374968323328763,0.028513359712126988,0.0276176439683428,0.02825394752634388,0.024374206755117526,0.019745150773220612
583,0.026511185936617193,0.028199063968575144,0.02845499103404387,0.02770768635530504,0.028115531153801998,0.02440432345715358,0.01971175978700484
584,0.026445127438865516,0.028298800275531825,0.028482833781903975,0.02800201249446341,0.028269112227118254,0.024518428417830217,0.019637704061534186
585,0.026713192812455974,0.02831674461193721,0.028567877625845766,0.02786261722073629,0.028252647260539197,0.02456240093548945,0.019499892055792185
586,0.02671943082733489,0.02837268830476403,0.028638276276692333,0.027803572645146716,0.02831405271694221,0.024535958514261567,0.019431788264780238
587,0.026646152907407746,0.028146204738325808,0.028837566498688846,0.027874706625048838,0.028359106048306743,0.02472577702128984,0.01950670745755148
588,0.026480261449069925,0.027995528277777126,0.02898088019308804,0.027888700079473965,0.028338379463171894,0.024700815980709338,0.019484759554764725
589,0.026409818414601702,0.028085974332218495,0.028917263916606935,0.02796009944363697,0.02826385321569805,0.024756279820254242,0.019619485348251805
590,0.026366446111643484,0.02811782983384138,0.028801820421962235,0.02811236033004335,0.028041880579730616,0.024838077394450018,0.019699013223191748
591,0.02645427297039469,0.028107778001286714,0.02881904177685452,0.02821321091317476,0.028115040535753547,0.024857163008765146,0.019753612890484287
592,0.026569534245097347,0.028035491420293056,0.028803589037916338,0.02820061427910308,0.02819984178668716,0.02499602077714564,0.01967684652368743
593,0.026688892798163805,0.027838448675539973,0.02870550667906764,0.028438084881921587,0.028127020960405466,0.024857740512176003,0.01963697092646015
