time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
441,0.031260230602536236,0.03368725756377763,0.03276084093117396,0.033458390638789595,0.031994578877633136,0.017477038752712726,0.01400463579103281
442,0.031733552748064116,0.03459463220159305,0.033239292548255306,0.034438502653860066,0.032851371740630055,0.017823403731790387,0.014091874159087565
443,0.03207010917847818,0.035132040335564524,0.03357063445677263,0.03524973773440635,0.033139950547173724,0.01799275699035978,0.014311024325154157
444,0.03295707616575361,0.03579027085749492,0.034039801961734624,0.0357516168446461,0.033870549583738356,0.018250127704827215,0.014575628713383979
445,0.033821809992301076,0.036355850186020944,0.034710409593876626,0.03641930754940599,0.03417179856430124,0.018744881216983526,0.01473171336089975
446,0.034365616636547476,0.036962884792695355,0.03515915141124615,0.03715264500231031,0.03450704152714064,0.019079336276522377,0.014830676359043352
447,0.03485312141391518,0.03771499001953419,0.03547939379379492,0.037496231392460125,0.03494467405873185,0.01932018607577003,0.015012590746413784
448,0.0350814766603301,0.03818094655094433,0.03594641950248826,0.0382891127962995,0.03548423820440759,0.019556205031391216,0.015296151020099787
449,0.03562641832403496,0.03854835586163646,0.03631529590174659,0.03875133306748159,0.03589598513609244,0.019805374992631155,0.015270144222812764
450,0.03573805550313475,0.038941343971615486,0.036933812006244515,0.039364001127609065,0.03633364300458392,0.019580374494391633,0.015553000378418374
451,0.036450339910662266,0.0395535688359451,0.03687698469154049,0.03972381900042959,0.03668977839512823,0.019627326425479596,0.015764496571098633
452,0.036891081764442564,0.03970965975382258,0.03719219877999725,0.039843520984427845,0.036887757257863814,0.019531777819739426,0.01591631713596037
453,0.036995094823075766,0.039730592735461055,0.037552345545353576,0.040275011915713775,0.03721193305736188,0.019910695800732493,0.015966362340686
454,0.03724003051839052,0.04029959159105736,0.038100534986538516,0.04119777032224926,0.037488422861800916,0.020045627974201227,0.015883590806579438
455,0.03767054374664386,0.04061444601369586,0.038418883889054886,0.041097703520951594,0.037891154008902576,0.01996292526149568,0.015966271002403946
456,0.038185270469052686,0.040412100203049355,0.038777950735169105,0.041179543965476455,0.0382043649537217,0.02019655961994885,0.01613495154136306
457,0.038731468624215316,0.04078641881591681,0.03907495324641532,0.041237762651174535,0.038275843293386756,0.0203920125958286,0.016235196382242273
458,0.03916446705084706,0.04093519201684341,0.039506526854071744,0.041583687435667295,0.038384166405360076,0.020463830331916066,0.01623383300625949
459,0.03971658489551134,0.041166203826383134,0.03951333237548543,0.04176092104940212,0.03855253759099459,0.02053691806802669,0.016338633600973904
460,0.04004913301330994,0.04186499463474115,0.04011377103899648,0.042092124145148936,0.038725393672013594,0.0207028684247162,0.016386910369457372
461,0.040206773923120914,0.04198613432172036,0.04034946356079419,0.042490489491071363,0.039022751978497604,0.020896756212295538,0.01664109899952351
462,0.04049710816093804,0.04216677095865954,0.04082640565308355,0.04317211786839749,0.0394758180574273,0.02076444663154079,0.016794290131092453
463,0.040706234978631795,0.042880778906688205,0.04166839406198824,0.04371057427135756,0.03982818936569468,0.020855618991753103,0.01690017261493622
464,0.04114543409114992,0.04302820629436824,0.04231469106276651,0.04385953256581871,0.04012065955829697,0.021059020139718786,0.017003883554588598
465,0.04157615062729187,0.04324785358710844,0.0427433785834857,0.04413082832717661,0.04022691437743537,0.021282663789630264,0.01710300351167857
466,0.041675264633366134,0.04377422474838428,0.04270741679480041,0.044280059918843366,0.04034700780706124,0.021402153280335557,0.017125278341996435
467,0.042051442590863825,0.04422950299219247,0.042800275456991,0.04507418746585206,0.0409196790029758,0.021228562908976574,0.01725190280529817
468,0.04247959408193214,0.044726522007939445,0.042959003132629826,0.045848392544587,0.041428289727109976,0.021387714822998057,0.017143935169631603
469,0.043021583412438974,0.04517960041942245,0.04324950256141091,0.046474980300978026,0.04176190207690008,0.021538151447306107,0.01750532120677875
470,0.04332440344757847,0.045671300898713636,0.04395331635766246,0.04686395833540657,0.041964444013357124,0.0214104402357536,0.017578753413765327
471,0.0436460146432951,0.04641832698469757,0.04442450646135542,0.04717550888204697,0.04264557888114216,0.021346956835973874,0.01766946888807655
472,0.04356759756739214,0.046510789385524685,0.0447741762791637,0.0476591996001425,0.04352483117710775,0.021500415400524754,0.01770437823521708
473,0.04425844521633131,0.04697417030040324,0.04522743978418125,0.04798111865156027,0.04392706085201734,0.021473605294150537,0.017674370805076986
474,0.04422897480541977,0.04658870912534043,0.044835997236908266,0.04796315228500391,0.04392470117008695,0.021310235095198797,0.01787868623281301
475,0.044098873475577505,0.04661978707478908,0.04515784229887269,0.04809210863257097,0.043721018037195615,0.021057699248250104,0.017883809331060277
476,0.044298905684906,0.04654723149673309,0.045104308454736904,0.04801015802088893,0.043753157483362184,0.020873581445332648,0.017996091896765508
477,0.044522981762847955,0.04633576994934038,0.045300820226853805,0.048481475137637606,0.04380470673412786,0.020991621570735374,0.017955205760990786
478,0.044566155378024525,0.046387119204130044,0.04590782705281846,0.04821112990787161,0.04356583839829057,0.021276952808181957,0.01800980381274035
479,0.04478143429826654,0.04664293938622203,0.045734742325585956,0.048185130944695495,0.04350948006375573,0.02125977075092786,0.018154478018229482
480,0.04646111331397677,0.04884272414360208,0.04828020402512982,0.04987354429228002,0.04573830681261833,0.022037292270995826,0.01885153797362858
481,0.04753813321867871,0.05004470244912114,0.04930521423164665,0.05053072593761737,0.046693944058318976,0.022380097285499844,0.019017471034895973
482,0.0486367643027596,0.05077327251913439,0.05085974227763067,0.05157187606638398,0.04798613379567498,0.02287611291105001,0.01954141510264993
483,0.04987223659905216,0.05227335013993805,0.05178121891446667,0.052391309455415244,0.04894564613916683,0.023335215897392014,0.02004616275365196
484,0.05064393867397718,0.05337041354953301,0.053075280641136514,0.05356935669961771,0.050412277521926195,0.023975919127464506,0.02016066966324336
485,0.05132105783000067,0.05477380248547084,0.054341579963886874,0.054640830678929934,0.05149836836008618,0.024717660278753377,0.020475633553384404
486,0.05232501756988802,0.05606555981341005,0.05545834765541532,0.05565944559515013,0.05313645069123318,0.0249709108941951,0.020952519578488652
487,0.05358850119394062,0.05699040037580726,0.05705823118002669,0.056963541142785075,0.05442266267722237,0.025211377160486756,0.02140451583737038
488,0.054942908710067226,0.05857726696772099,0.05832681303626548,0.058115724357382256,0.05555014884485952,0.02556855568047101,0.0216097038515309
489,0.05609821021665925,0.059116981359368236,0.05944330413521608,0.05887180969932209,0.05672791750901993,0.02599443233642715,0.021917015720595748
490,0.05690783299776989,0.06023726827216159,0.06021020255851786,0.06011545319496339,0.05755365382595558,0.02645167351056737,0.022005657552481912
491,0.057810083899022285,0.06149072589138884,0.061082351440185326,0.06160759599995049,0.05881491451736233,0.026978241968996942,0.022275382707355997
492,0.05848907444809106,0.062232243032286014,0.06180382534069794,0.06289633729629282,0.060075418409385364,0.027757413391413386,0.022330855014063372
493,0.059830890705935655,0.06307326296357454,0.0635142464913413,0.06371161329870817,0.061086991752724716,0.02850180800166964,0.022308488845463447
494,0.06069860891970018,0.0641434763883665,0.06478853837346392,0.06446353813585841,0.0619686968426995,0.02896436079108896,0.022695193464251487
495,0.06192293762081316,0.06543511104711004,0.06620358041760885,0.06560485844261964,0.06290966297830002,0.029504563072698844,0.022982609853520877
496,0.06339783493951391,0.06666331683451529,0.06762059526262475,0.0662650634642118,0.06397322244866471,0.030095576695315564,0.02331302128554677
497,0.06426715545238545,0.06834445875413801,0.06883350205673566,0.067416118146987,0.06487793747461564,0.030754668656610227,0.023833154759895663
498,0.06500612056613063,0.0691846151052652,0.06989442138821149,0.06865509281864592,0.06590539551818518,0.031034629284633762,0.024297102754283616
499,0.06605400157100343,0.07055258650546228,0.07059794830804628,0.06991567711027381,0.0666686762513435,0.03162698298401056,0.024802136838052557
500,0.06701725042061811,0.07150398355117119,0.07204842201203426,0.07095889927391578,0.06794947370108,0.032112061882772415,0.02518161816332137
501,0.06809823022755972,0.07217913029241722,0.07303884012063248,0.07188711233316653,0.06876890892558474,0.03248500097670399,0.025408468228001416
502,0.06899489343600372,0.07374092882777414,0.07376476608656177,0.07263496366612812,0.06913477037406489,0.03319463730026872,0.02583457904052243
503,0.06938067995063803,0.07513396924663883,0.07523598873334132,0.07375553258731896,0.07005829355492145,0.033503739005375774,0.026471106574989408
504,0.07059226443487185,0.07628571694805596,0.07582949041384862,0.07522231244264695,0.07111265002373551,0.03393684596219812,0.026670834273787233
505,0.07163690416681787,0.07759788738771005,0.07681030276744719,0.07625490522199273,0.07257935624812648,0.033994943302345856,0.026963034212585443
506,0.07267100347776123,0.07844915514165665,0.07817411263708617,0.07723210373762744,0.07367482027367804,0.0343777166693655,0.026963444707174513
507,0.07279996504678724,0.07865852677068814,0.07789937221530371,0.07709673462176724,0.07379329180300118,0.03454712755990591,0.027467688193702426
508,0.07328093136066653,0.07850068308481133,0.07833392641295901,0.07700152485442427,0.07425167686689446,0.03500518668044444,0.028020101894823127
509,0.07338843760375827,0.07829593923559382,0.07856482336121148,0.07703587611096913,0.07433816064877709,0.035581036666424794,0.02822184837491771
510,0.0731929320441437,0.07800354905062921,0.0787706485591163,0.07680895754280329,0.07427179002841779,0.035700550978768945,0.027908102081455863
511,0.07315861315045986,0.07775007106486752,0.07896689264749845,0.07696058834581494,0.07402594081448886,0.03557197530906215,0.028110018232342965
512,0.07318279132517017,0.07796567263412879,0.0784616574206278,0.07718471409307694,0.07354653678067406,0.03543593624648689,0.02831692314853538
513,0.07310462809241618,0.07798458821886556,0.07871173241833931,0.07735188399055093,0.0729635513233972,0.03544158632575215,0.028466949853462636
514,0.07262839076263047,0.07833118695403096,0.07865920608871292,0.07714329807538536,0.0732139069123921,0.03535529396771268,0.028680323097709265
515,0.07257012238180394,0.0782560592337757,0.07960264972290583,0.07706216176126598,0.07362591035574591,0.0353817503847049,0.028623812362617324
516,0.07281495785519507,0.07869050297598829,0.0793767872320311,0.07740473210971369,0.07378360314385218,0.03561228807286829,0.028407444545898983
517,0.07274457008053968,0.07862176387622737,0.07906953458451593,0.0774336137109092,0.07398917568371324,0.03579555032668744,0.028406177942527946
518,0.07288467087443398,0.07863288441281327,0.07913219307188343,0.0768301713049691,0.07401443823270144,0.03564762833305162,0.0283724557370934
519,0.0729042357125145,0.07849460068933417,0.07946640320668111,0.07650779014413886,0.07426539724598342,0.03567921704304119,0.0285543599401361
520,0.07294840706103141,0.07896674580209001,0.07970293195948289,0.07658217084423682,0.07387096531804703,0.03572261796098127,0.02892333452592069
521,0.07278005503594312,0.07911999607109081,0.08008537215085644,0.07625188052445801,0.07440642701999528,0.03575784160530739,0.02887985036213921
522,0.07222182461507692,0.07991082972971075,0.08058553323094639,0.07604532665454204,0.07392433382764681,0.03564099005042807,0.029045882148328515
523,0.07207009413183933,0.07953863449655373,0.08039265049618481,0.07588405138560285,0.0731174144139116,0.03550609990888673,0.02905334209227912
524,0.07252456298019778,0.07923254471441173,0.07971362758768837,0.07661463027409608,0.07323755378943092,0.0355097031078362,0.029148686684691227
525,0.0731148431828578,0.07910018448322452,0.08007842198005288,0.07663976870131525,0.07324559757610243,0.03548067354354242,0.02920899818439739
526,0.07352706560541124,0.07933960677098094,0.07998869763322795,0.07646391858787865,0.0734833410457276,0.0354289273819503,0.029269112234259757
527,0.07383145468206735,0.07926887390067693,0.07987766839896991,0.07626211340253257,0.07323119852916021,0.03539297610410075,0.029597403372527687
528,0.0736530117186764,0.07918310488523483,0.07964496988378143,0.07617637074872265,0.07363383279372387,0.03527168943371105,0.02938750358993811
529,0.0737446135577381,0.07880084192425592,0.0799496193674587,0.07596525080530303,0.07379670453887956,0.035453230186759145,0.029564538230376233
530,0.07338946092526322,0.07908180842866161,0.07992728099652388,0.07610422861711709,0.07358306120096841,0.03606132828483137,0.02976062212350618
531,0.07305858121850756,0.07953558885236911,0.08081942884380722,0.07579027508279274,0.07386883337502433,0.03620976959922483,0.02982283320180836
532,0.07350473487352739,0.0794685987591714,0.08076601082329714,0.07573407724189839,0.07382087083697288,0.03626574429848703,0.029719441799180478
533,0.07372620863402497,0.07965075146782552,0.08023833762297079,0.0756918394534461,0.07423553734039495,0.03631886336349885,0.029543121201129632
534,0.07313538546031781,0.079233889994633,0.07966341192360583,0.07525100754408404,0.07344625590013337,0.03625983787846268,0.02983219711739154
535,0.07346886036620778,0.07982207352415628,0.07966408748286495,0.07585815567219789,0.07332731828129989,0.0362040934156205,0.030049870542153103
536,0.07308947860109002,0.08040701194534727,0.08030911849375647,0.07577291879824917,0.07344576561119238,0.03640867565052906,0.029893380368293046
537,0.07315958598037738,0.08044430678483187,0.0804309245431922,0.07589519993179372,0.07339303500372929,0.0368933303801232,0.029710961620533077
538,0.07313754185874323,0.08058614718639251,0.08001864229178364,0.07580126383324436,0.07279262624373917,0.03676051707159503,0.02962681204628743
539,0.07310983795655639,0.08070831823303169,0.07984101096309622,0.07588881493369878,0.07298146197511228,0.03673173871134093,0.02986005348111911
540,0.07424601916610434,0.08242994632471687,0.08087897553675125,0.07696236313889665,0.07390667819616126,0.03758689767684286,0.030844960884947595
541,0.07363427055444226,0.08124505914968393,0.08028527932229834,0.07641707113587697,0.07331734470558149,0.03788688545588445,0.03094322228238061
542,0.07246114551819047,0.08041870529383996,0.0789431095290262,0.0757681303659881,0.07280255422506078,0.038295871888581384,0.0314537838514379
543,0.07163398242342914,0.07921883725233353,0.07835073773752178,0.07488558480465878,0.07190414514809064,0.03839245269780338,0.031497345944681024
544,0.07092657289949726,0.07806001821739364,0.07796166229861724,0.07407621431037022,0.07109438718930296,0.03823292009769027,0.0317880735982468
545,0.07026449788452066,0.07675846420172304,0.07654101339468002,0.07321447784935833,0.06982714233108742,0.03863041873049882,0.031850779112631664
546,0.06908286323423798,0.07612439447012603,0.07562355608681684,0.0721549232697703,0.06878312832562014,0.03888117988011173,0.03211482566755887
547,0.06830045042395028,0.07533797716465708,0.07425910367107681,0.07165280403654935,0.06817725652077858,0.03892561952264816,0.032306060941947996
548,0.06763883661497888,0.0744790933047665,0.07289526786477048,0.07091662823531097,0.0673407195682836,0.03933640728871145,0.0326304222739615
549,0.067438455324243,0.07364578545133293,0.07239932337951893,0.0704387202471533,0.06670055532334547,0.03948484651121785,0.03277117854981319
550,0.06626223901749871,0.07261681465704792,0.07110924867169825,0.06966607187293263,0.06657837354156897,0.040198932158882,0.032818476610161844
551,0.06563210843957125,0.07143227984014806,0.0702053473367423,0.06826747949252897,0.06641087762847583,0.04057507755485039,0.03299569642077794
552,0.06456977710034989,0.07054405242369295,0.06944135769663388,0.06742625005861777,0.06537986899404277,0.04073160818570329,0.03309629639655309
553,0.06341656359306676,0.06957276655568054,0.06874764729003863,0.06668340202143554,0.06420057789818436,0.040626305843485144,0.03278257339216531
554,0.06287151899375784,0.06878894585233399,0.06757108683469737,0.0658985571301456,0.0634893528773037,0.040855794326772596,0.033162642136576236
555,0.06204509503947352,0.06801747916710965,0.06659841762096907,0.06513920625716585,0.06299873327845217,0.0409909670993274,0.03341492834427117
556,0.061206716052258275,0.06713969155081106,0.06596596003689945,0.0639447362822173,0.06269407811735468,0.040673629491998285,0.0333344082361278
557,0.06039498368481615,0.06613578507950768,0.06496735387986044,0.06296778071484874,0.06238251563824413,0.04124583651062912,0.03296296069297184
558,0.05909139431414609,0.06481764904293576,0.06397608810894943,0.06213034669697732,0.06145503003775312,0.04175342546441205,0.0331450464095195
559,0.05813059017842507,0.06399070112499272,0.0630179726599072,0.06179107640376637,0.061136243587204375,0.041957897354446855,0.032920478652580604
560,0.05689050932114919,0.06285961654739934,0.06215634908927338,0.06100183213414793,0.06009284880239196,0.04216748019056644,0.03317524245602758
561,0.05615060200104056,0.06205715680334521,0.06151132600712828,0.060492771820366976,0.05934817117990055,0.042011243142493576,0.03319110708319232
562,0.05492124004421642,0.06069617816798034,0.06058778139320979,0.05969441312536124,0.05845816293327236,0.04254858017572673,0.03296751332616435
563,0.05432271333027566,0.060006000995810355,0.05939018423839463,0.059013608641861816,0.05717396436369899,0.042335875460154264,0.03310674478725836
564,0.05375546427606552,0.059183609673471894,0.05825084264138413,0.05837081043581351,0.0565370135344637,0.04247492138024264,0.03337923338529449
565,0.052884755007553214,0.058688956724406105,0.05721116359665118,0.057536935332991215,0.05600226556417814,0.04287639322753201,0.03326222800784738
566,0.052185397034567114,0.058372751911641554,0.056569516230922955,0.057262060054930175,0.05476988999004721,0.04333768445309257,0.03323167368874273
567,0.051600049863984726,0.05741079726068384,0.05556633979226985,0.05614762767924162,0.05396308270875322,0.043430737720548875,0.03305694745295637
568,0.051661707110417676,0.05733910522104731,0.05519420460867602,0.05643717710015738,0.0541301231150634,0.043908216906657666,0.0330437075429752
569,0.05148831743429532,0.056645562184960856,0.054649191360823544,0.0559415262957587,0.05330633096798303,0.0440346044157066,0.033250050060669015
570,0.05072575191051332,0.056029442879331495,0.054111337701503705,0.05574293583934574,0.05307038004318984,0.04394711987489302,0.0326941163319258
571,0.0507105257457907,0.05553290087481679,0.05380907039104226,0.05581282021554116,0.052772295205491836,0.04401186726266396,0.03267980725481007
572,0.05119067098535829,0.05514641946814643,0.05357578291053953,0.05562384119219682,0.052811284232781086,0.0445313139346595,0.03289187669231699
573,0.05109698260184727,0.054905791316230496,0.05328618722667065,0.05518338005987749,0.05258867665114099,0.0448336179710776,0.03314969163372683
574,0.05117936713816748,0.05476022127953748,0.052814127254483506,0.05508395732073703,0.05250169302283584,0.044653537547014864,0.03334690331745728
575,0.051061998071009806,0.054361212398117524,0.05258012603125631,0.05514597761307907,0.05257015694291766,0.04499012086215977,0.033534234622481715
576,0.05081689334932573,0.05359861319218932,0.05257883139216884,0.054647136975923445,0.05225409078984968,0.04507400756181272,0.03371009192624873
577,0.05090557959454054,0.053589546399694085,0.052850740847502735,0.05434703290945758,0.05189858200042124,0.045093150595430245,0.03353793182680859
578,0.05017585863947988,0.05372865129377882,0.05294740682634,0.05385933421486681,0.0517215885383014,0.04538937865220734,0.033394439536684736
579,0.049851638493406784,0.05297301653809793,0.05270730951483719,0.05391365957889267,0.05138752526915058,0.045444124323953276,0.033719302308669166
580,0.04957133610088277,0.05210573870290262,0.05282535937771832,0.054172002766443614,0.05060375954299107,0.04571057507788692,0.0342758231965336
581,0.049132765921083524,0.052080240145438716,0.05277801476129404,0.05394330255250514,0.05071172091138514,0.045778758162345286,0.034736945050964405
582,0.04877584279773967,0.051576489248089205,0.05248247799040982,0.053845614922588665,0.05070858227758,0.04608456510800502,0.034865981565997316
583,0.04849292901950876,0.05135147226062778,0.05209325040209491,0.05372791747752875,0.05060631278294896,0.04613328642983628,0.03520923279223385
584,0.04831741713097018,0.050920347688200224,0.0520003076533303,0.05361283129773178,0.05050822251734701,0.04602148858197086,0.0350046507464401
585,0.04824185579101246,0.05042267930352237,0.051372290580946244,0.053305300140017185,0.05021074374303916,0.04647117410459782,0.03476914922682288
586,0.04793951567596901,0.05012085341322845,0.050584562042906456,0.05325276241845155,0.05029344108982706,0.04664543762130859,0.035114589741802475
587,0.048290456687758665,0.050478709303152555,0.050191857855131305,0.05305162767940115,0.0501629509710374,0.04664476677964528,0.035454597829593974
588,0.0483060656788009,0.05059379579468593,0.050068652196505095,0.0530448610351563,0.050013038266587526,0.04665535959524132,0.03556396950430021
589,0.047579658852478134,0.050252576602896025,0.04989044824262157,0.05288381603820623,0.04913897735868133,0.04676282935437255,0.03586840401880399
590,0.04741577363591748,0.0501164783675536,0.04964360206533629,0.05226948660252347,0.0487408359796201,0.046754121323795604,0.0358321891605609
591,0.047253523479210656,0.049883304810625986,0.0496646737477665,0.052344288677812253,0.04873329736543301,0.0466578541958396,0.036142691921252905
592,0.04721374894951649,0.04939524354135314,0.04936390571782244,0.05171248836221708,0.048790195602251715,0.04711380197713516,0.036507523688517736
593,0.046716862897840945,0.04930019808841193,0.04922784468109444,0.051657433037042205,0.04881524026598709,0.04728945126743777,0.036340273618823624
594,0.04652720933239239,0.048886132902618167,0.049012594411323725,0.05117303717572557,0.04816513247342088,0.0469583199081346,0.03655804294706322
595,0.046818142436334975,0.048362893159008644,0.0488832586787453,0.05085668212003277,0.048399100886937656,0.0466719047438811,0.03668862530857898
596,0.04677063937308064,0.04827526972005713,0.0486642731284344,0.05134774568596199,0.0484713178277787,0.04648604728887504,0.03675661164016782
597,0.04678988212119772,0.047907806451022335,0.04884301134789293,0.05111863536290619,0.04822878345713905,0.04670702618664176,0.03652253688360472
598,0.0464282279280521,0.047912143761973475,0.04875661747342252,0.0509247027833332,0.04822834028818637,0.04678638947670676,0.0364856427780966
599,0.04649792241296921,0.047889234640078486,0.04892759902024494,0.05052921714218868,0.048546624172713625,0.046585812842896084,0.03692278707449309
600,0.047963737030607995,0.049179790998180255,0.05085993523694027,0.05169936899963625,0.04950239635805358,0.04780142969873939,0.038280100505156366
601,0.04778258900227935,0.04927482266765327,0.05079260262517672,0.05138264264968931,0.05017966791104063,0.048004965179647016,0.03852874571359533
602,0.04759727068891891,0.049303521150992395,0.050707207941761714,0.05146586322006146,0.04979251619918526,0.048045451190927194,0.03847515707290111
603,0.04748137933197761,0.04904188658486288,0.050560888848249656,0.05133178527227949,0.05027692282746636,0.04811623583744376,0.03804522743495743
604,0.047333249900888545,0.049165451143662234,0.05111422315238986,0.051445030592203636,0.05021654443286088,0.04806289952994383,0.038095829799767396
605,0.04768765401104134,0.04910574244821854,0.051138086718411975,0.05089409744709436,0.05033581305151057,0.04834279295876011,0.037823895431248325
606,0.04719071578010445,0.049182278635232515,0.050947242018464255,0.05155349324673813,0.050621665131503076,0.04917409096486918,0.038669333538160905
