time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
558,0.05245659046799986,0.05687178093023784,0.057253044209659563,0.056008448465215036,0.053241167808776885,0.0387000772245424,0.02969617485512303
559,0.051073498838954186,0.05609478526688384,0.05676399252276211,0.05550992472070401,0.05201167744807126,0.038955447174001595,0.02969722062928994
560,0.050441539961878404,0.05445211983186815,0.0557470003446652,0.05481299270172696,0.05109161614666891,0.03942366705277207,0.030050094368206874
561,0.04935375578000153,0.05340926426215006,0.05412727391376597,0.05384646862499078,0.050093545325686314,0.03992948874948735,0.029979882697470404
562,0.04796434679942556,0.05219771468236582,0.05302773824463025,0.052514743408547136,0.049795007816043756,0.04005699373478973,0.030029740040079085
563,0.04851906357400868,0.052397532483404244,0.05281418549695071,0.05224492042559452,0.049537032022708746,0.04029229669048671,0.029969959520339356
564,0.048699172078649614,0.05247804158028339,0.052848365027080464,0.05213476628718168,0.04932470274781271,0.04071615929473372,0.03027477335419941
565,0.04900090884232242,0.052206866992233376,0.05268744333366363,0.052252998530289835,0.04919135695472366,0.04119486454632203,0.030834991682815522
566,0.04853285917903135,0.05205296153802382,0.052983738414938024,0.052366183075135325,0.04910563524795458,0.041406308749739586,0.030787872842414743
567,0.04849814241057182,0.051629799736905985,0.05320832706235458,0.05217128533092567,0.048835642063385205,0.04141171956142363,0.03047337421421719
568,0.04735994386891823,0.050492116709043175,0.05262702688855535,0.05148409824219923,0.04832475773610706,0.041497462640248006,0.030610399712294456
569,0.047265754060940385,0.05025978301145993,0.052464778736442896,0.051711791652612575,0.04832236296702839,0.04192437975955208,0.030802552132564626
570,0.04737911328713701,0.050248426674071436,0.05236364700318866,0.05148363189779938,0.04847439192080194,0.042362035294939475,0.03117171527958082
571,0.04724802104001784,0.049588475593491235,0.05211824800831662,0.051234170424105836,0.04863338430650414,0.04239777446320061,0.031447628040428825
572,0.04726085104463314,0.0493544074742726,0.05142555911602381,0.05121739825891032,0.048493270280238636,0.04294750524933309,0.031614353689314735
573,0.04687711156507237,0.04909263310261932,0.05138342819036962,0.05109153851476842,0.04850003045536478,0.0432782474012063,0.03177259931762964
574,0.0469960716571669,0.04880154401857317,0.05090307447280609,0.05046073331522919,0.04869062082245435,0.04320716408720228,0.03188680384981315
575,0.046827117468073935,0.04888770435804338,0.050416510745757426,0.050307572903360936,0.04888030715055232,0.04304809972268627,0.03205036781134806
576,0.04663551530052581,0.048326675674464636,0.04978533179055234,0.04960318483551828,0.04901549819188979,0.04307393315576274,0.03210712899634779
577,0.045978681534812264,0.04799583877174843,0.04958876127571585,0.04930159552237415,0.04875279066852776,0.04292408177024439,0.032333751441480374
578,0.0458326208590411,0.04775800000145671,0.049108522468257504,0.0492422010718923,0.048408531804729385,0.04292196328180847,0.03223311716710091
579,0.045162238251856404,0.04736967127393111,0.04889868794599612,0.04839949143351285,0.04820793822398053,0.042844104892120545,0.032039018598228095
580,0.0450234428826994,0.04796326146703561,0.04806373595117884,0.048042843222507695,0.04824160718740827,0.043140838558992874,0.03244779413012182
581,0.04487525196998729,0.04763522183506676,0.047926824314829614,0.04802001519322072,0.04816665469583815,0.043171137919796584,0.032797940531962756
582,0.044665268653335505,0.04774034103819213,0.047635934807430155,0.047328341549333255,0.04822296105586659,0.04342891170754803,0.03286714681100008
583,0.04422926039152128,0.04757994379078557,0.047663634056184706,0.0470915222433704,0.048311248872903695,0.04346612220197764,0.03296578346263768
584,0.04392613631152923,0.04759907944924573,0.0476923429540149,0.04682278880330464,0.047925238649840066,0.04319565094146205,0.033134256825251916
585,0.04343246639643291,0.04740260055344001,0.04739380606754528,0.046346753422277814,0.04774851387357207,0.043647600929856076,0.0334083622021505
586,0.04310102622488713,0.047081619451393254,0.047288772303333254,0.04572107061038939,0.047530966839655936,0.04392656035989639,0.03350154675488791
587,0.04305744007470133,0.04672508446656064,0.04665430710339957,0.04577633926560861,0.047456795883925935,0.04357797558432196,0.03348055901475551
588,0.04273555888106747,0.046644487411177035,0.04628574655325863,0.045098296263442625,0.047365758018124725,0.04319695059813581,0.0333260004151057
589,0.04258293964500229,0.04654033341908729,0.04533603751963429,0.04477110384317205,0.04724863444170951,0.04315128176815874,0.03358097744439261
590,0.04197359150105269,0.046190897676405086,0.04518508200025366,0.044315509326120016,0.04646031700475252,0.04277961455280891,0.033903292465512685
591,0.04143628074669591,0.04623705177273787,0.04452853177811095,0.043763433424026596,0.045838917262580596,0.04218314868897237,0.03405891789464705
592,0.041072302352669295,0.045987667229702905,0.04398818842687665,0.043299219357348824,0.045452506695779216,0.04209471815393637,0.03373230751360257
593,0.0409183073344067,0.045649631707052114,0.04357416687692796,0.042783221911668674,0.04521282067521623,0.041428218016168555,0.03337021824224955
594,0.040563753593125064,0.0455999633025892,0.043516084812176135,0.042802376972070136,0.0450325751049057,0.041383336869128845,0.03377056323051844
595,0.04045123684858646,0.045563972504832496,0.04390550697749874,0.04267731894593146,0.04498562259676638,0.04123782497479217,0.03351431815042201
596,0.040342073520802484,0.04540402254360842,0.04413594439753362,0.04281824752580951,0.0452465178531809,0.040814548179358326,0.033535093735395545
597,0.04022030757212213,0.045234712612239894,0.04418924590480231,0.042496942881738956,0.0452355171084461,0.0407202353376362,0.033534500115116106
598,0.04003437893699053,0.04538198658377453,0.04398442471998661,0.04257904174948835,0.04522924481556229,0.04087457378127543,0.03346905087677637
599,0.03979843403072002,0.0455746812489113,0.044130142818122206,0.04229708434516498,0.04560720362128382,0.04104994885134932,0.03361272584197597
600,0.04119869325728423,0.046658980029237046,0.04541456287397279,0.04296191485015798,0.04646684187754019,0.04227954358913693,0.03476016693969861
601,0.04116612706274531,0.04651734043773339,0.04522549939146046,0.04264505726302027,0.04655524273515663,0.04261232669645134,0.03476510096680484
602,0.041234051934068844,0.04652553797760948,0.0451160091887846,0.04289406227165083,0.046724209678282454,0.042952804822455004,0.03514739886969861
603,0.04096951942977408,0.04646459708670725,0.04536292013455543,0.04353170739748108,0.04637979968459179,0.04331200115360239,0.0354552398457072
604,0.04092890273843889,0.0467623007042414,0.04571969587790338,0.043374287418242424,0.04638392853688139,0.04348141554181078,0.03557588483688581
605,0.0409342840740682,0.04675996899438481,0.04551231952455108,0.04338670463583166,0.04584761467746664,0.04384817949747756,0.03611275271409083
606,0.041337501621958074,0.04691736093960253,0.045538570533897704,0.043330390390103966,0.04541122935709679,0.04460627254248656,0.03620620801573143
607,0.041551452432947056,0.04694176172711828,0.045932381574514104,0.043371657567752735,0.045621312277709984,0.04485337817306443,0.036631409352868266
608,0.041433483734709904,0.04669188006583274,0.04594694569064712,0.043156300919966174,0.045499268910932936,0.04533290420585171,0.03705085688133544
609,0.041205909047108503,0.04716084549789766,0.04586852863658374,0.043497876260142426,0.04550426975974915,0.045785386309512593,0.037359824718064955
610,0.04122273555642584,0.046912405903532205,0.046097687663368615,0.04337853418574385,0.0453937804693652,0.045784184242457296,0.038069268059987595
611,0.04157891175376823,0.04696053853298297,0.04557058162923364,0.04349361654686876,0.045830563880073505,0.04612288828394641,0.03855716961336461
612,0.04200976193076702,0.04693018257942023,0.04592500536045878,0.04346198288863202,0.04620861738924376,0.04657871557876128,0.0391157052194985
613,0.042280395144155714,0.04711735531701673,0.04578986203302207,0.043440130937103784,0.04635998019579361,0.04714381080340161,0.03916436774732347
614,0.042521398797576576,0.046854236814050335,0.04572499048666884,0.04359163550639323,0.045951019221094146,0.047205997678130225,0.0397550914849044
615,0.042633159500184925,0.04664508253919757,0.045392184238502754,0.04379858207027209,0.04618496600342703,0.0477291812121675,0.04018700403460296
616,0.04266882700260052,0.04635701377607062,0.04563108508523922,0.0438982586188489,0.04608060031106316,0.04797081957519767,0.040401248669205865
617,0.04244813990258128,0.04615842009230434,0.045748387381619224,0.04391337406374623,0.04584681419015595,0.04833258840355911,0.040502058258820424
618,0.042572638003145716,0.04569329662679017,0.045391860759062305,0.04393692625975559,0.046601144656734726,0.0490447173360584,0.04088459969970279
619,0.042775880631279704,0.045562407469458506,0.0453027834473873,0.04423440353560532,0.04678917001116659,0.049199064310416596,0.04076215490174883
620,0.042722638181481615,0.045602300235775606,0.045067863774446444,0.044496112198594416,0.04694701752570686,0.04944147885362019,0.04078928989822539
621,0.043404516784681095,0.0454392736461786,0.04543047512671436,0.04460361050878222,0.0470234075337569,0.04986310458944223,0.04094295133313345
622,0.04368713215613082,0.04559960089010103,0.0454091737372992,0.04463429680781426,0.04735391601664081,0.050176487484703,0.0410801717314885
623,0.0435941810119983,0.04579210839163508,0.04554417088492428,0.044776903471638735,0.047893327436614806,0.050837055570147775,0.04137333078409646
624,0.04393071088404668,0.04599106928408493,0.04570227076034162,0.04456803843631285,0.04789207855415395,0.05076426872522113,0.0410744604086701
625,0.04430182258215136,0.04583097583553202,0.046090310803212346,0.04516888422102569,0.04792473531484727,0.05112738569548865,0.04127460703768219
626,0.04454659423817513,0.045839392576110735,0.046386978869809914,0.04486121276337213,0.04773582131416515,0.05082743474562923,0.04147516633660917
627,0.0440694159937601,0.0456159116408295,0.046484209358154886,0.044994179699860685,0.04770795418193162,0.050712862038752575,0.04120687888599239
628,0.04342935551808079,0.04544822368500318,0.04613762597534607,0.044707248765737846,0.04787133373660357,0.0501783864622915,0.04118338327242632
629,0.0434274500832003,0.04504054613806144,0.046402485030572024,0.04436370348528964,0.047574491901643944,0.0502698244826871,0.04152561109087387
630,0.04301718339205595,0.044621189749242667,0.04670041229530688,0.0450381714681405,0.04711923314153341,0.05019868230453391,0.041493362398323186
631,0.043073286027056346,0.0448336576938588,0.0466663631763962,0.04487003593543634,0.047296807651731027,0.05010522088838153,0.041495332516697174
632,0.043309815306556726,0.0446753614768294,0.04628206827655252,0.04460307609050322,0.047467674436736586,0.05014497519427079,0.041579278118907784
633,0.043123378922237415,0.044610418234511014,0.0460642053694325,0.044720854672200015,0.0478796848576086,0.04957530661645301,0.041437652053789215
634,0.042764906358242344,0.04432650758867303,0.04619280162566779,0.04483511041971119,0.04782200636933078,0.049534133909747834,0.041656620408824514
635,0.04285012134777971,0.043882456698055634,0.045993417007166276,0.04455096181130093,0.047779876285861236,0.04944775372020659,0.04137252617584401
636,0.04286101263636572,0.04399977517827589,0.0464241482373746,0.04482292544161051,0.0479292458653645,0.04927072628062426,0.04165916070578681
637,0.042993805795214,0.04436248021795868,0.04679752994770136,0.04448502615676684,0.048016183099189765,0.049654014361155845,0.041626437905634465
638,0.0431775147637812,0.0445441874982569,0.04653336576929445,0.04472204281941279,0.04791431213320406,0.05002771812200224,0.041329446913747146
639,0.04321268320177339,0.04436011113983314,0.04643883716616952,0.04476385750471211,0.04785696941220316,0.050117915985235295,0.041241060009836204
640,0.043365899131494634,0.043507419982913416,0.04656145090898449,0.04474924120757774,0.047644602804037595,0.05012652680866974,0.04115328128695973
641,0.04348501392066345,0.044282697656739534,0.04671242809328948,0.04511843771441883,0.047756875520433166,0.05022051832118124,0.041277429918925454
642,0.04306525730253805,0.04426809325995575,0.046595827890730426,0.04521377799919318,0.04802462293590589,0.05059123891665651,0.041703703106333256
643,0.04294707973509818,0.043923079127230195,0.04657426230072399,0.04543059825907874,0.04826777832417704,0.05119786920335074,0.041818242487783534
644,0.04281644289902943,0.04434155808848647,0.04677800451066427,0.04538024321801171,0.04907612803736872,0.05116157253790001,0.04189993142754897
645,0.04291713724435802,0.04439515048368002,0.046816149308283726,0.0453132912251673,0.04901203598657115,0.05135460223656712,0.04219739952891663
646,0.042727521890678966,0.04425867209061653,0.046881370178418605,0.045359652851529514,0.04847353942335388,0.05170512324500143,0.042127641549569786
647,0.0431112136925503,0.044503700140022424,0.046890158367787024,0.04543878874800515,0.04828000071396435,0.05159448837591416,0.04201988449902424
648,0.04326607550630211,0.04478857439723969,0.046639532269396676,0.04492778910365747,0.04822544437717466,0.05122242076370744,0.0418475378679033
