time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
524,0.06640301055727227,0.07305583092734905,0.07165275717337496,0.071407519885367,0.06924175999479597,0.0297403358343891,0.021572251971275564
525,0.0662161509610181,0.07312481599119137,0.07141821657898183,0.0714718755618198,0.06887186679074235,0.029628971881809737,0.021678391290584933
526,0.06666094167443287,0.07258375856536022,0.07108983585773913,0.07144423494734366,0.06916495936649235,0.02986586090587244,0.021947614216142174
527,0.06657505187092866,0.07253058165228159,0.07170889172075728,0.07114964113699862,0.06921984226054219,0.029952796208208995,0.0217003247912573
528,0.06694157387852859,0.07210957794486043,0.07193450394986228,0.07112353522043079,0.06866728861571135,0.02988381500965728,0.021641185799791796
529,0.06668793544035641,0.07256343576806544,0.0718685661352983,0.07165384269050046,0.06851008176083252,0.030178397361564708,0.021526288493135162
530,0.06683241013772355,0.07321778264244454,0.07207760617424352,0.07166413609862882,0.06800773109945144,0.03037867500060473,0.02186377251068376
531,0.06695597021918728,0.07336760796080112,0.07171252575567938,0.07150119450037512,0.0682591969287273,0.030250283298175775,0.021857126558058774
532,0.06730275801900774,0.07317298507771336,0.07173538966612958,0.07151922481469468,0.06799229602715477,0.030006461349659817,0.02186982310996215
533,0.06678839027393173,0.0728499625895191,0.07194107071317413,0.07163878220578243,0.06672803026027103,0.029664410116487752,0.021847388489287745
534,0.06698546999506158,0.07307649558980873,0.07195975843683393,0.07192137730385988,0.06684587244922773,0.03004693898112433,0.021976771390803406
535,0.06689793696312617,0.07279308019568743,0.07230862775177245,0.07172424496546598,0.06684490503441988,0.029817198765705044,0.021815464970011054
536,0.06656466485064434,0.0729233975495585,0.07287321134055771,0.07188483189713368,0.06713108319349025,0.029877531086342404,0.021466688698188973
537,0.06684317992077159,0.07262756130913983,0.07372372351413063,0.07175710746886618,0.06692374234569343,0.02962073161840435,0.021522911542049862
538,0.0670026438965076,0.0724275863756626,0.07375910794608065,0.07225354765571577,0.06713002510118744,0.029653064311384703,0.02167629197390451
539,0.06718403226870304,0.0722914875791077,0.07305167444811636,0.07236301864489413,0.0669657575864762,0.029849036393698136,0.021805833487454858
540,0.06838433896138092,0.07262780708969759,0.07414468970051717,0.07306374227060625,0.06774344656815175,0.030786188346038263,0.02260636070775474
541,0.06730132369160606,0.07141893639192878,0.07310141409681586,0.07212236153814379,0.06700255055774568,0.03115973213774824,0.022698814691388226
542,0.06653790865008967,0.07070472621414893,0.07219028806501936,0.07091352582227045,0.06620409306798569,0.03121722861372726,0.02289966696333743
543,0.06535094871772759,0.06982418154833181,0.07117310388969933,0.07070220211105788,0.06544596154698872,0.03134881467941953,0.023056667196561142
544,0.06379282055532852,0.06881253020177229,0.07011342047201685,0.06925954151960828,0.0643311603337905,0.03162366038180514,0.023364438790243122
545,0.06308799518721345,0.06761398731811939,0.06928743831735598,0.06827611231291836,0.06314650595150548,0.03163513998280875,0.023550078754877815
546,0.061978303483707524,0.06612233193152268,0.06807829306568265,0.06729424703980774,0.06235036859011209,0.03175919326101139,0.02384121380383648
547,0.06123856156542072,0.06489803133275958,0.06713380757237236,0.06628006887039305,0.06127250468417656,0.03200576674078774,0.023802377449315976
548,0.05998400124230493,0.0645475874888302,0.06601281143992542,0.06501907213661065,0.060283186180677496,0.03252239010881603,0.024069965962249987
549,0.058986868352304545,0.06323051981245952,0.06447934291506674,0.06410730155333326,0.05962439672271291,0.0328880295132723,0.024248943292872624
550,0.058631226282654984,0.06213663079738476,0.06304649322708505,0.06304401977061304,0.058445090056284565,0.033271072661950014,0.024418044477775833
551,0.05764999440483565,0.06082150111648281,0.06179947773126013,0.06201458481673185,0.05748954281062299,0.03362551770017701,0.02426151463162816
552,0.05641555327672395,0.059366886958394365,0.060737841984080145,0.0610545075907416,0.056658271422104674,0.03383817797677499,0.02446612833535548
553,0.055298824400782605,0.05786142850866644,0.05969515117943522,0.05971784666857334,0.05595491891313811,0.03417315603435751,0.02510883170146833
554,0.053756579898622474,0.05691313325603376,0.05877049457227743,0.05873103955186911,0.05429235337581628,0.03458484019617878,0.02552696002237524
555,0.0528632992951205,0.0562530463281163,0.05716861348986045,0.05733826972471515,0.05339581350353547,0.035142720135317745,0.02594873038592019
556,0.052063359973307605,0.05511120803044806,0.055679281119077814,0.056301044058843855,0.05236862690250839,0.03488545245291868,0.026122034417983934
557,0.05078807131176469,0.054240530016371614,0.05460317321047017,0.05540584101598479,0.05132995153430189,0.035028101217978745,0.026457221117364156
558,0.04986203983839041,0.05287331027900973,0.053134564006711495,0.05467100824955891,0.050532707135991464,0.03486925356638124,0.026707666693245705
559,0.048743045407933706,0.05172564830255581,0.05195278682966059,0.053157484111972894,0.04973658582299402,0.03475973173694765,0.02688345456174462
560,0.04772240188509939,0.05045464502067647,0.050949955655385605,0.052221400131044864,0.048621623885435214,0.035018956760786944,0.027058357560373163
561,0.04648276537245996,0.049386263730772616,0.04968684259604772,0.05118480383846379,0.04792967061299974,0.035526860082387965,0.027642345745304726
562,0.0452364831976996,0.04793722912981591,0.04881225141834951,0.04991629239623631,0.04706397022275604,0.03608571509931424,0.02793062875665827
563,0.04500835547184428,0.04784410382809091,0.04878376575841217,0.04992857467806621,0.04681596967169884,0.036377734347588425,0.02826561669911224
564,0.04509727061393852,0.0478552979428781,0.04875931160099452,0.0498971344799352,0.0466145365465735,0.03657373638569663,0.028647167351515013
565,0.0449666857995115,0.0477242928570829,0.048582786211358635,0.0497499078755854,0.04642248417411244,0.036794956554527566,0.02891121187274206
566,0.04514009008268568,0.04825030742771298,0.048619946372936054,0.0495967753822194,0.04623357831535552,0.037035717031268255,0.029033758597139633
567,0.04490496906915975,0.04763080857519709,0.048636804633949364,0.0497328077054436,0.04667614960151914,0.036891932049832224,0.02905165494789274
568,0.04441659153466838,0.04730558854309811,0.04834553289669193,0.04904435265557607,0.045620924185461306,0.03662216238853999,0.029074908242204496
569,0.04434339643281937,0.046842407647847736,0.048273732772688364,0.04886828912316847,0.04558663627520002,0.03675738247002711,0.02923362196989838
570,0.044184061562992316,0.04655526103802672,0.04842771279888871,0.04828215882807308,0.04516576852134533,0.03682817197053844,0.029560535309424672
571,0.0442227242287685,0.04600189003327558,0.04785054329443663,0.04805199075580525,0.04455621004342257,0.037064606143638365,0.029712361551212065
572,0.04367418670110212,0.04547184825627325,0.047421867789181484,0.047828527918482716,0.044193365396901906,0.03732661497880209,0.02957824725797826
573,0.04348375950969915,0.04538413129427165,0.04729557624583794,0.047251135241191206,0.04413453567694424,0.037557581923416246,0.029663862942147415
574,0.043014704067702206,0.04542524102873711,0.04705753446508568,0.04699582341162856,0.043788294135509685,0.03778616893626913,0.02989935639274235
575,0.04251462480455848,0.04488072478963831,0.046345485243752545,0.04687408166126073,0.04337663795960917,0.03727313942112297,0.03012589716524176
576,0.04238085663147824,0.04438719337978275,0.04587368111796496,0.04651129732350864,0.0436551165086733,0.037862915701209476,0.03026374981602828
577,0.04197095204752579,0.044537954097395666,0.04562388325284497,0.04615330410593683,0.04330108423800009,0.037418581078363246,0.029959836559781648
578,0.04204981665600276,0.04450145711913772,0.04544102560870717,0.045888351809708114,0.04326790617514162,0.03729214652936737,0.030284708943866732
579,0.04226108243703804,0.04425936795270074,0.045014238080250894,0.04594760004141503,0.04303322602118933,0.03738564073651408,0.030259799590970124
580,0.04165826252656437,0.043854182364020174,0.04463517995032511,0.04600654473208824,0.04243711391968391,0.03722504738601654,0.03029945088135379
581,0.04116294090842905,0.04313910374381135,0.044168009900932906,0.04578454455798329,0.042553319429747015,0.03739674038743506,0.030395222307845346
582,0.04080154768687458,0.04307717146762832,0.04397383151554645,0.045698591728157385,0.04213084042083405,0.037352847349048195,0.03028312345660772
583,0.04097507881012405,0.04245969932660909,0.0436937441060382,0.045203106485608,0.04207679269041554,0.037283063293597284,0.03056281788123098
584,0.040610593145420947,0.041873865999308625,0.04337091643654524,0.04487734422482952,0.04192825823070269,0.0370338596644992,0.030499203853260482
585,0.04044634283493532,0.041545039122573874,0.04290587325726406,0.044221022737872054,0.04175994670346559,0.037354309368502675,0.030345128606112944
586,0.04025913207264263,0.04132085832707764,0.04281500706984779,0.043808991760342475,0.041623828779653115,0.03769403113105944,0.0303417356567806
587,0.03984865727423128,0.04054603630767776,0.042344295378358494,0.043282171055964644,0.04077715686747194,0.03786902860990981,0.030307052600176167
588,0.039244402540802824,0.04000310986940459,0.04194939364948065,0.04295973792920121,0.039892227201082396,0.03760511717924325,0.02991729527612002
589,0.039189946650159214,0.039927371057456626,0.04144555214411659,0.0425338620607516,0.04007983753031749,0.037284255603231946,0.03014253879477336
590,0.0391473360831346,0.03999045988233591,0.040995018705538684,0.042351274408143964,0.03985196384893603,0.03733610499316619,0.030110391702049627
591,0.03848242870615857,0.03942260253760198,0.04075411740503891,0.04171461626740536,0.039872451593905144,0.037163422673543084,0.030032609126588585
592,0.038348714774246985,0.03893167846312641,0.04045183563413349,0.041388600702977,0.0395427007918767,0.03707328070200659,0.029984542255199368
593,0.038393849627136704,0.03864193353049256,0.03964161381849948,0.0409391810634332,0.03941071765743622,0.03752651530372298,0.029739438408815152
594,0.037590916351651925,0.03828142919063845,0.03945512778106243,0.04072311601819344,0.03913974169736777,0.037218825079584995,0.02969847730558824
595,0.03757242182960123,0.03831018592266707,0.03946249526010455,0.04070896827447983,0.03930169243928681,0.03720447770236197,0.03015115813177688
596,0.03719191218934055,0.03837781268553662,0.03931547637840611,0.040776675356651276,0.03920412048770884,0.036894433319477594,0.030068350883822856
597,0.03747890918971418,0.0385902866904092,0.03922031218078244,0.04039991182477632,0.03948526081751589,0.037041989986842,0.02984448944334378
598,0.03699267391766569,0.03852486031451562,0.03925952431453998,0.040873682537290595,0.03950571817308356,0.03694938437475475,0.029664732661978385
599,0.03699932740318716,0.03851274079776518,0.039453969976895445,0.041009676798329536,0.03969367799386693,0.03643067680363964,0.029626866557901924
600,0.038168169835345093,0.03964781552510964,0.04036214818607904,0.04172373615883832,0.04124846603547931,0.03724331934293093,0.03085674529595815
601,0.038133118581698836,0.03923541807044226,0.0402111670962332,0.04199049442923009,0.04096480586639793,0.03732192326434203,0.030666791317989207
602,0.038179317200282406,0.039370071611517704,0.0400811172110601,0.0419852260710811,0.040904601671696565,0.03779016969596466,0.03100568944233407
603,0.03817244952648768,0.039435019611246146,0.04047453831997649,0.04200293495161506,0.04091338834018344,0.0386658248000315,0.03122088353618921
604,0.0384947412117204,0.03952495025301618,0.040650771763931344,0.04179402300795086,0.040810589715408706,0.03864439654527829,0.03140373529489171
605,0.03842297766977088,0.03986720082887864,0.04056168847002513,0.04218542355631004,0.040891841812501536,0.03935170964936703,0.031945869659146996
606,0.038284671679624946,0.04026261343343996,0.04076950750766403,0.042210463010908965,0.040964383292618485,0.03990153145095934,0.03222895376548255
607,0.03835097082265287,0.04036314865862923,0.0410722565670696,0.04229168100768883,0.04123112810325146,0.04017287032646425,0.03227810361492691
608,0.03840037977219053,0.04047938988344144,0.041030795154933714,0.04258080185783704,0.041373038046285844,0.04036700638221526,0.03256545029951942
609,0.03809172655400821,0.040369990361687015,0.041331400816886486,0.04247921124106314,0.041330536071676964,0.04014580174949758,0.03287517821147856
610,0.03776713879680492,0.040284591503945526,0.04119392355257934,0.042543459342049915,0.041548041372451196,0.040618196899077405,0.03311727142547152
611,0.037697843904793596,0.0400186882121475,0.041369506364047015,0.04271465099905336,0.04151218106316143,0.04103629746702497,0.033324070134205526
612,0.037849116898598135,0.040276408584727835,0.04155713503806813,0.042663508940625434,0.04160153140184347,0.04169507041976494,0.03375227425615466
613,0.03765130568696826,0.040362998553776584,0.04165339222167075,0.042548628152469,0.04164812619696202,0.04186270431754999,0.034069602968243136
