time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
549,0.0677182283588875,0.06896330265336517,0.06943025597136131,0.06925306463492471,0.07009001733364008,0.03694989872598053,0.02954894311541264
550,0.06636329090637046,0.06779750732350866,0.06812908568334324,0.06829321090701233,0.06856639925651911,0.03711284041588011,0.029626850100898806
551,0.06559228167407617,0.06641832058844056,0.06663694940274857,0.06661998786773107,0.06729840599338759,0.037578637922693954,0.02963544424294618
552,0.06393963815761917,0.06513819613986592,0.06573468559238849,0.06582172472410244,0.06639552323641025,0.03828046893160239,0.029654584573111816
553,0.062444481823924744,0.06444192604436207,0.06479664161908424,0.06444087447077143,0.06500792641241332,0.03880912561872131,0.029678916991779502
554,0.06191981387972309,0.06350192960510168,0.06331390496557202,0.06359146670730609,0.06355174735792257,0.03950453338445376,0.02988150029435576
555,0.060582857945375185,0.06279846791741991,0.06226226268421653,0.0619959074284907,0.06246607737920501,0.03986819184755523,0.03007546920278835
556,0.05915044686598183,0.06195627936429549,0.06091208779524061,0.061010138150420064,0.061789426815322505,0.03979257683720457,0.03022527262231299
557,0.05810988308049181,0.06006818302407283,0.059486100148502384,0.060178190315357254,0.06039780322440259,0.04051977018633883,0.03056785197312856
558,0.05707368297618972,0.05892880934806454,0.05838232518854129,0.05935753659392261,0.059237549615911954,0.04085930850366954,0.030826382098335405
559,0.05579589146269907,0.05728120462909987,0.056924587435265385,0.05800634535725739,0.05781678465095657,0.041124191656284025,0.031239807657066708
560,0.054719000582858196,0.055830865390129644,0.05567153756018789,0.05624439950389983,0.05637009192438103,0.04155684160418756,0.03133192478501217
561,0.05344420115468806,0.05441852560746038,0.05454715393864212,0.055110157064250646,0.055643438410729204,0.041819853858811366,0.03156008187306907
562,0.05183870871794548,0.05333668663585398,0.053493078257934604,0.05411247503392132,0.054656173658515966,0.04184805521348216,0.03203978443074188
563,0.051895196142284244,0.05344993717701707,0.05338999062403909,0.05387861194938527,0.05462219367923272,0.04165198883108234,0.031926672288579074
564,0.05170764348593268,0.05328390085985296,0.05382651063162648,0.05416633517558715,0.05430382068334533,0.042263358185443974,0.032257216235206665
565,0.051515969565021344,0.05308791984176983,0.053927060953381095,0.054331927452039554,0.05425942169036409,0.04293750005577531,0.032578999500360924
566,0.05154750515607004,0.053009402804685794,0.05357934535193922,0.0545430519541607,0.053856389572014975,0.04327372909930083,0.03278392825933481
567,0.05145967708145057,0.0525063770773696,0.053321979845051326,0.054217306326649485,0.053241031008412966,0.043268349059703386,0.03299289289272981
568,0.05079480514816795,0.05166902615378498,0.0530588409005094,0.05324614066911383,0.052486954881131594,0.04318192933611233,0.03268686288862847
569,0.050340191872984046,0.051900156617761026,0.0530741775521947,0.052763299697413654,0.0522025325274959,0.04366055303811987,0.03263542856756771
570,0.050374999750756023,0.051835849653301735,0.05293869265159306,0.05260285553824231,0.051805269379193136,0.04374361817583995,0.03288036912033268
571,0.05024022182487439,0.051371222420176756,0.052703562671642515,0.051909228639598154,0.05091222950153152,0.04344465501724485,0.032799708818727326
572,0.050036771181555875,0.051146966742621786,0.052318612219235075,0.051558375341812,0.05064999050912601,0.04354239511203321,0.03288581304675137
573,0.04981428541537144,0.05084355362399024,0.052161283599614784,0.050926671032321055,0.05023311796570565,0.04380888770329923,0.032622221084225266
574,0.04979753107468787,0.050890364938319145,0.05201433190472704,0.05083716307341086,0.04995423709428685,0.04376039060697411,0.03277616297050612
575,0.0495629517713315,0.05035530784344138,0.05181377932122562,0.05107565711994605,0.05006727520807319,0.04407232924972797,0.03317246580988274
576,0.049119029426535454,0.05056655346412693,0.051488514785162,0.05084314575971753,0.04987817329535764,0.04434126967787702,0.033134476172462964
577,0.04893958130378604,0.05010103749557594,0.051248864678662666,0.05065627845480895,0.049183437055121154,0.044195226852609286,0.033193002594762745
578,0.04891161252481367,0.050165345479504735,0.05098593524322338,0.05078894824865854,0.04874830294397115,0.044270255446059704,0.03325442080733091
579,0.04879856687709328,0.049677736193424,0.05073690042841995,0.05027608216416834,0.04868036044858639,0.044685376670886096,0.03320128881841724
580,0.04845716225982235,0.04974023679340334,0.05041344842454296,0.049999161392427646,0.0482620843483601,0.044543701185033195,0.033487587891200765
581,0.04803162222527595,0.04972337829408932,0.05019144624401676,0.04957296162118107,0.0482953294043211,0.044748767737965496,0.03383655211878168
582,0.04756205826613966,0.04939524315588492,0.050029097382381864,0.04897305133829317,0.04814306887318399,0.044552395581983255,0.0339135988574751
583,0.04728745638188201,0.04961312941411168,0.04987590741544687,0.048550668400702726,0.04753369737566179,0.0448018825725862,0.03382254403526721
584,0.0469624946460281,0.04930191199557878,0.05008770110140479,0.048138311879290775,0.04726056976123202,0.044554482579784255,0.03382040149724766
585,0.046567224470239185,0.04957404376378445,0.04975428377258519,0.04778080272038173,0.04696041460058851,0.04434165818078874,0.03401306271346904
586,0.04621090379443805,0.04913429666766943,0.050037618780226105,0.047296472086734945,0.04633803000815556,0.04424679561870152,0.0344596279835317
587,0.04598345830536341,0.04916349806656337,0.0497639394799807,0.046921872153753603,0.04653091127876183,0.04390662841714755,0.03449746133567577
588,0.04566068267584829,0.04860651207015119,0.049419392183406186,0.046707284002804904,0.04598670944478979,0.04353756790102131,0.034374313721577246
589,0.045403784472581254,0.048688576475943296,0.04876643603300226,0.046553735511513955,0.04514933714129989,0.04352223820632454,0.03437017766139232
590,0.04513267454498249,0.048394047019410184,0.0482680516515029,0.04620646085776424,0.0446039966278328,0.04384547405715433,0.034311030519258705
591,0.04426716922276944,0.047483437029395,0.047326342839506576,0.04574815597311335,0.044073239659567685,0.04390308310157938,0.034031935548558524
592,0.043889898584432346,0.047389617327599026,0.04694427145843267,0.04544965794267351,0.04366460044157691,0.04353449889816262,0.033668082468169235
593,0.04311197597969364,0.04721239162680128,0.04597921697012053,0.0452745042861154,0.04309749358869756,0.043368021148367526,0.03358536443733817
594,0.043055183702032325,0.047431134024767806,0.04635300085706291,0.045202363210727084,0.042982170889398964,0.04303369526927405,0.034021812315954664
595,0.043008871020549316,0.047746270504991535,0.04579432574989497,0.045511981710815025,0.043404212413590444,0.043008721228220526,0.03364278354311069
596,0.04280185262793806,0.047802471204766,0.04579818615517911,0.04593078083296587,0.043628318862185544,0.042952288196560065,0.03371200007163483
597,0.04255635540381255,0.04791671670107619,0.04562988325518655,0.04559108992991474,0.04375040394997568,0.042403537200454366,0.03362877036184813
598,0.04260515879479444,0.04748447679133066,0.04564191933867234,0.045712119402679136,0.044000779717704046,0.04221163881511486,0.03383359776787238
599,0.0428507016253747,0.04728678395799659,0.0459982209589831,0.046063561007667266,0.044142510972079434,0.04189466718604807,0.03407978314223454
600,0.04389350289318701,0.04869026573182573,0.04753674994513413,0.04710317406411847,0.045760801507686986,0.042948095066720676,0.035288964114251205
601,0.04380369776806031,0.048407703276013694,0.04783166432451509,0.04707312525998231,0.046137054634774834,0.042905213009748575,0.035615284772743595
602,0.043955876890932236,0.04838183088853872,0.04803781456079181,0.0471074876571307,0.04647846843119128,0.04283265414659807,0.03583803718087684
603,0.04402970026891742,0.04825987007844314,0.04816295708934815,0.04703495806233516,0.04651056970519571,0.04303434730697682,0.03644898449536919
604,0.04427418969921563,0.047781252583486186,0.04811591870878746,0.04722949361364621,0.04640158489364065,0.04335817507646816,0.03688774408127932
605,0.04401641532381218,0.047903755278201385,0.04768474116664157,0.04693437334845569,0.04677197811566257,0.04350421675941133,0.03746210784704788
606,0.04372888596375835,0.04780950422575959,0.04761544343943069,0.04717239566460428,0.04702306308990804,0.043714274043904995,0.03781775110408871
607,0.04352342866706103,0.04750549224759034,0.04724346654667202,0.04739431830083475,0.04672975094835475,0.04386921223197133,0.03801285399284729
608,0.043365780110423885,0.04713659914285843,0.04742296969711996,0.047067464429386204,0.046842289603823806,0.04425015086222559,0.03818081364034959
609,0.04348071747288158,0.04728136449199338,0.04720880307117237,0.047403301494976915,0.04666343886040612,0.044768601704283977,0.038358172380302834
610,0.043634209406147886,0.04730600976606417,0.047369230838423135,0.047489556019451505,0.04639147401520448,0.045152089149634346,0.03837886687872234
611,0.04322183316586458,0.047547319887800754,0.046966417764967135,0.04762635839055945,0.04627180302135069,0.045496709451227677,0.03881678144914963
612,0.043553499841544996,0.04720922626310284,0.04701929909836519,0.04788638159722744,0.04646936172636653,0.045557204174358545,0.03924123351222427
613,0.043799966681987344,0.04744355384033731,0.04677336586469387,0.04788749034319737,0.04666531232891213,0.045538174570046185,0.039274504599913086
614,0.0439525691747026,0.047521151399955365,0.04671015021756587,0.04786143152497328,0.046395255095770825,0.045858686901386496,0.039130129547093474
615,0.043972506366465776,0.04739701512395051,0.046413160235771196,0.04777026068919814,0.04654185578289218,0.046034458624743466,0.03908761839800253
616,0.043512339830338496,0.047305961066528936,0.04713935199354426,0.0479345848352937,0.04637433959400602,0.04654490157388808,0.03900182974250717
617,0.04363852871609896,0.04695683732276586,0.047660682752648086,0.0476121478781383,0.04667451640128777,0.04669802010028356,0.03891186429119273
618,0.04370237345854829,0.046896428879712355,0.04744073976483114,0.04754208058889832,0.0462909826511918,0.046954234793007706,0.03883582941221142
619,0.04393065192211623,0.04709976427386514,0.0471967447879059,0.04742896219443536,0.046703200136794104,0.04738176074370326,0.03914666819587265
620,0.04374722693168934,0.0477942770875704,0.04742493949260713,0.04737616031580586,0.04718635301134413,0.04745975581647429,0.03934051416160586
621,0.04369793295731034,0.047833471142111665,0.04723206505994349,0.04690281567940946,0.0471543501937778,0.04784423844309895,0.03909603871100466
622,0.04337917149798549,0.04791430896357462,0.04696753936262146,0.04680817889425559,0.046828263194895726,0.04853929462752233,0.03935795708965999
623,0.04351272354739171,0.048016672279093474,0.04704415292230519,0.04655858976939364,0.04685340406017822,0.0487602718301445,0.03941462396150286
624,0.043360355878960026,0.047966039972747246,0.046805707936624134,0.04648636119279959,0.046931949422243525,0.04917648358838676,0.03955098384732377
625,0.043213536764280476,0.04842398475558994,0.04720940013087529,0.04650596172729629,0.047029713984471734,0.04968394581313003,0.040010306252206786
626,0.0433060440223475,0.04872906237315703,0.047093473742210894,0.046750526955108083,0.04706952073519499,0.04997790269653647,0.04015444662265931
627,0.04274476285559091,0.04852473606998488,0.04688665429122613,0.04670749877719447,0.046381356712561675,0.049307544777677396,0.03981985678936522
628,0.04205346287808748,0.04797195775114742,0.046108448463955995,0.04636088035052733,0.045947762441730614,0.049480344255054064,0.0395717510347519
629,0.04191723578396681,0.04772464344437334,0.045927943651441094,0.045855671795699215,0.04566629799152598,0.049678931104283286,0.0395227396812701
630,0.04216886934289671,0.04780223095754094,0.045744341939378624,0.046212155069249854,0.04556274815675726,0.04991566849989223,0.03944778659895741
631,0.04162542641166011,0.04746147400109891,0.04570707908434752,0.046102723299438826,0.045564766853345005,0.04994390991611505,0.0391882862233065
632,0.041747150818591615,0.047550595596503646,0.04577317540161514,0.0465639500056207,0.04553701514349949,0.05000427526930971,0.038981713507175976
633,0.041797026798254526,0.04733852487523597,0.04599581567287989,0.04652095813957663,0.044929051150016074,0.04979532759065587,0.03903224841019645
634,0.04195065710496631,0.04718782791151283,0.046213685502054645,0.046571534584881245,0.0450754130859363,0.04992749869810375,0.03926471538919772
635,0.042083479475258125,0.047385730565565304,0.046142034671002925,0.04664459542451777,0.04490437959680488,0.049617371800401565,0.03952522760569663
636,0.04216916368698409,0.04726508121043384,0.04667798172690524,0.046883333710488646,0.044579489120317485,0.04976320545057575,0.039866125662293764
637,0.04223212454864258,0.0466647348613537,0.047035198121769366,0.046921993276096426,0.04458697133827171,0.049448202819371755,0.039535360704885815
638,0.04232262243374853,0.0465923331956954,0.04718891312545721,0.04697552354964197,0.04483410684244099,0.049539077669522605,0.03926928864369876
639,0.0423848883612399,0.0464046241977576,0.047096383318853935,0.0472695197617468,0.04495147490198264,0.049780780142552244,0.03924940465099992
640,0.042114240747832196,0.04647906065311183,0.04704063562822204,0.0468262225496785,0.044877690525764145,0.04997673856668531,0.03928817374382589
641,0.04243039717234517,0.04628572007437127,0.04686107977221979,0.04656149542012557,0.04513475580098042,0.050297738827537526,0.03937646175462111
642,0.04212069671206929,0.0461432583655373,0.04690514422491571,0.04685507269330209,0.045304633885553,0.050810657752953216,0.03922538188674155
643,0.04228746736348132,0.04609635343812516,0.046592730224133426,0.0466449575188813,0.04497790345387145,0.05063285771354259,0.039899952788037124
644,0.042460712999086124,0.04622766430295842,0.046443227945547706,0.04670956022899865,0.04546075624203044,0.05048943596403854,0.03978181385274931
645,0.04270905625210879,0.04619693788616248,0.04633665659388074,0.04668192541343169,0.0457292922124589,0.05069672430390233,0.04009547246910048
646,0.04273795497428205,0.04565815461052938,0.046499846495839416,0.04657198772649576,0.046061105981783014,0.05081561961570748,0.04032750713693232
647,0.04298525138274785,0.045368867001856494,0.046083998341172994,0.046627156260905994,0.045949232220910095,0.05056611567797608,0.04008179711422072
648,0.04298308448739207,0.04502651137319593,0.045877273312627476,0.046435233218983296,0.04611531334430656,0.05064406211598556,0.040619974230774986
649,0.04278745418947059,0.045148895068001516,0.04586102188451013,0.046151774202479824,0.046376682594376946,0.050311412800828154,0.040600318808880695
650,0.04240937966222965,0.04527113863003798,0.0458926217077177,0.04633094753437648,0.046062316219120034,0.050435870205956565,0.040368323324881536
651,0.04270220715746823,0.04538183769333548,0.04596525597153868,0.046276145952522524,0.045957294423162626,0.05049289943314827,0.040607605139842635
652,0.0428504602350684,0.04511774078969358,0.04595236855000081,0.046050077617798016,0.046209744732984094,0.05042416354118698,0.040345217819623636
653,0.04278383546506066,0.044503744188193715,0.04568249056647734,0.045832521134716114,0.04539588304792797,0.05036518728414602,0.04014416094959049
654,0.04280908678013631,0.04410819151784722,0.04551794072598771,0.04566385785069795,0.045276798903129946,0.05023010743168858,0.039807355908132336
655,0.04292066384779726,0.043870755511823116,0.04522425751002357,0.04532906791506803,0.045409798050642325,0.050164386028767,0.04003359958521967
656,0.042888822328421304,0.04377120206457542,0.04507653222801499,0.04529716850690115,0.04562240268177018,0.05050047102101285,0.03986077560069037
