time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
583,0.02534039810532248,0.02569318052640221,0.025981157595089274,0.026272891839786074,0.027332383152675433,0.027827499742610666,0.022815854298129375
584,0.025338108971974926,0.0257535452973652,0.026041367232064086,0.026448224703362843,0.027394771010624572,0.02788639177700115,0.02289482425713677
585,0.025404128076347145,0.025768718774311524,0.026156271188328483,0.026383483376826253,0.02745334999213776,0.027862525777855158,0.022968112174125466
586,0.025437093310647977,0.02577828574421503,0.02623649838382867,0.026262459650746472,0.027448050169332484,0.02785218829561255,0.0230370816555655
587,0.025579929878093554,0.025814591390438946,0.026142689547416487,0.026372782243712693,0.027424784802029204,0.02781561775089631,0.02287380587192449
588,0.025528613873762106,0.026009166825464048,0.026121421840906132,0.026498485387208573,0.02722513367218026,0.028081171666524664,0.022921510373849856
589,0.02539324328868264,0.02619833828340955,0.026175154643676268,0.026669255764607817,0.027334964052475295,0.02816341800641865,0.02293323470038039
590,0.025469530443156255,0.026195046800441595,0.02631802593431435,0.026693767844719628,0.027438589525616258,0.028237722760020418,0.02293663812746438
591,0.025761709347073298,0.026040532235944207,0.026170185238914265,0.026704376077272475,0.027628210157732244,0.028265747986890532,0.022923701281217644
592,0.02583858360290522,0.026064528077727543,0.02618995210871784,0.026734084088037072,0.027556714056263445,0.028225048633037375,0.022949779111195695
593,0.025804246864619806,0.0259033107073987,0.026055368308516368,0.026397474950856606,0.02754400645763817,0.028014866868949006,0.022717763860800547
594,0.025857027658589857,0.025764894995181344,0.02600765358808462,0.02641670603981145,0.027473739378109884,0.027963377641964684,0.02280293093910165
595,0.025966942171968033,0.02578385327841874,0.025946958139346835,0.026446113538280407,0.027480202180426946,0.028105558965828965,0.022863018316844994
596,0.02584607211804061,0.02606530354677561,0.025871111565051407,0.026508019584236226,0.02753472484885894,0.02805461611382234,0.02287512838266321
597,0.025851662035128148,0.02608811991919236,0.025873297525288653,0.026662680321792996,0.027540426665406938,0.028093462276244506,0.022887335295757153
598,0.02585521293702573,0.026005310323498575,0.025980135739804552,0.026659979585619366,0.027611525402614197,0.028096202040139375,0.022836587669830995
599,0.025932804077694608,0.025789851431245212,0.025895879294959782,0.02657815602166774,0.02753845523706087,0.028159641655976137,0.0228810614248472
600,0.02676573024193069,0.026657878393232845,0.02680280816044282,0.027525304640359294,0.02841989094202685,0.029311083690082708,0.023863065235530646
601,0.026853677330477946,0.0266277330410816,0.027013282130929076,0.027577340953982146,0.02858029893296821,0.029567143043559105,0.023975186733441983
602,0.027014966023914094,0.026786760722079472,0.027159663113640063,0.0275638906640555,0.02868145561916149,0.029796055480297172,0.024139271926805445
603,0.027136959350321944,0.026897552169276313,0.027193273860815822,0.0278540021100436,0.028687305940541825,0.030205070133761395,0.024583865607193226
604,0.02718210875995935,0.027121062378756257,0.027323620405770764,0.027886309414308662,0.028880566809468836,0.03057047992660007,0.02456877832524188
605,0.02732060160656135,0.027141992820925227,0.02743617052685355,0.027872629369510703,0.02900572704492361,0.030864053345499565,0.02489724568163584
606,0.0273393630534544,0.027262272091165128,0.027510547584661232,0.027940360727043756,0.029236408745363943,0.031231413370670428,0.02504679307420076
607,0.027356556381100884,0.02731944514757102,0.027583135304832748,0.02802794561887452,0.02920327191604002,0.031394848897306656,0.025249339323278688
608,0.027366513424334552,0.027483331919634587,0.027752698090920628,0.028103210695579615,0.029209160009361662,0.0316242647966667,0.0254278979878082
609,0.02755325980334884,0.027572665792130607,0.02785215615776074,0.02812130978291203,0.02939453250159973,0.03168902137276221,0.025678672841026408
610,0.02765854783015737,0.027746348294603013,0.02805381240626111,0.027991010038019355,0.029420491126000894,0.031755088198362216,0.0258816344708269
611,0.027621370299125828,0.027794534989415715,0.028007775016800098,0.028045519546916985,0.029633429651148468,0.032141947643048605,0.02614101694763765
612,0.027741003099557952,0.027816922047203745,0.02804370680619049,0.028028457273032208,0.029631812920417604,0.03238527954298178,0.026479563683655605
613,0.027857007903895538,0.028028067655925134,0.02815521455413993,0.02809090270490584,0.02946017230417535,0.032586227270868996,0.026719320816665414
614,0.02801074582194626,0.0282030022026137,0.028300357228190277,0.028337656747544685,0.02929842421471423,0.03271719344353559,0.02687128591493221
615,0.027989913192846383,0.028448462211811104,0.028365520020318225,0.02844419395960606,0.02952701121587475,0.032800769432207076,0.02721569397596115
616,0.028093284651684175,0.02857815186687856,0.028552475731219055,0.0285956218424875,0.02977418057309773,0.032909400887676375,0.027432519403959535
617,0.02820110105911937,0.028663595069739655,0.028667424110852387,0.02863933176795631,0.029807436894207433,0.0330768658269539,0.0276266656682444
618,0.028362171765637368,0.028775524488628433,0.028658421971707745,0.028711469297608514,0.029899469804660617,0.03331212091833568,0.027646549877894715
619,0.028478802432410463,0.0286854123630636,0.028618012231933155,0.028876096943823135,0.02973497503567128,0.033624024277379136,0.027959134327231783
620,0.028439441440075347,0.02892427252632881,0.028812889287329946,0.028936076872998328,0.029647288700083867,0.03385951566187568,0.02787697099366845
621,0.028297309666358822,0.02885978044697997,0.02868587904608335,0.02884938861698724,0.029480231480706276,0.03376467886904546,0.027998939817090184
622,0.02814438799204792,0.028904573267508227,0.02856244447813178,0.02876289282570919,0.029416206175675405,0.03383027875355697,0.028115975164161165
623,0.027923664067828265,0.02890682966926336,0.02846310734810288,0.028328599964772237,0.029116684783486623,0.03387932682514427,0.027998562416626786
624,0.027893269404867718,0.02882075033783873,0.028564069575164854,0.028265765530452312,0.029161098019842988,0.03380980055651176,0.028049854646460964
625,0.027785179043494326,0.02886456914812069,0.02880504112826231,0.028190007665461845,0.029188931792572894,0.03394860107319903,0.02813329294711713
626,0.027625404442099197,0.029011367442473013,0.02876548762851996,0.02802057640662445,0.029150004225494786,0.03382099601522072,0.02821766497820816
627,0.02764105983903457,0.0288623965951694,0.028700887996296925,0.027892246276168656,0.028992421528276986,0.03384960800333535,0.02833951812108243
628,0.02756479741893896,0.02888895894882489,0.0286095821917933,0.02787185454916796,0.029000425637322958,0.03381200616849814,0.028498542568560218
629,0.027381702589607846,0.02856608600058581,0.02821218221962024,0.02754943370092463,0.028815481464852015,0.03359039603741672,0.028218757778624082
630,0.027229121050785624,0.028451424355384062,0.028216708261824333,0.027412989518676593,0.028805689021256978,0.03374598119909436,0.028106728446609736
631,0.027188614944573173,0.028498456674913897,0.028355132889445467,0.027343057348625237,0.028854943136275985,0.03372087451236007,0.028061184549866225
632,0.02721544292362805,0.028405562922759132,0.028557503453980365,0.027368675653766866,0.02883466266495279,0.033508949052309944,0.028059149520925666
633,0.026929110335150434,0.02842606790502409,0.028486442989416175,0.02746712240008987,0.028814159520144298,0.03359432959056911,0.02815975249381553
634,0.027033420441057717,0.028347511067960934,0.028737518467424058,0.02744871036241886,0.028595967943566794,0.033533172615899456,0.027889782941214726
