time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
563,0.1271752729039545,0.13394432749922505,0.13349801764444622,0.13683252844454752,0.13265609889095104,0.11346645125710336,0.08775134664793222
564,0.12175670933661481,0.1344241306142045,0.13214488958135504,0.1345765977056682,0.13301102520377947,0.11357503887576502,0.08856027641928238
565,0.1202750800430172,0.13456451259859523,0.12907660382194358,0.13056071268474378,0.13216318826676138,0.11219279297477297,0.09097976075170323
566,0.11889676811429228,0.1335583245045828,0.12407409225766332,0.1291554172969324,0.1338042573355016,0.112786540614632,0.0937381615074705
567,0.1166079168563482,0.129858597806108,0.12329301479249062,0.1258423630456956,0.13571785941828818,0.11223430886805655,0.09200296294483351
568,0.11751895298783545,0.13054822969837857,0.12122409954472825,0.12295192714355263,0.13447071248648085,0.11355135652813524,0.09257860136599862
569,0.11423288801255721,0.1279535818806077,0.11974640717854189,0.12181952961700919,0.13193113166588005,0.11103452145028526,0.0899619559015527
570,0.1126409529487717,0.1265426040464707,0.11926435495002465,0.12069418577435047,0.12825489900933024,0.11101488983839006,0.09040393125387905
571,0.1099046780621969,0.12743632931540333,0.12015596133188652,0.11878267990035038,0.1307884217526526,0.11183420050027712,0.09159679222891408
572,0.11033548660252948,0.12824465989087905,0.12227175093653626,0.11790927680739413,0.1314688792465919,0.10908778716286209,0.0901760765102627
573,0.11148286981390937,0.1269893339964804,0.12155014055583549,0.11857420330721169,0.1326600910188698,0.10825519635640851,0.08935081399635651
574,0.11338056032937849,0.12798906283110598,0.12013724184839375,0.11877149709977654,0.13449125509918836,0.10932856595701355,0.09062844197193802
575,0.11395779720604571,0.13140057773383024,0.11919444228949219,0.1180272829225683,0.1349544156726814,0.11104199655313472,0.09327546269793553
576,0.11318216149849071,0.134729977962278,0.11815029717234732,0.11968659950878259,0.13648786540816388,0.11100471705491112,0.09198704457739543
577,0.11452365011218804,0.13548951797981454,0.11795084928559313,0.11962503082836513,0.13459277939297376,0.11069164834824388,0.09282484050922912
578,0.1144029403171193,0.13410379763789154,0.11988838378310308,0.11785871628047923,0.13428277155209178,0.11123769005505643,0.09267580630129928
579,0.11467187515390076,0.13335625199266513,0.11870805821309431,0.11834259818331304,0.13579602412788971,0.11300632324700262,0.09437161819841812
580,0.11500974512426204,0.13220827983842573,0.11845827495764152,0.11872862421317548,0.13730809961890678,0.11317502903976456,0.09428315091031396
581,0.1160234419823812,0.1346465734253947,0.11909031821488439,0.11923931424902705,0.1370232428607897,0.11470768157337187,0.0960314327221067
582,0.11772268254003494,0.13524914479262165,0.12119918070909518,0.11857213731995421,0.1355665295845181,0.11285844459983338,0.09608784337693611
583,0.1167703965040463,0.13177744728912005,0.12186612952668717,0.11651792220318105,0.1365522187807848,0.11200701941926866,0.09708912780793189
584,0.1168115552095595,0.1307054281216787,0.12248815717032763,0.11376528023567509,0.1385834214511188,0.11353967195287594,0.09733720013595565
585,0.11814391256369229,0.13074711057654811,0.12155136422654313,0.11727932179726641,0.1368516863076918,0.11178237107381071,0.09813671080442372
586,0.11864841185043308,0.13157182709087906,0.12140312473858218,0.11774261300255512,0.13433972637897143,0.10978271806465505,0.09766261908886555
587,0.12204317128541475,0.13337701305883273,0.12065997605835262,0.116865611312034,0.1363783505016758,0.1099275421267359,0.09697161118765932
588,0.12121020694552356,0.13359625512025422,0.11973426308994298,0.11804210340322899,0.13555863327052114,0.10924229613609601,0.09635173163526665
589,0.120353343838994,0.13461693071054737,0.12090728296341594,0.11789712373807043,0.13437849068800722,0.11242053900073927,0.09660368742253288
590,0.11988056301525529,0.13369126286612368,0.11953157308404634,0.12009768034326662,0.13670141054298235,0.11209356445145914,0.09661622084046037
591,0.12134318685121291,0.13165008656481034,0.1199770617622379,0.11997034745384645,0.1350298745934024,0.11178351106629131,0.0990074353389281
592,0.12161087503866193,0.13142910661757895,0.11984228765213457,0.12021246835015108,0.13337792801236847,0.11373512535928694,0.10107012214078953
593,0.12416361899295898,0.13090667386792593,0.1173667334267456,0.11906678173036839,0.13077838174952153,0.11295021494601683,0.1003814059611716
594,0.12500074793441318,0.1304350528569007,0.11823236012944387,0.11861075368921815,0.13011331563520626,0.11383307843418818,0.09989405410546984
595,0.12318436525223345,0.1267685118293519,0.11892066992398415,0.11725001916528291,0.12931590656268363,0.11422003034653154,0.10041662245377767
596,0.12501978303558806,0.12624231949189718,0.11929849905973137,0.11853555619166221,0.13023450178891155,0.11361521053714813,0.09954075812250317
597,0.12400833660672418,0.12655471535720103,0.11950504740530739,0.11702438520738702,0.13010542179486947,0.11458933349030127,0.09839524702239213
598,0.12287479388285137,0.12733201618920167,0.11929119520774965,0.11674188170372413,0.1297973840245995,0.11460841214866326,0.09758270248070713
599,0.12339260723223378,0.1272970747236786,0.11960413125387713,0.11474326479353533,0.12854069316557354,0.11280898809127592,0.09806232983990486
600,0.12589758188547734,0.13146498526505906,0.12206483922473746,0.11948374073336854,0.1334750863153806,0.11729271099027545,0.10232725182123563
601,0.12492253958350118,0.13052973827853284,0.11954324758116318,0.12091982201976198,0.1335560250400825,0.11951526524026715,0.10436939328564795
602,0.12709175393652175,0.1294987269216887,0.11991614864923691,0.12192704327650579,0.13343639023079445,0.1216660901945822,0.10510659933267043
603,0.1281643231938887,0.12906672068766253,0.11832815635435096,0.12122060270334256,0.1340875752536801,0.12490872849100577,0.10650965297932224
604,0.12851769164361324,0.12753045296342047,0.12058433517510465,0.11856489162542322,0.13383986820259083,0.12498393180731339,0.10718821855117279
605,0.12835175558367515,0.12601701044616978,0.12188257896779435,0.11974707810266962,0.13276625616228918,0.12571418562433387,0.10806699671783178
606,0.12625494673740228,0.1257682906759806,0.12198801409950294,0.11813169959390434,0.13387997308086105,0.12751237626704365,0.10801599348224497
607,0.12530213114459834,0.12477861761208431,0.12246671557621974,0.12000751502218095,0.1338700178875058,0.12873501017415814,0.10674234938558573
608,0.12590503164747582,0.12243295878412655,0.12021262175834169,0.12180963179907509,0.1373379006198077,0.1311410859534257,0.10500175280670802
609,0.12562863873824384,0.12194175284069828,0.12244634179553733,0.12187792842966663,0.13635626057915318,0.13217366865911004,0.1049028536966219
610,0.12496854609522291,0.12269643101826744,0.12343792514261011,0.12117212565955679,0.13514303498930988,0.1308048313112713,0.1037765530331674
611,0.12351395528250711,0.12125649522384753,0.12134494882413474,0.12191165914915159,0.1385045785034614,0.13108253894397562,0.10496072407658052
612,0.12389010470877493,0.12304402791831368,0.12252340289677756,0.12393338525150056,0.13858766463838484,0.13015782191740605,0.10547826106819112
613,0.12290573023598063,0.12202373733735908,0.12200028965948444,0.12139948645692554,0.1385409031850171,0.13085307855478923,0.10577024539179189
614,0.11924189810070854,0.12222414005781024,0.12328941252201164,0.12312826758322507,0.13676043790577755,0.13282189203191289,0.10654052079118898
615,0.11851139957913732,0.12297886916682448,0.12361139700692754,0.12340655712067868,0.13667430189189858,0.1336152662940681,0.10758101254767104
616,0.11879838688441594,0.12352563717555318,0.12309503998073441,0.1234064165551647,0.1360919370873582,0.1356356384093558,0.10877209410845318
617,0.11729784149522846,0.12501620285631218,0.12376398668494817,0.12489323908923419,0.13540685522628917,0.13792525204360861,0.10895959813404237
618,0.11696353709789478,0.12380341818540419,0.12353648619654549,0.1236073313987613,0.13490385180596154,0.13788851854496037,0.10959982906658847
619,0.11842235735727095,0.12528065279015171,0.12578959894854466,0.12436778070570884,0.13507904868054987,0.13783540675947004,0.11229295684983037
620,0.11684973375243211,0.12448117646005877,0.12831372232138893,0.12723960989089225,0.1356531696753728,0.141032077008657,0.11479669832450637
621,0.11424293935171773,0.12326662537242487,0.12663848494904523,0.12772512213855922,0.13456463477788064,0.13993084456366642,0.11340118845171775
622,0.11323359068714646,0.12464987303400869,0.12686999868788615,0.12767072656791137,0.13159544842402646,0.1384081679181273,0.11452557207352045
623,0.11284860519239376,0.12509491246799076,0.12789961448570095,0.1261970728324526,0.13234070635221482,0.1389799576387251,0.11544026592803978
624,0.1110517346603155,0.12306814579013252,0.12934287384872314,0.12582722879851127,0.13354890214086698,0.1391739927190776,0.11830213426271875
625,0.11301487348379163,0.12057866866523594,0.12944732225740366,0.12452247793541511,0.13324346390401687,0.13798250416872795,0.11692126880680513
626,0.1115977651612172,0.1185042281278522,0.13052956851521305,0.12455253083108413,0.13710035700772055,0.13948747841224343,0.11873550860070635
627,0.11190013037535491,0.11909565329199807,0.13291977586592998,0.12679694850041237,0.13578997941241297,0.14032796748388388,0.12004067028502291
628,0.11140426373932298,0.11953071997150956,0.133165795973947,0.12725141555803324,0.13435842548670196,0.14215913539585534,0.11923942329754379
629,0.11117307398508351,0.1180864334676063,0.13304538992294684,0.12635462309290507,0.1314073537387008,0.1418438730536544,0.11616638990217225
630,0.11234758348591796,0.11699763161534422,0.1326899508155916,0.12555451052655753,0.12973970508001637,0.14069144586482527,0.11511684431974267
631,0.10932730043075509,0.11786219055620974,0.13137267192172697,0.12447303114809108,0.12834148746144988,0.13939396696437967,0.11582093547010462
632,0.10889048622632176,0.11865263122596036,0.1317159381054201,0.12191000714323685,0.12840690639794095,0.13919548128558026,0.11731360118001037
633,0.10693068486251275,0.11896597809330828,0.13216802494258995,0.12103764042126638,0.12965901801382312,0.1408523622168642,0.11706205621396457
634,0.10691567960484606,0.1199620991115569,0.1328750310635426,0.12016832151461629,0.12686777218550915,0.1436504158780132,0.11533399060397037
635,0.10756734255316708,0.11928394436092679,0.13125908299114503,0.11910404726840186,0.12607438558223688,0.14295675654963322,0.11629927904414478
636,0.10823937210339514,0.11798669172740797,0.13283038109819334,0.11952214227265603,0.12520525278538666,0.14217014457602722,0.11679912260514104
637,0.11044889943412788,0.11876681322367749,0.13523468824881885,0.11640738531427197,0.12443689442764139,0.1405594579589066,0.11832143057368531
638,0.11102857109886147,0.12040600455600006,0.1354646465754795,0.1146475415113186,0.12635789145098136,0.13885390027229919,0.1188285916416181
639,0.11076233862069877,0.11878315224693053,0.13830574887713162,0.11537857639335318,0.12616637105264894,0.1381315593377294,0.11679165913423879
640,0.10982111125123736,0.11865487825327573,0.13799327416336965,0.1154164404814801,0.12791197589740488,0.1405348422742962,0.11637991758441217
641,0.11125664270640255,0.11809154201625223,0.13538258055094285,0.11643927016596259,0.1274776437876053,0.14055991049276004,0.1149476742129753
642,0.11180886749902007,0.11698614099738054,0.13325103651294337,0.1153453213514786,0.12819624512750358,0.1403670515461721,0.11488345254987786
643,0.11275550072092527,0.11681130018091465,0.13122814904237468,0.11637963157766186,0.13086424293170093,0.14063149520707988,0.11533443618386587
644,0.11367984306755839,0.1162691374972018,0.13438004468606582,0.11714011721008331,0.1320850078592647,0.13954485468072036,0.11440807009520423
645,0.11617760175190048,0.11459179852891256,0.13365458291964358,0.11816135742176569,0.13157784679133191,0.13842610257379828,0.11491372111105273
646,0.11656976418807576,0.11466853900396638,0.13138610077954196,0.11992021006554819,0.13208464456942898,0.13928988044964974,0.1157133669578757
647,0.11744945920259363,0.11432079728645327,0.13237202504124743,0.12344599973939263,0.12989292289751145,0.1405657721062203,0.11780514061579836
648,0.12081139736519554,0.11534532696447286,0.1314952586522751,0.12267018486470303,0.1281062168123453,0.14020384347254472,0.11678134687880687
649,0.12068689279393705,0.11545689850249427,0.12869355743792227,0.12230606060839505,0.1250357100198109,0.14229374180144858,0.11671904225736125
650,0.12142254707624223,0.11620888396055672,0.1278548863708627,0.1214167116097463,0.12364825359498699,0.14203062746998427,0.11654407164969958
651,0.1213610688799067,0.11608404845073879,0.12649167131909259,0.12098722318004522,0.12440665110222779,0.14171056343807314,0.11489276495238324
652,0.12255575825706574,0.11473698290106889,0.12878755355637314,0.12075525732765076,0.12889366729921747,0.14116282400257757,0.11230572177363894
653,0.1188220584143808,0.11353496906301537,0.12955591574577133,0.12390463001596767,0.12901635028164485,0.1410154444280889,0.10868066927957266
654,0.11894840416047295,0.11506903279582602,0.12958358846451418,0.12593009502081853,0.13074706348715998,0.1404128638420499,0.10876525555747837
655,0.11953433681974603,0.11560931032721816,0.12690923379453634,0.1254200602746281,0.13014100330914108,0.13838993143168515,0.10807996402255254
656,0.12105366565159968,0.11366945779013787,0.12685191881715502,0.12451686001227445,0.128746598670158,0.1395958287289811,0.10761104650535236
657,0.12204397921499612,0.11404007252378238,0.12604371959967392,0.12518096972609394,0.130097925297122,0.13944066733355046,0.10741883642706357
658,0.12080024876788806,0.1141976670563283,0.1268603802169961,0.12317806297158507,0.13157747341949688,0.13844111922156568,0.10710476057264544
659,0.1223450644756292,0.11337030276228663,0.12435609274274481,0.1202196727656311,0.12940418069892187,0.14097427668795356,0.10860127115146564
