time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
545,0.06747711545154392,0.07195279567905656,0.07376947274287268,0.0717835673761207,0.06850821095510137,0.03638596552594564,0.027779452664810893
546,0.06650203212696053,0.07099810648097132,0.07237251376056884,0.07092612597300049,0.06744600615212905,0.03647256482260399,0.02779383036512646
547,0.06564523786579529,0.06950371896682343,0.07137268915763784,0.07000238311204038,0.06648775899653392,0.03707653326885989,0.02814466989847538
548,0.06468845669981389,0.06865933935155472,0.0702342241737483,0.06953116855260641,0.06523356408561974,0.03704722961027405,0.02857377725320296
549,0.06328910077801664,0.06742480284867958,0.06905060722897961,0.06887394184572593,0.06399847027351029,0.03753752772529315,0.028845425584672957
550,0.06190949234990545,0.06625742538348764,0.06781756270775187,0.06766812132454889,0.06319341009637582,0.037852440132207475,0.02896538716584764
551,0.06104075112891961,0.06496857125918105,0.06672551262470271,0.06673528089106542,0.062243983351676246,0.038123565515004544,0.029126663790614547
552,0.06033576668232285,0.06378644927975549,0.06512945913421683,0.06566206606391234,0.06129531381059002,0.03830217093985008,0.029341838987334425
553,0.05958508304675712,0.06257519527147093,0.06363530817061726,0.06466490732939634,0.06042961016885462,0.0385646832140678,0.029911660726004877
554,0.05831683810009185,0.06081377922852885,0.06274712479739585,0.06283981647817975,0.059179565627163165,0.03875706599652887,0.02989311644894239
555,0.056672778170257294,0.059244694474239405,0.06175447019782204,0.06191369959207682,0.05882921869931335,0.038848666403546304,0.029952239960703095
556,0.055888741152167375,0.05791612055065552,0.0611466601616797,0.06040233980168861,0.05819268766329121,0.039055033364933454,0.030104312956761303
557,0.05536998091918526,0.056849105665571255,0.05991311044921136,0.05933777825676033,0.05671041571957422,0.03952102666779462,0.030317201021765338
558,0.05384958050324958,0.05544675206055312,0.05886780402185642,0.05795801086620201,0.05587616907676602,0.03959643583828836,0.03061936593763933
559,0.05283495959254015,0.054055085839977014,0.05748389405730361,0.05708084967041363,0.05478789215251577,0.03979495114582509,0.03103159007800744
560,0.052132663838148234,0.05277257737816479,0.05583225371077887,0.05613632069978976,0.054017343222745186,0.04004251575431227,0.031177010556881133
561,0.05050906316249174,0.051921023650228874,0.05412747533147027,0.05529835668220421,0.052876027676220426,0.04012337774154441,0.03138475813883524
562,0.04882299037263717,0.0501978991412034,0.0526367961067413,0.053679809302199746,0.05114669014088082,0.04053443053522359,0.03202982770006262
563,0.048995885543845014,0.04997807354668004,0.05240155510389634,0.05327011064372111,0.051024983218894565,0.04077358186974792,0.03241734598601145
564,0.04909145523781827,0.04967339691622757,0.05233130131384446,0.0529625335275507,0.05110665434646435,0.04107464585330552,0.032829519928544916
565,0.04871544017017553,0.049805119664370706,0.05271658777707675,0.05283976109320608,0.05137758253766981,0.04135877124124002,0.032642239044158874
566,0.04839027711194457,0.049994244809215604,0.05324561437377641,0.05270828326013291,0.051153905844837415,0.04140374753933864,0.032884480181443444
567,0.047989741650646865,0.04974852331236007,0.05288340341360862,0.05210635714923996,0.050891990522976036,0.04100584820963166,0.03304391006775032
568,0.04759191975533101,0.048755418583412286,0.05207507572687688,0.05220054457890846,0.050942487975937964,0.04071626265240339,0.03318213529486803
569,0.04731078816321576,0.048661651957545196,0.052303656233845926,0.051835332762337774,0.0506380551975956,0.04103483836094072,0.03314837403657345
570,0.04719058092104785,0.048275856705198586,0.052132038636175757,0.05143764823033494,0.05036431076673102,0.04105511115556902,0.03326330491189582
571,0.04705786612793337,0.048164162126195294,0.05122357829602401,0.05146396783567204,0.050111174114512415,0.04092517294461939,0.03349718292400092
572,0.04671964645914063,0.04823606184741832,0.05141047410965971,0.051240398198984606,0.04989385976012094,0.04082278632374647,0.03360150255651577
573,0.04662435741303821,0.04804499533761925,0.05115443383084207,0.05094477197539223,0.04958462913928973,0.04067385432594493,0.03355807308238184
574,0.04650668568790285,0.04834611291195156,0.051246703781532885,0.05118568744720594,0.049376348387032504,0.04021843116255122,0.033782763204798456
575,0.04665235811512104,0.04786144729392889,0.050952180938284845,0.05044603151223618,0.048928102762296685,0.040608713654434116,0.034055921969922416
576,0.04610998933493814,0.04759340965149771,0.05048444066904492,0.05017842153901573,0.04907835722735213,0.04056224873792876,0.03428189446315006
577,0.045939471275910616,0.04775904254736977,0.04994038892189916,0.0498769232722028,0.048977732375098025,0.04068819156376139,0.034505217167158694
578,0.04585847200007365,0.04718446929069334,0.049629582598828575,0.04972190643675731,0.048900369216196754,0.04095084399480989,0.034695001511881526
579,0.04539921814808382,0.04705753155466042,0.04920120476412229,0.04956949009485394,0.04878244665964382,0.04067024822505696,0.034819253371368195
580,0.04544923064523874,0.046749071422892856,0.04902323669480342,0.049045580777573705,0.04850750605833274,0.04059816614241236,0.03496071781130048
581,0.0450542508142919,0.046923149751144026,0.04868641632798323,0.04875404061281666,0.04861807159968159,0.04095082973176419,0.03541707131950242
582,0.044851284225846805,0.04632747953343221,0.04876593015814429,0.04838312600876002,0.04875961179000508,0.041066542730679334,0.03554446933051914
583,0.045289002720139936,0.04638331652792812,0.048298009639275497,0.04813376158400021,0.04847476455154552,0.041255320142073205,0.03563105556647707
584,0.04516227549388062,0.04595859887185949,0.04809585631478248,0.04748550157472818,0.04849543726901379,0.04099273396284304,0.035786466393187735
585,0.04499213712043657,0.045568904071846376,0.04773902185730603,0.047201767380223705,0.048566820724580025,0.04061541355128048,0.035987142566756565
586,0.04436271664690759,0.04494618585259716,0.0474333962943499,0.04685376012105127,0.0483976607503094,0.0403937791880694,0.03635235522565472
587,0.04427046676997574,0.04486483206396707,0.04753944318145388,0.046498723524339765,0.04835546192819826,0.04032305336262644,0.036671009593570864
588,0.04387907733642427,0.04454692087674807,0.04717285557418909,0.04610506613855757,0.047874964945818096,0.040314581886750474,0.036905226040098285
589,0.043915267294762736,0.0447216065490735,0.04697863977929223,0.04572844131276351,0.04746863718410586,0.03998139804156519,0.03670464808870249
590,0.04393231343884504,0.04482648953410416,0.04635159525106517,0.04516364340432765,0.04733744541591908,0.03984149094446961,0.03642183082861806
591,0.04378179356745453,0.04428770235058878,0.04636183081847699,0.04449903827063449,0.04666662663185223,0.03934921054654541,0.036447799468513654
592,0.04328503365347986,0.04415913317902309,0.04606715306810228,0.04441428324794115,0.046240897473429944,0.039388365208559484,0.03678691347244122
593,0.04281525396792358,0.043762228919617105,0.04522047001890225,0.04426560924348336,0.04608962344121185,0.03896322058060832,0.03698370107788174
594,0.04280896249959831,0.04389450013112013,0.04477279146739269,0.044032274097022504,0.046133015150055974,0.038860902870875964,0.03702262528878748
595,0.04281047633665086,0.043916045829886875,0.04467339315695121,0.04393404078466606,0.04621909685999525,0.0388235857052798,0.036735430889417546
596,0.04275773340908576,0.04392302165475409,0.044143124556614476,0.04404609205143462,0.04614675429981292,0.03898547958221195,0.03703451586521582
597,0.04298849824306677,0.0440169795671488,0.04382715710466578,0.044071281256862875,0.04632392725383179,0.03889849622993644,0.036959420150628114
598,0.043058587629346175,0.04405335948181628,0.04410617782410112,0.04409750029214718,0.04629380637821842,0.03855415426134304,0.036759020936269406
599,0.0431096084727465,0.04417896089294796,0.04397848523495482,0.04418360764979486,0.04578939264339653,0.038603616481208365,0.036833747678072674
600,0.04406669480520856,0.0447880319761165,0.0455287506021332,0.045006061546342006,0.0471420196519142,0.03996610981259744,0.03801913707524146
601,0.04403666553142893,0.044914455575607116,0.045735683593130246,0.04502955317080411,0.046961937706794486,0.04075830933717609,0.038105933166055254
602,0.04386306500619492,0.0450276868105146,0.04570183369724892,0.045110110970231876,0.046965889063684124,0.04057967859259019,0.03830138966267048
603,0.044242494190976735,0.0449065112466731,0.04627341275859537,0.04555265273274177,0.046676341519036026,0.04157108655608554,0.038526796285017144
604,0.044861730297807934,0.04484279456731787,0.0469566296414842,0.04573991767821632,0.04672033693189374,0.041709499827630836,0.03860469026514581
605,0.044828007860647466,0.044615956315571775,0.047147808203319645,0.04600083454319728,0.04648846968445364,0.041854865717269776,0.03933610432717971
606,0.04484271003347353,0.04465873521454865,0.047304093318264025,0.04631093565801764,0.04636109685995476,0.04290805662791552,0.039438960683067154
607,0.045041105926105926,0.044599770131226936,0.047450695741325516,0.046517742446908,0.04604135002703451,0.04346245328097003,0.0391843130186609
608,0.04517363477190511,0.044375006140517044,0.04777358757167851,0.04675436079212473,0.04575227681383667,0.043624918017037856,0.039277801511004524
609,0.04518121740267693,0.044398199158387046,0.04787345470606182,0.046811166239937606,0.045591575299321056,0.04415903041711778,0.039536197232805076
610,0.04504331693804881,0.0443635582567167,0.048256264692755416,0.046915856952312644,0.04519814635963926,0.044575327127378946,0.039727710668109345
611,0.04547200906394914,0.0444237547832115,0.04835301815682616,0.047190377158414315,0.0452312742564439,0.04474014028945249,0.03984030088603938
612,0.045372476719557596,0.044735217162110034,0.048153450801981426,0.047095416826801725,0.04530407145358086,0.04480988413674397,0.039919441297473185
613,0.04584537021581284,0.04534807487606541,0.04837457509118199,0.04697757978944139,0.04488457254567371,0.04501434860078965,0.04005554148508928
614,0.04590354592013093,0.04569594944443935,0.04825790015364955,0.04696302998011096,0.0447461814402313,0.04541300859239837,0.04040523530899917
615,0.045696838390636076,0.0457978580209161,0.0484621317849117,0.0471704066409338,0.04473594828140286,0.045910495060316046,0.04039068519993245
616,0.04611863122143173,0.04580228328955315,0.0480984255100887,0.04741332352506678,0.04490481589572157,0.04646892036105184,0.040819227276389536
617,0.04614932785524785,0.04564415049704408,0.04803249007892579,0.04711431810730631,0.04475889740952083,0.04705953418122066,0.041123480843225736
618,0.04556141396679167,0.04540070240425489,0.048215400907621955,0.04747268947701164,0.04538058917073777,0.04754879369234404,0.04144156109525463
619,0.04557042933185849,0.045324703214056315,0.04845599526341985,0.04784495348621231,0.04537912211349137,0.04846853850298822,0.04186393762697505
620,0.04556174568130128,0.04511103565924396,0.048369598501831174,0.0479204155412223,0.04562030672595028,0.04918253374237029,0.04201571816218784
621,0.04581417367424402,0.04470607751629384,0.048084386248726664,0.04804513662957767,0.04591977228444738,0.049342882444368165,0.04231626039647216
622,0.04569842121140925,0.0448648287716955,0.04714167060856186,0.04821938739288471,0.045953495572416514,0.04953849414784637,0.04269439446470599
623,0.04567729197983167,0.04473640341456551,0.0475010263169776,0.04800527335523782,0.046149371059354696,0.05016868482171248,0.04294881475435716
624,0.04608015672873683,0.04504609121081423,0.04748874896270538,0.047927040664913316,0.04596127264816616,0.05014192049280207,0.042762907364606084
625,0.046545129025852575,0.045182850981964465,0.04728028624259464,0.047946471478938865,0.04631728626730063,0.05040779921063205,0.04304164155796442
626,0.04647782253195525,0.0450510095265997,0.047510596218685634,0.04776916853670284,0.04634808751470375,0.05085814083913563,0.04342678888721313
627,0.04582903284397081,0.04444535775947771,0.04738616866601758,0.0477728722939421,0.04579851316530524,0.050965195548721726,0.043383533297702934
628,0.04494567928026146,0.04416293561080484,0.04693774852241371,0.04752664780620014,0.045531690347589054,0.05115800624132137,0.04306218537613419
629,0.04514963264907471,0.04413923236633462,0.0470114571649647,0.047344640400217686,0.04572232265633168,0.050981885885733214,0.04343015192265817
630,0.04514759964833591,0.044000451963413366,0.04677196747192719,0.047158516450054096,0.04594949255591865,0.05082797486599502,0.04353940662052072
631,0.04488055743138713,0.043725145416723926,0.04644888289172739,0.04686752582958974,0.04620052557985622,0.050887913713238433,0.04329225033895581
632,0.04475661353083827,0.04407860355495059,0.046122245383330596,0.0470057476641145,0.04608174816514305,0.05126129900526123,0.04304438332354325
633,0.04433078239693301,0.0443807361401,0.045989680093651016,0.04685994699011685,0.046238267176082155,0.050976585365947485,0.04323701524356069
634,0.04426671608522994,0.0439030582392229,0.046229411748589064,0.046535564887979344,0.04584673317737651,0.05144538394253764,0.04382757072118483
635,0.04425726872195528,0.0439652560054548,0.0462773853732607,0.04612871878039242,0.04630176555755746,0.05120120657722355,0.043878337692359465
