time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
552,0.04448479442938485,0.048796644869016234,0.04760085437248591,0.04855566745684101,0.04586269900579167,0.030935259827469273,0.02413572710122017
553,0.04357556330224147,0.04775489794371108,0.04658412500107293,0.04746099629203249,0.04513823003530737,0.03133876847446877,0.02428794565037103
554,0.04271712054146135,0.046534565169136864,0.04558376635928184,0.04640820039782197,0.04420223757177794,0.03174274120033527,0.024513704767858094
555,0.041821626608624804,0.045382509782986795,0.0447121345599464,0.04508774930296461,0.04326386513182791,0.032100976063424325,0.02479951542516907
556,0.04102221104652349,0.0444465309278242,0.043674497604139696,0.044064662972689274,0.04255507147170856,0.032532860784432065,0.02491407399655765
557,0.040118901389178396,0.043251196885519504,0.04258977617992094,0.043168160919689086,0.041598782508541335,0.03287084732495265,0.025241462987599873
558,0.039062277047374236,0.04232579188503856,0.04149641497799277,0.042203244593334875,0.04069781784588378,0.03292138967885869,0.025432266244830543
559,0.03795447673913885,0.041114229641619746,0.04048395657409656,0.04123548403339868,0.03975051966881223,0.033127035567206156,0.02561346645856881
560,0.03709750149686661,0.039786605674813603,0.03934516161082456,0.040204655207294646,0.038761158208712114,0.033389216010166076,0.02570098597762539
561,0.03684669821987557,0.03962384053074318,0.03915896434620961,0.0399672670408806,0.03873961184829704,0.03354919911474061,0.026063030060461526
562,0.036699076469498194,0.039452417373903086,0.038764367103219725,0.03968438580126472,0.03861246909764008,0.03377914861150225,0.02627138465893054
563,0.036463002794780514,0.038946266961181066,0.03829265701142738,0.03932382128830438,0.03818372720486291,0.033588451003902974,0.02638579971802613
564,0.03622010358967958,0.03858642436666712,0.03817653421752343,0.03900142895705582,0.03786683833399338,0.033793964378481464,0.026384740811333
565,0.03572047976419032,0.03818379298595235,0.037606264447275314,0.0385703096291961,0.03712609412324287,0.033514478587311,0.026301501918898414
566,0.03551350019185432,0.0379589368312922,0.037524928974624144,0.03833103857421505,0.03681026329496943,0.033297952146510795,0.026523677841534678
567,0.03537460347585553,0.037747308178538046,0.0371765602935433,0.0379936692973493,0.036410446982727676,0.033373626791524724,0.02679836770753843
568,0.035198335940399804,0.03742229733893625,0.03683243777714267,0.037792444116740535,0.03616699545300209,0.03318265910063021,0.026836870958482698
569,0.03506571730514531,0.03701388683945619,0.03641450949135279,0.03725071915609272,0.03567525097146546,0.033161894623423026,0.02690549838461965
570,0.03494254168005318,0.03668635228582262,0.03627574331648536,0.03681437211644448,0.03561924971113143,0.033146534390423685,0.026885316029454782
571,0.0347375473126578,0.03645764693845428,0.036127020078465154,0.03653055145540745,0.03528791891888219,0.03321956852500486,0.026981041351777913
572,0.034135845680089774,0.03586609994412279,0.035287691199123034,0.03587804336341412,0.034687177369640367,0.03296685879347692,0.0269872669258751
573,0.03410965584886378,0.03578124063160923,0.03546609650112501,0.03589939414608221,0.03475229620398506,0.03287340213061028,0.027165650464859928
574,0.033969419213543794,0.0355982377413207,0.03557913436248575,0.03622605124474244,0.03486340838708682,0.03304822299179537,0.02728694583875003
575,0.03412742993003167,0.03567336843653297,0.03563236771007515,0.0363674716518149,0.034876194654381826,0.033125640635214275,0.027397198691038408
576,0.03408081110406914,0.03571146370574409,0.03557067601026577,0.03652656361513528,0.034855272612542405,0.03323377836369316,0.027238877473016943
577,0.03425026647064796,0.035866366349570994,0.0356934541317542,0.036279506123064756,0.034970245125522804,0.033395196814118684,0.027209302827443178
578,0.034197855218953424,0.03587926195917536,0.0356272116385114,0.0363338002613249,0.03500426988289595,0.03343694577349997,0.027315236683907344
579,0.03423445689722276,0.035930559093091306,0.03568837971593023,0.036555862568256256,0.035015851983795754,0.03329317054308369,0.02738636665117368
580,0.03429011886814341,0.0358364411498905,0.03575191691796244,0.036520446748837684,0.03497968473036105,0.0332860553071457,0.027408286838808162
581,0.03433738440061948,0.035868162018594225,0.03587882516040019,0.03644103932535802,0.03484225304795146,0.03331154933904906,0.02749967367341419
582,0.03446602517168709,0.03586941839779726,0.035787692125742857,0.0366925932326303,0.03495789339454608,0.03346302244796582,0.027676155280795423
583,0.034513163863301256,0.035941123308933794,0.03581967351644827,0.036708327841979395,0.03496539080253199,0.03324273925685683,0.027583838220915473
584,0.03454476069421777,0.03579627681789386,0.03592331464877387,0.036702091087453176,0.03510714009622993,0.033305288537734797,0.027701370747582794
585,0.03441324282992366,0.0358432990421703,0.03599250688175504,0.03663156834744527,0.03484353506917663,0.0333440980675864,0.027935098003688225
586,0.03452119878600592,0.035665744185230275,0.03612080617818117,0.03647460093904916,0.03489428208467639,0.033353525700928616,0.02812638357744624
587,0.03461731377693608,0.035709164986278345,0.03611045208523562,0.036481434028945416,0.03497528726641375,0.033436193607234294,0.028179827978532777
588,0.034735388831450845,0.03566341807204775,0.03624510050833282,0.03651843658242733,0.03503182527886306,0.03347171723249877,0.02815595324207453
589,0.034850445728754335,0.035831238490796107,0.03618041431360804,0.03640099502203955,0.03510318026094011,0.033644430345022805,0.02806675106388644
590,0.03479560078548303,0.03562386011375924,0.0363305902644168,0.03637937105380595,0.03504682884597857,0.03356661272609421,0.02810876270647483
591,0.0347247917073262,0.03544483882765539,0.03629915795671047,0.036419793007384633,0.03490741192440036,0.03358142530966501,0.0279336314625436
592,0.03452983106534835,0.03554690235748428,0.03616079034172823,0.036413477012416505,0.03503823582388241,0.033584400631471875,0.027822689703839006
593,0.034432849296968576,0.03553309158267818,0.03621562417971473,0.03635222041715551,0.03492749651749745,0.03351349594463875,0.027844882306670076
594,0.03440871130518142,0.03550967194597206,0.03643941947568878,0.03640150626505346,0.03498084180641927,0.03356994635223158,0.027749900255001535
595,0.03421677772202463,0.035530191250221596,0.036473017787375946,0.036364696213087244,0.0348490637272513,0.033459000154408725,0.02761162155434209
596,0.03424181880607306,0.035512764348575934,0.03641518300037328,0.0361763476441245,0.034684030714384605,0.033238864833528524,0.02752381258688825
597,0.03437247413180926,0.035547207567317364,0.03647069988139735,0.03602971369635145,0.03458936834007911,0.033237238480295715,0.027396423338631824
598,0.034186159801324126,0.03567006494656204,0.03639048489350804,0.03607223220212428,0.034728804880755214,0.033315930972805954,0.02728627061691488
599,0.03419402827537865,0.035562695332231144,0.03640729077009943,0.03598939311373266,0.03474053236939216,0.03331904091465248,0.02721658792299047
600,0.03509689910076507,0.0365906522264387,0.03740822677009486,0.037123406115804315,0.03606412906478553,0.034901808938370554,0.028324057589142117
601,0.03532427822149919,0.0367277765380907,0.03738838969269524,0.03734493211040494,0.03615782844123573,0.035275530878861594,0.028562966151694496
602,0.03514190538415705,0.03662218290681635,0.03747330455562647,0.0374205549351492,0.036054545064815355,0.03576724972884188,0.028804320344187458
603,0.03540982429586114,0.03645994215711347,0.03743599510230472,0.03757591181659655,0.03605196012611304,0.03626415729393966,0.028883100556410513
604,0.03541264383354259,0.03649138414440747,0.03750846678151718,0.03767285289156184,0.03626569659149146,0.036707638776442605,0.02901514657419681
605,0.03552528647481853,0.0365232309051907,0.03732113113739701,0.037731432213233065,0.036212950985985176,0.03703013815972071,0.02912380319162551
606,0.03536442971561046,0.03654768072021976,0.03724687589662346,0.0374640767708524,0.03613172521248057,0.037317681048491674,0.02928832959021244
607,0.0353084596876645,0.03644882621070266,0.03733690356921476,0.03726341752254986,0.036097163287968595,0.03744319670972134,0.029528507654581797
608,0.035272202145385505,0.03653305604817396,0.03736414671448366,0.03725599143850244,0.03621782227667413,0.03758626176032729,0.029695694360161347
609,0.035259436855114894,0.03672582471983578,0.03751980326598305,0.03722643624988918,0.03635991632597569,0.037773180786170424,0.02977467233218387
610,0.035373031280406135,0.03666152431548942,0.03741662213574225,0.037201412633156225,0.03666594797271135,0.03792766272239546,0.029988946913328252
611,0.03520082008912489,0.036708389321401184,0.03736113132812994,0.03702318188959387,0.03677212989477484,0.0381985861813884,0.030039845961143206
612,0.03503726476719014,0.036727880179164424,0.03732782818608201,0.03719163230428072,0.03696197325381681,0.03858969797689567,0.030265335187209863
613,0.03492478642360031,0.036440696908311865,0.03708694281002877,0.03728768568651167,0.03700590839408048,0.03895717190317389,0.030581029697819073
614,0.034823217312182776,0.036298221618332994,0.03695243617986336,0.03730196605800094,0.036875701889146406,0.03926829440981119,0.030755122185878166
615,0.03499786239652264,0.036408786437922835,0.03694204072631226,0.03734102363246073,0.036894431248742934,0.03953595280040332,0.031064434342538368
616,0.03516413840806642,0.03647208832399534,0.03688656204718952,0.0373458578187003,0.037187161462588186,0.03977798702344529,0.031082117988148795
617,0.03505936640682389,0.036388103360424716,0.03690451513990165,0.037347837837825484,0.03722850749867036,0.040227862994838305,0.03126675640270727
618,0.035132921125846595,0.03632084645939412,0.03705199867921286,0.03739078134455874,0.037504609026668786,0.040470606512464875,0.03139242367459877
619,0.03501567783270178,0.03645303956349627,0.03719313381556204,0.03735717247964516,0.03764888153745339,0.04082770207882273,0.03173188130936614
620,0.0349145018558766,0.03629807473531941,0.03716633339982656,0.03732783137816149,0.03785425033392637,0.041043136952418846,0.03200284513521308
621,0.035171109497267414,0.036515231857781334,0.03745746140534129,0.03745352627331305,0.03797419578541741,0.041282972626024456,0.032241550692749234
622,0.0353377548048561,0.03665799451655184,0.03730924688425125,0.03758994689519043,0.03824749538628798,0.04155312278664591,0.032355128414814666
623,0.03501819825778831,0.036380829431542916,0.037006241449061866,0.037273532289801584,0.03790291222207907,0.041097813865222224,0.03227320941926288
624,0.03507889314096261,0.03633999580399253,0.03687888324277506,0.03709966767331893,0.03779402079235086,0.041058373259522496,0.03220636693157996
625,0.0348119525402796,0.0360611542216237,0.03664237707770938,0.036641650273614546,0.03752976921752391,0.04062722901170263,0.03213993778864339
626,0.034738926207870224,0.036059875553134606,0.03652899634354429,0.0365854056437374,0.03744224617180309,0.04041295521055518,0.0321552351387091
627,0.03476455358562678,0.03592802492524821,0.03632467457809538,0.036450735348245236,0.03760704158856114,0.04065149779933776,0.03233062880175801
628,0.03477390601947244,0.035713504458507475,0.03641323115833817,0.03626837466872792,0.03772950532180539,0.04073183890208275,0.032376469457581644
629,0.03440992789691354,0.035618714106528795,0.03629400208387416,0.03624801483457579,0.03763731171564879,0.04064112514120544,0.03228667136896643
630,0.03438295353630852,0.03544322731129875,0.036240261180431825,0.03636502577525203,0.03776934282197089,0.04072071603598031,0.03239160106649159
631,0.03425780828060497,0.035516086750098826,0.03600419479009058,0.03612632839322966,0.03764766248398367,0.040646671086486875,0.03245879312163143
632,0.03406604813651125,0.03527204140945977,0.0357285170213738,0.035745058210773985,0.03735889344220108,0.040487527218043606,0.03240095818690902
633,0.03400825843829869,0.03554806328809029,0.03584994424708481,0.03566977366532112,0.03736245110578585,0.04059217820915927,0.03236293633976657
634,0.03397947993709938,0.035506094718039324,0.03580052914724595,0.035673194771080934,0.037659841151272855,0.040509831151950317,0.032425347505388565
635,0.03401373334831469,0.03552759506539026,0.03598123237855314,0.035826486470446346,0.03766754700821879,0.040513701489849306,0.032552710016315795
636,0.034223043772536196,0.03543882392376352,0.03600188632922439,0.03587242981801405,0.03764305062516004,0.04055364848491363,0.03254373778605313
637,0.03410934334909096,0.03546940671144708,0.03612104976873313,0.035839945367722593,0.03770415605276869,0.04040966960638907,0.032603292001119465
638,0.034053942841425336,0.03548780160264999,0.03617014485522879,0.03593674536561237,0.037714423497740956,0.04031889203869288,0.03249031200336017
639,0.03406843636486573,0.03547626119834816,0.036269556301361014,0.03586436790317719,0.0377042757863042,0.04052057567837536,0.03247333447555981
640,0.0341555049081651,0.03562489061017,0.0362828345936911,0.03584805325802071,0.037671349523474854,0.04057130930050156,0.032462298562387255
641,0.03416137672607696,0.03556590121508721,0.03610462009797844,0.03586681648354888,0.03773748280537297,0.040581729523902654,0.032518123895890184
