time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
575,0.1454128699022832,0.15198237460624167,0.15785340507334253,0.15580041401556305,0.15018174973504808,0.1340227410785424,0.10950608829737002
576,0.14729703766508323,0.15345956506804417,0.15667644042169918,0.15579894737822994,0.15107120364876087,0.1314892724406809,0.11031701936942544
577,0.1481038907967776,0.1518183164663201,0.1580702601026487,0.15624207685990876,0.15059734761441246,0.1337049718760336,0.11223874973531685
578,0.14555889054427168,0.1525149948748174,0.15773538239966903,0.1537643319008399,0.15087889878845867,0.13478351041040806,0.11211473091301415
579,0.14935103928024815,0.15333726969847947,0.15752695756864854,0.1544592921402256,0.15088644511020557,0.13628380580562438,0.1128218889894563
580,0.1462524657158962,0.15082792652760052,0.15858923189333682,0.15315475320687166,0.15262374587320404,0.1364793688350076,0.11362349216688232
581,0.14570528312442907,0.1508257377668973,0.1601993863538678,0.15468199734627258,0.15400619115546826,0.13560052476860474,0.11525945427948067
582,0.14462537247406673,0.1529480501667366,0.16112941545444395,0.15196496036777413,0.15457789344036288,0.13610625567900178,0.1181328151729703
583,0.14266244340241557,0.15231014894423986,0.16080471571994676,0.15020053634799901,0.15520390841259893,0.13479433469411292,0.11927712187747622
584,0.14376034665461143,0.15328931302065393,0.16101290536099538,0.15061123956812023,0.15615618146864674,0.13395707738862134,0.11915385074638785
585,0.14337423407578131,0.15294674773862463,0.15913966448742972,0.15046928857598332,0.158444066144177,0.13362461667115857,0.11898008305166861
586,0.14261078982433484,0.1519216346636642,0.15562383782214353,0.15252105694506002,0.1570849723282059,0.136525835560866,0.11773269937822627
587,0.1428384416168319,0.1521271114541905,0.15508146656578303,0.15111293853973903,0.15758572233648202,0.13642479459833154,0.11897221038934007
588,0.14445231109239737,0.15231257509325613,0.1558640498674725,0.1518241088802631,0.15662711756673303,0.13494761620176926,0.12056647245429931
589,0.14660976588153826,0.15264600278657028,0.15580174796030968,0.15383081508239463,0.1570260329196775,0.1339999962698971,0.11801064846741814
590,0.14799323391655764,0.15047664095574628,0.15736106255325802,0.15228803301073682,0.15645072934529453,0.13463450018292591,0.11893391681466817
591,0.14616362653278314,0.15058021052216955,0.15615243463588802,0.15063428871258844,0.15738331013190046,0.13606802200755627,0.12038983307656327
592,0.1424399343478434,0.14942435758288988,0.15359585066772835,0.14763053141173477,0.15786535024236992,0.13671621660368036,0.11963303985325059
593,0.14235364363072808,0.14979557226401477,0.15226596999099037,0.14764471942511267,0.15645450253036128,0.13745247197539273,0.11786183517446086
594,0.14236330674512485,0.14749214437260127,0.15331978285755407,0.14888016940934787,0.1577689253596027,0.13836810908257033,0.11810516091303695
595,0.14478617006382097,0.1466774173675397,0.15182947530845028,0.1467428599075499,0.15860302897622378,0.13938835492146603,0.11738465055932162
596,0.1442563700262178,0.14779105630122977,0.14815316705192988,0.1473157899832556,0.1579745152653546,0.14081526641507355,0.11824789569242729
597,0.14407675878307957,0.14710358115772662,0.14862815250948141,0.1473742808242979,0.15757426673401026,0.14177524761756868,0.11972352162595251
598,0.1464367619765149,0.1472144051512086,0.1483109409765865,0.14733002959783376,0.16134144203632517,0.14311099598524818,0.11813426576444155
599,0.14808773170076792,0.14667777862451034,0.14790722184466978,0.1462265060620666,0.16008732798436356,0.14441490252052025,0.11895564362613473
600,0.1554528888379638,0.14985959155846634,0.15148801958258018,0.15476489992194356,0.16230357641567045,0.14775253952444153,0.12149904359883006
601,0.15380193068144207,0.15147702251144113,0.1520759014930368,0.1530782799097195,0.160602994567198,0.15330008229825334,0.12198264533733684
602,0.14961700422557722,0.15214936764488288,0.15320159929639968,0.15343566250953114,0.16211408672560523,0.1542405630367095,0.12177193777509861
603,0.14870882378639003,0.15278051568143095,0.155997885138711,0.15626085267429685,0.16356224346124262,0.1577648045578193,0.12374455749520334
604,0.14621787257525778,0.1517082252662823,0.1542239117204829,0.1537359745247225,0.16127451995020484,0.1600591323939205,0.12308840872930378
605,0.14635687716865395,0.14893022945839635,0.15407715694937388,0.15475419810435545,0.1594850218566522,0.16151358417817904,0.12490487594128986
606,0.1451609286253006,0.14560431291832593,0.15230842197100444,0.15454630470764055,0.15898324809707542,0.1638739558466708,0.12542072465234053
607,0.14474078545335986,0.1471545785681676,0.1527557043050566,0.1552709887646417,0.15804396823306874,0.1664437493379473,0.1266770716267299
608,0.14471687799785088,0.14684112566120106,0.15360016730728654,0.1547981837893259,0.1584128964460905,0.16765571111973454,0.12577001025405332
609,0.1448476692007008,0.14526113646845537,0.152115561763484,0.15455620779812648,0.15922006160339885,0.1674178025592003,0.1254899768843687
610,0.14699610491199092,0.14485783035881647,0.1491817345968142,0.15582502766151074,0.1619544807502646,0.16718460068055885,0.12582053463525592
611,0.14647232166458152,0.1443609595335163,0.1517471308332971,0.15632513847188073,0.16342035358883103,0.16664710711663747,0.12675522699187625
612,0.1469603642687759,0.14366489229286022,0.1538764571865967,0.15687481758279437,0.16557223442636276,0.16783835230864128,0.12617585464213263
613,0.1499731893095075,0.1421227122360852,0.15482323916317767,0.15882407339438379,0.16821319302178667,0.16804947084547295,0.12589065011773434
614,0.1513192998328131,0.13942385261560467,0.15551565488717153,0.15781183817705252,0.17017107168081697,0.16780711981038507,0.12733577929098996
615,0.15386784876311313,0.14027296107386322,0.1570653988514261,0.15825853654161803,0.1675674531266255,0.17079972783164768,0.12941221838761907
616,0.1554220358122417,0.14134020863252544,0.15976553113797196,0.16080321285777413,0.1681622051783507,0.17242709784709304,0.13210508796863885
617,0.15759264412127064,0.14320135872497924,0.15978572308093744,0.1612302972429015,0.16892229249528107,0.17536526410096412,0.1331689305909659
618,0.15900953720202227,0.14535169740284498,0.160807899532478,0.1594007171606906,0.16654698896229156,0.17691191249649282,0.13594895338474208
619,0.16089163482779492,0.14859458228141395,0.16444850968425373,0.15881143801646305,0.16889365466391673,0.17954536859384584,0.1350269845638632
620,0.15957821888969323,0.15083325891482577,0.16285933313184853,0.15805977941300672,0.17141475056663322,0.18038825461353425,0.13361387535087754
621,0.1591784868711881,0.1497151608194246,0.1649436455510143,0.15903617937340067,0.17406869646631964,0.18269650997021303,0.13579206596568003
622,0.15893412914412347,0.1504070309985348,0.16602139039259162,0.15811662853508301,0.17411860589290817,0.18375864209157558,0.13737327527492163
623,0.157766499056711,0.1472731601721629,0.1627915637781906,0.1576357548165572,0.17245711351217888,0.18395782866087765,0.13692569886827438
624,0.15860667374357595,0.14620898075287983,0.16467261012010675,0.15984783556023316,0.1727931218494004,0.18086724314315378,0.13790203777430646
625,0.15786512197719438,0.1471784281571798,0.16462592477325338,0.15778722217818295,0.17155557881749917,0.179224902935943,0.1361746940267974
626,0.15647628431589117,0.14567429478564964,0.16386077941683483,0.15719858260884348,0.170957119306874,0.17734731891613167,0.13774835095501123
627,0.15682143847901558,0.1460257402813553,0.1608535487746294,0.15768003157067367,0.17132926003189966,0.1768684238595176,0.14065677632327975
628,0.15725778953290823,0.1465109135534432,0.15875778643444544,0.15759168445012708,0.17021305734693956,0.17503689576247347,0.13836644095838344
629,0.15822813449989526,0.1493776440982092,0.16125535325255744,0.15449321739088911,0.16858619028223962,0.17436850172057106,0.13789212734370657
630,0.1581827095911679,0.1499927316303802,0.1599726083624934,0.15611265997524995,0.16740219355261468,0.17401631063122272,0.1376491728089244
631,0.15819360957020903,0.15090658055456374,0.1593512168221804,0.15906681560825847,0.1671039822740815,0.17414121868785748,0.1396598995656473
632,0.15699627974586744,0.15122909652960329,0.1599104950928891,0.156452412184614,0.16512842848544584,0.17437418833008858,0.13957278612369048
633,0.154738933761103,0.1520825518709929,0.15849247226292756,0.15686695338104897,0.16513764932413064,0.17419105825356682,0.14134988624026068
634,0.15281867031685845,0.1525541224453861,0.15799889335950648,0.15719544526177948,0.16682945789325665,0.17616257720318446,0.13983140687691484
635,0.15287128246210058,0.15205801789313864,0.15887367327246602,0.15723757007092984,0.16412008807936723,0.17397279831030074,0.13951003276964707
636,0.1526936293521211,0.15273906290201097,0.15938881148736767,0.15965324448475532,0.1646459933652075,0.1757972660729733,0.1403989724395947
637,0.15256166618525135,0.1561713789116823,0.15705709483843425,0.16245737367496993,0.16324738987116638,0.1761221146209078,0.14003517928524747
638,0.1515521652201853,0.1561827288940722,0.15760057309606507,0.16160633571542338,0.16349980409115533,0.17455581503237672,0.13962667794910513
639,0.1521901916231478,0.15638648311839373,0.15661143897205304,0.15904277294118435,0.16433320272007765,0.17673330037516666,0.13626124840042136
640,0.15371542801253674,0.158624240825221,0.15740852026505026,0.15978934236593412,0.163606567647234,0.17513492065853672,0.13848750268800314
641,0.15144460395971268,0.1588590532661988,0.1569616162521083,0.16067057311377983,0.1670626697720429,0.17422630411493104,0.13551920648056318
642,0.14964546096745168,0.15897517920408,0.1569645330826511,0.1603747483451872,0.16759169035999616,0.1752288440739335,0.13762010793229798
643,0.15077654057515022,0.15850955762518448,0.15732468662024235,0.16073476291539493,0.16377967228475063,0.17574489682449462,0.1391206554101234
644,0.15140889777078353,0.158576196619312,0.15522373772956113,0.16081938373748955,0.160668702411772,0.17455413700954564,0.13894323453655433
645,0.15217014013825117,0.15668576276576823,0.1567364035812461,0.16094795875989193,0.16013728213728098,0.17274838520396066,0.14068309526405007
646,0.1490696026062834,0.15793966350120645,0.15596503189871513,0.16042624470114056,0.15745513067055436,0.1704387442286901,0.14178353846154101
647,0.1467465299438644,0.15834077212395994,0.1539488940232314,0.1596738404541541,0.15557106044215077,0.1705175231112317,0.14375885484101844
648,0.14555193882220305,0.15849837776680778,0.15422459191481716,0.15683071878319618,0.15662874253282516,0.17038471966667518,0.144471634075523
649,0.14671119457940074,0.15849342816580525,0.15374616960949142,0.15498728364446898,0.155402058933511,0.1729677981500798,0.14302208143876805
650,0.14642561885120844,0.15804801226347137,0.15466227891712672,0.15383070323606796,0.1556245694960402,0.17493371495268933,0.14393579745484897
651,0.14690227109806123,0.15940507793240122,0.15142138866529414,0.15530644001231067,0.15415633627590372,0.17309356945716486,0.14512179042007636
652,0.1463722749200866,0.15642983945373937,0.15210881191943582,0.15765266343822396,0.15414561503504565,0.17123283033930461,0.14692509782040014
653,0.14587935240426667,0.1559645547629669,0.15503194014556576,0.15581979443514332,0.15876552578660855,0.17296098906317306,0.1464025599787719
654,0.14440863090187156,0.15739847309271854,0.15481116834039116,0.1551324439212754,0.15867733058521885,0.17158324824361515,0.14605188686528744
655,0.14633003955059967,0.15870321591492598,0.15293706543084798,0.1555067854722445,0.15944863869247652,0.1732070787462669,0.14464834445294308
656,0.14307138673459188,0.15934204812924746,0.1552204029801119,0.15461933552177093,0.1577370262355367,0.1734515114861134,0.14431462329735428
657,0.1450699614843388,0.1618443078423344,0.154780875398242,0.1546378131831672,0.15630469756388735,0.17415099194157216,0.14332840655471574
658,0.14589043693510265,0.1623934355144175,0.15340177003967598,0.15376195757005576,0.15690363533425114,0.1763586908262383,0.14384164180304185
659,0.14615327838284445,0.1645932174243734,0.15486542893519162,0.15328153680994114,0.15593501014524158,0.17796265198962102,0.1395204784850715
660,0.1519295486493051,0.16947948004837146,0.1591450129355737,0.16223224324358332,0.16232938242082506,0.18428873731982667,0.1483344376127456
661,0.15430704495459463,0.16960493221252632,0.15935273037616468,0.16541897223852542,0.1613788810321162,0.1836269391394749,0.14898412948447806
