time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
487,0.1463480068417788,0.149361994653506,0.15374187135232242,0.16090875126734133,0.15219574958854876,0.07232508276854104,0.05195608638147436
488,0.15258487615610852,0.15435307167125376,0.15491487662946904,0.16250246055205544,0.15494872406917826,0.07394294926519922,0.05376493649570167
489,0.15495441534178334,0.1589284994329697,0.16015888268674622,0.16576130919503484,0.15528099982208657,0.0747222437318688,0.05473772699710633
490,0.15919578722331146,0.16345058798800455,0.1638382079238674,0.17026721904379252,0.1576741838700949,0.07505265232884296,0.05553028543557242
491,0.16274477434280504,0.1690904206277307,0.16894706851665756,0.17418865595840624,0.16031363341154806,0.07587307403199459,0.05634594812395574
492,0.1672973975828295,0.17412979313528743,0.17183294515569528,0.18127652834978242,0.16291898828539092,0.07873820264568465,0.057697683585041355
493,0.17139471411488108,0.17832891813439158,0.172760861603878,0.1824781589145148,0.16544093756165185,0.07957138839605978,0.05758647732395447
494,0.17372027235620982,0.1822627979941436,0.17424160004568862,0.18560361909543838,0.16896080617186313,0.08256038934930401,0.059884061121570895
495,0.17916871750922478,0.184239209319818,0.1770404949336334,0.18844436351535157,0.17660713138333747,0.08321001269837029,0.060461070584812544
496,0.18755905079309756,0.18572839204732836,0.18024078890197734,0.19213446160630618,0.17979949672805334,0.08243281982764625,0.06080433138134651
497,0.18926813859247493,0.1898530393171347,0.1828808528610586,0.19634566720984947,0.18721291786353522,0.0852627759262174,0.06121967734748974
498,0.19477818718646198,0.19268279443958972,0.18356844557437438,0.19944490117379723,0.18923623746417204,0.08858007849333119,0.061431972997660934
499,0.20006727001888883,0.19579816963784186,0.18747836136986065,0.19988766185273543,0.1951523588835064,0.0916092871500446,0.062435731255494675
500,0.1984879395788887,0.19771629393394063,0.1892447061657714,0.20024401128558428,0.19821010527995914,0.09292291807040537,0.06304347742556947
501,0.19993481796419868,0.1981942273770503,0.19394487737677973,0.20062718231280272,0.19944437750314092,0.09274694169760173,0.06270839891717962
502,0.20270117603799218,0.20063084479526536,0.19701874815576956,0.19813881153230153,0.19898991808976796,0.09443158895401546,0.06218485956240485
503,0.2022954680692794,0.2013312650964771,0.2006236206139376,0.19591832202206505,0.19507387737351456,0.09273233587105474,0.06421012540699082
504,0.20290657108954127,0.20361281518947336,0.20114045244326112,0.19863083374065643,0.19536916283318817,0.09232214991759832,0.06573914993560842
505,0.20153751553744417,0.20172314692292778,0.20109537028095234,0.199365623241754,0.19753668893706414,0.09265470565480394,0.06824673627919893
506,0.19919023938641547,0.20064256421499996,0.19886823364645387,0.19990018937372497,0.19722952741073044,0.0934228740710964,0.06979443081624677
507,0.20029576793939416,0.2008354448810907,0.2012039273719543,0.20156085858532927,0.19821848070636863,0.09238544073135561,0.07003714822327176
508,0.19924707616837137,0.20173228247020472,0.20264226627767098,0.20288233034168293,0.19763330467154402,0.093092646196763,0.0713584619275036
509,0.20124552738219043,0.20376212755793452,0.20347019542921208,0.20325868316111056,0.19731220721617523,0.0922301834646839,0.07034101852263465
510,0.20149563679353355,0.20121924343185174,0.20028179883637587,0.19998515994794258,0.19396793397218012,0.091798714431721,0.06879601712539356
511,0.20136207144236948,0.20174230954841538,0.20008115836345222,0.20077675659875385,0.19427444534837737,0.09182450756949215,0.07034353093980061
512,0.20297633733530615,0.1998765243300675,0.20461141441826933,0.20166652677264124,0.19506656688375115,0.09136285226541419,0.06974711613159046
513,0.20173958902043237,0.19870424908571835,0.20783072888181695,0.2031821777268794,0.19506958897501844,0.09057643023326092,0.07073724514069318
514,0.200605399458884,0.19771256716539942,0.2077877568439757,0.20538205585615055,0.1951798238093385,0.09010137630974792,0.07173756551917997
515,0.20055985683883898,0.1986388043034653,0.20540194664244554,0.20777331164695137,0.19271063026044527,0.08734090829641028,0.07153657125486755
516,0.2010879137100568,0.20130254729403663,0.20530744265280204,0.20592040513998003,0.19709080949564517,0.08968505508518489,0.07340699543667145
517,0.2024796245189432,0.1995779765722835,0.2057874238033886,0.21085972123102786,0.19591243626797225,0.08830990599555172,0.07099735138237136
518,0.20227816665553155,0.20068008368867515,0.20772226402588564,0.2115647067948397,0.19723003462449534,0.08696165012644608,0.07000164118534315
519,0.20277172611211153,0.20223000892257428,0.20801088325244108,0.21059140194708076,0.2009644560629637,0.08729438658629253,0.06950120608048564
520,0.2025696068050533,0.2027630493604073,0.21047764677499953,0.21022247798816143,0.20273814061603,0.08980508724492842,0.07025036095553232
521,0.20085557005909968,0.20460956867906588,0.2115255597477419,0.2073462038616802,0.2066813379536833,0.08737192716847433,0.06927217382049586
522,0.19920231824339538,0.20701176638625007,0.2102350184713271,0.2070499566162313,0.2063525788391012,0.08685048940964514,0.06893937763069234
523,0.1990264121141408,0.2101257119457953,0.20879249053665389,0.20692149424792247,0.20605002368351064,0.08650195698800595,0.06933533939149618
524,0.1979379277277936,0.2106727208274218,0.20884267638175272,0.20201081264233492,0.20462981893374058,0.08625594071164179,0.06975883486103504
525,0.19722864449122382,0.21020741059588213,0.2109794605758263,0.20247278331669222,0.20036248527219136,0.08799745101607331,0.07280574730238107
526,0.20076530985374555,0.2156814291174906,0.21257216678055255,0.2026113861229401,0.2026617483686321,0.08992044098379216,0.0730575185353536
527,0.20066454689054147,0.2173399076297967,0.21323918565750363,0.1982256881168054,0.199132109549304,0.08933917086355647,0.07102420462996206
528,0.20192793563590672,0.2150270511897988,0.21341694102426023,0.1990275170090338,0.20013340093425772,0.08976724018908004,0.07005837019021233
529,0.1973561046462594,0.2142966990506136,0.21405358865550256,0.19695273230972832,0.20160426815963284,0.08926908740280888,0.0718759088534527
530,0.19869727849416724,0.2120743544744787,0.21326368164421025,0.19940875350611312,0.20080229713697123,0.09067786124739399,0.07104002996327083
531,0.19914987248950303,0.21204893200080113,0.2096691449525932,0.1982836903476865,0.2059181627279972,0.09030405386966958,0.07054727764228434
532,0.1995244905644837,0.21009211543083178,0.2050098605254691,0.19704014357836327,0.20393727048134372,0.08989244456008276,0.07049302108164428
533,0.20150135721958187,0.20757585488347308,0.20458219776921308,0.19791074504916464,0.20400570924236852,0.08909023536464881,0.06978655174145497
534,0.20170248127509005,0.20670953963046626,0.208534714938447,0.19826249010801397,0.20376710209222904,0.08878325613739961,0.069837374254401
535,0.19767344136920703,0.2075213482311231,0.20841837516684528,0.19845364906106477,0.20428087819184498,0.08734830502018487,0.07084497738114921
536,0.19936786110923654,0.20648050806076645,0.2088675589392701,0.1966441633150727,0.20345316028095956,0.0899683889684676,0.07134541248600673
537,0.19934925907950118,0.2099301079560017,0.2072572477020208,0.19521443732766086,0.2073246143214549,0.09202499706522918,0.07161855164988548
538,0.20085460955845932,0.2100337602733971,0.20968581705943026,0.19163177470596018,0.2075790836610934,0.09101487116729673,0.0752678253643016
539,0.20089618830400502,0.20540150155812179,0.21148050156634288,0.1913950396689691,0.20955619683659363,0.09200956481357213,0.07494932005106568
540,0.20465406310784778,0.21117112952400527,0.21796270157684386,0.19288801901313693,0.21519468137287281,0.09721853709536687,0.08118617677852333
541,0.20258212802590678,0.206358061967475,0.21141435261596292,0.1902028456746686,0.21101561385206405,0.09871787982400165,0.08439227308455026
542,0.20068872242177857,0.2025332083654944,0.2054048867495594,0.18648293936985913,0.20705514266762018,0.10209149022074596,0.08600360157248722
543,0.19612365216705385,0.20159477611841,0.20138492675149594,0.18259749574594128,0.20281384911512654,0.1026830891535747,0.08598932488159078
544,0.19427411301421674,0.19621231946551843,0.19514291044091503,0.17863319544505293,0.20213851816997896,0.10491136360149972,0.08625106121702067
545,0.19011969543059354,0.19144586542258402,0.18753684344405488,0.17529051579823754,0.1998426360922721,0.1072114490306713,0.08669106702945141
546,0.18698862328300334,0.18678873267260576,0.1833165188955683,0.17309114056365504,0.19439111678133852,0.10605549575456005,0.08687321056269277
547,0.1828310316543775,0.18309032182316465,0.17794479736583985,0.16782802733600855,0.19313072812607412,0.10692361601650024,0.08747747714078757
548,0.17712041664957712,0.18040968123253803,0.17510037959213356,0.16869386213799964,0.1886972752425467,0.10751154541589619,0.08770363170667685
549,0.16847911110465366,0.17585156010048167,0.17132482682480393,0.16552673584419506,0.18740435628240473,0.10681664710148961,0.08789845323920252
550,0.16516586760225396,0.17405602742621953,0.16539762093835308,0.16158631771687515,0.1820217763719753,0.10822650982292033,0.08833209836549244
551,0.16176496012698335,0.16987776678230684,0.16194880811107373,0.15713388449527094,0.1756155259820922,0.10746025306112059,0.08882328813615079
552,0.1610583877677602,0.16802579668270112,0.15883539237833388,0.15359923580263832,0.1755211600305028,0.10897711885174712,0.09086002913527845
553,0.157248047766669,0.16596442547879203,0.15666259716528833,0.15142099342387844,0.17549889229898752,0.11040473090209632,0.0916816382885218
554,0.15547596235939476,0.16255428812718598,0.15216678107497755,0.14970188644923593,0.17314806876147393,0.11182831509603613,0.09324914203780064
555,0.15066954573972163,0.16087305334889235,0.1485768372718144,0.14566264439965065,0.17014001071718082,0.11191637599906266,0.09407865328788383
556,0.14745649694296642,0.15786152378681206,0.14333312058874476,0.14372072686208873,0.16284546108257072,0.11232732187790408,0.09509334070068393
557,0.14316344829216932,0.15244351029975306,0.13787474850330045,0.1410230261831421,0.16019405261965225,0.10940079949897821,0.09676673892881762
558,0.13836624892807972,0.1504345845793652,0.13214456473886693,0.1371387890514298,0.158661231713785,0.11303921883356483,0.09600126166523312
559,0.1353468232702216,0.14826051549990893,0.12687503180814935,0.1347964297831012,0.15263440874060616,0.11247367757090693,0.09731598146243957
560,0.1310386560229669,0.1425673117641707,0.12349558718400985,0.13004187022539312,0.14920870624069316,0.11361301115656207,0.09809723851504686
561,0.13073805901717134,0.1418010403963998,0.12221288471484394,0.1295792527133603,0.14738149184920285,0.11184179546347464,0.09567239926162718
562,0.13121749146805714,0.13811141015649728,0.12127106041436214,0.1305420579236948,0.1443398258368626,0.11334004236130589,0.09680642825323867
563,0.12813864409546802,0.13926276489626946,0.11964999223532327,0.1295524679602095,0.1421378739295353,0.11078442251581719,0.09433927431324521
564,0.12890813304269197,0.13682077707660445,0.11951014069352044,0.12894119229149956,0.14278115789166365,0.1105222125069048,0.09453409584577091
565,0.12917237754333494,0.1335955621337203,0.11710304722829391,0.12635741546365728,0.14199834854362273,0.10964575663176905,0.09471428236442359
566,0.12535967193928843,0.1317318789525554,0.1163775877267258,0.12675825436068958,0.14179632755872915,0.11220525748745622,0.0935251216769462
567,0.1258080968969183,0.12966872944701222,0.11563977595017096,0.12628896659969574,0.1370945531208423,0.11387925109110407,0.09288017050602929
568,0.12425978202436695,0.12773040424537618,0.11463555540895543,0.12713396329961466,0.1328843514588244,0.11516075312292613,0.09301807507933182
569,0.12044096601007938,0.12705184849682755,0.11532939588027616,0.12496775302053743,0.12843468858417878,0.1141331600613061,0.09084647756962475
570,0.11908876826561202,0.1240073090423398,0.11248164437778434,0.1216399124061824,0.12833037326763064,0.11390238452834739,0.09156616055465543
571,0.11816924221466027,0.12779502908544604,0.11213784340042675,0.11869536207383255,0.1305078853528667,0.11400128363843351,0.09309212571551545
572,0.11667464329033271,0.12687836569103106,0.11342797898205384,0.12128505841944676,0.13028346710598843,0.1140354943658976,0.09356836073965216
573,0.11661590449299612,0.12654153469086027,0.11308931334070736,0.11969202909165652,0.12862681872232812,0.11401353489113013,0.09311430450325173
574,0.11514202421097575,0.12614402134952907,0.11280176344278348,0.1200041467962797,0.13002411584557272,0.11285886709634771,0.09478006549180032
575,0.1137251464072809,0.12563017745540817,0.11281576353979807,0.11978242665606732,0.12624145906755257,0.11388247089188637,0.09408535347138357
576,0.1131315687157445,0.12612865039462787,0.11328643198198042,0.11657516359466157,0.12790142919431888,0.11431058377459707,0.09494006673567665
577,0.111218649124726,0.12590843150798778,0.11574979198450441,0.11763432559568393,0.125215906761331,0.11323893970739224,0.09576862811892198
578,0.11325077271068179,0.1246032031397562,0.11483491722315435,0.11862344188568673,0.12282240976008695,0.11242653034406212,0.09706473597729101
579,0.11275957215441258,0.12752387469083262,0.11628024923090605,0.11965970889034869,0.1237188932781773,0.11030016787867862,0.09607465251247424
580,0.11290443889143537,0.12722927909718493,0.11745206757903245,0.1219861631004016,0.12477076672347914,0.11162496117489042,0.09597140562914025
581,0.11325087373297185,0.1293375343309733,0.11852914261824421,0.12491460210067935,0.12343772602200705,0.11517266704407052,0.09642568813246738
582,0.11271910559475073,0.12927732591831415,0.11944309887137117,0.12393334194293051,0.12223352932273814,0.11511630888748493,0.09724135082085072
583,0.11438272866187989,0.12976432171589342,0.12007627428489148,0.12414412980587153,0.1207520645790114,0.11646226825233309,0.09750428442967425
584,0.11429106934547839,0.13030073307916828,0.12037245796873042,0.12250757486315902,0.1195555821326446,0.11884634841554917,0.09842629796241882
585,0.11474554179025835,0.1300012825995112,0.12107333708637213,0.12275527269543625,0.1195544259673941,0.11809820625960239,0.09702923249326002
586,0.11457573616214269,0.13049462447726012,0.11997933392909019,0.12319473946224956,0.12125692045459101,0.12045868465572689,0.09852885181577664
587,0.11416242242287591,0.12982416191350302,0.12197107830774805,0.12313804636255435,0.11879170199387344,0.12145114152770181,0.09904699453691963
588,0.11533461369995003,0.1300261271842823,0.12360223278517583,0.12245094913766887,0.12023239346172546,0.12334076919220434,0.09866018223907394
589,0.11326947395015347,0.12993824605288032,0.12243657752972414,0.12228275883588045,0.11897941455811319,0.12258476352974573,0.09970414663357803
590,0.11278878832756993,0.13135585709559824,0.12235926184315277,0.1210944829227409,0.11901038171005238,0.12198263713792443,0.10222056053618933
591,0.11020640948889227,0.12690605887337925,0.12070804921604818,0.1208190257192918,0.11847220776170454,0.12227325041944871,0.10038462229312248
592,0.10910915797341625,0.1276823316690814,0.12216646064130271,0.12020257926357684,0.11694999741539008,0.12360402877084851,0.10149477093666175
593,0.10885358741581513,0.12616733198866165,0.11998891265089275,0.12038202739215732,0.11928312821257936,0.123865184348028,0.10013517675173352
594,0.10994942460978285,0.1279702410251881,0.12106439080140123,0.12079257862254827,0.1203140136098806,0.12263143360934839,0.09964297043032236
595,0.11073961449753356,0.12860960178936742,0.12069778488205213,0.1204550835682335,0.12028881698282981,0.1241694866082404,0.1020197747992349
596,0.11109262150197649,0.12916872769635201,0.1217960417423702,0.11893053882538886,0.12056307709707521,0.12356328742021368,0.10296451651935136
597,0.11127184779977307,0.12980298051081707,0.12034148440484219,0.1167442858770859,0.11985262327347375,0.12331782654642678,0.10210997319208827
598,0.11176113670154954,0.12810358799754856,0.11860563318577796,0.11872660036725088,0.12055072440178853,0.12357321638138707,0.10139284433685655
599,0.11269139859057069,0.12821803297771758,0.1207518160693033,0.11749850852974869,0.11713955791293877,0.12443023215287924,0.10091088911478656
600,0.11834141054352514,0.13142916124493173,0.12175082513567063,0.12108601666833659,0.12106924180286795,0.12973249525017272,0.10082488869956244
601,0.11626157762446253,0.13067020199693824,0.12274605939436226,0.12290716471475265,0.12468748664828902,0.1283084445208982,0.10277161064586865
602,0.11666585727018575,0.127899206524608,0.12553478741835114,0.12302755459298285,0.12326237964084788,0.1268544748955785,0.10474239366288784
