time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
525,0.23134026732567894,0.26009135302245545,0.2464539821752684,0.2467186404557227,0.22790727632549523,0.09640831980280029,0.069453389934632
526,0.23294908112971627,0.2554154860217918,0.2411223695952518,0.2456026851979311,0.22794371035461522,0.0971404944931255,0.06960127936741206
527,0.23094764599653733,0.2546498246355061,0.24181393313514532,0.2454285488534622,0.23306926739045233,0.09680560592618849,0.06716060782672574
528,0.23099222075147832,0.25446260887353445,0.24166261748310913,0.2443083445987674,0.2332140000843264,0.0983696370374453,0.06979453590056559
529,0.23080925754792356,0.2540345602314311,0.23627286488320998,0.2458487606754156,0.23667915548875645,0.09998366405234815,0.06902498026942668
530,0.23080067113179065,0.2552038585084988,0.235599786613263,0.2446901146797975,0.23518275782842715,0.1019175038968622,0.06897343103426455
531,0.2294648303749624,0.25406784960203593,0.23649307836175348,0.24446576423706903,0.23810274758579092,0.0998591594810896,0.06823100907625107
532,0.22737730545321672,0.2532295685130536,0.23790511291341507,0.24798090632633304,0.23990271695246365,0.09875421057577138,0.06692548211499996
533,0.2251029556870684,0.2478524101812739,0.24017134776562424,0.2481279305576056,0.24065206828764973,0.09877841604365128,0.0662575329194251
534,0.22721915840240894,0.24772654986232034,0.24016055066670774,0.24920476472391948,0.2414438961722467,0.09975102199076222,0.06627463480617818
535,0.22795648816317812,0.251308226451283,0.24069644366778556,0.24839379038645543,0.2397513479295831,0.10056916676248664,0.06620446667822075
536,0.23083041982081598,0.2497806883860765,0.2429291017602524,0.2482709657946663,0.24495279772745374,0.09884511440293067,0.0662681423417429
537,0.2311381908873975,0.2519688260664004,0.24220292361066087,0.2468879700615812,0.24137481692301446,0.09734822394120483,0.06522838113912988
538,0.2324011218620602,0.24904322260635262,0.24810032781503524,0.24898437278350277,0.24302920586185534,0.09610462597044664,0.06523396232705538
539,0.23469830022561544,0.25155012646782005,0.24751370235350087,0.24923758826115341,0.242600324523358,0.09489876301152582,0.06548399724101688
540,0.23950591054204806,0.2531075187226106,0.25396680582530373,0.2533233778456809,0.24485924160790437,0.09852441159601251,0.0676173550316443
541,0.23450280003094587,0.24748168148303004,0.24618822231318702,0.2476024401057364,0.23966845200572123,0.09792429092889572,0.06929962636308479
542,0.22952505991557726,0.24262175207030315,0.24428084826526525,0.24069103704813408,0.23355332969601697,0.09833282182861104,0.07259154236169504
543,0.2258601946268374,0.23612134949506666,0.23588172202109178,0.2310904222917071,0.23271190820047227,0.10080271246559835,0.07409957363934284
544,0.21820731836746943,0.22982905284887511,0.22966490729477593,0.22568480435906663,0.2296709256212713,0.10345507193982467,0.07502386253671581
545,0.21081458425495367,0.2201677564415777,0.22726817428571852,0.2213681213708206,0.22390326259385931,0.10381817383792075,0.07495880887715928
546,0.20544732322148143,0.21504799294491164,0.22170681975577458,0.21380052419161985,0.2199811528454981,0.10263083815250708,0.07336399073211418
547,0.1981287237220691,0.20921375273509393,0.21615298345983083,0.2075386234904002,0.21403583815100846,0.10141147998800389,0.07560671563961847
548,0.19236412467310263,0.20336579417319253,0.2131759409829864,0.20253491221662467,0.20822841571332049,0.10262020021630239,0.07856473961762168
549,0.18657919111668753,0.19701731470589706,0.20882635345296283,0.1997864889118159,0.2034017499471455,0.10064881548559365,0.0786716798345554
550,0.1814856864525274,0.19481948202851246,0.20326297930724954,0.195770416919554,0.1986483328978535,0.10300735102818438,0.07960292791588831
551,0.17810397097440958,0.1881508884384608,0.20062141537440462,0.1894083766979675,0.19503679558714737,0.10290886273931872,0.07932342111191086
552,0.1715492705461999,0.18281521722329377,0.19439787694986768,0.18237279418703486,0.18746809275384105,0.10405259442517685,0.07924840234989695
553,0.16768213215987782,0.17743849981044937,0.18796359308625016,0.1759078088314681,0.1819739103424592,0.10435722961678387,0.08029831320926102
554,0.1604193578488829,0.17413381238071288,0.18339183554825703,0.1706334030164748,0.17498344858604295,0.1045114743485456,0.08160498494566192
555,0.15573924454179655,0.16779598457908454,0.1798988435655033,0.1638157525270368,0.16890088309491283,0.10375425680672226,0.08078754422563457
556,0.149319525632693,0.1607132946329247,0.17326077841174478,0.15762029000009475,0.1603334183410688,0.10630182302005636,0.08267059050841864
557,0.1436440880889332,0.15486358514604118,0.16594491995263766,0.15365000306757481,0.15639089748259719,0.1073338601464653,0.08343199663616192
558,0.13928396302144735,0.14751327906853504,0.1604603118059782,0.1474806006331737,0.14864223146132968,0.10882340232251356,0.08232238703824006
559,0.13430733334285344,0.14114735198576614,0.15579478258131987,0.14059861782888103,0.14201175276602118,0.11067674661670207,0.08294070404030457
560,0.1293549905815993,0.13243882945863988,0.15140157711715116,0.13681872183486263,0.13640948337545722,0.11160776843110824,0.08386368162555811
561,0.12788840513787597,0.13100566247145565,0.14684313806499996,0.13489285502493578,0.1340616165421047,0.1099389386718001,0.08399720568438909
562,0.1278165842229111,0.13083371839120417,0.14280907167980006,0.13466330997041914,0.13334397542306245,0.10970079512075985,0.08306192477978767
563,0.1268181705320579,0.12622010610345147,0.13787401893090045,0.13009391821627384,0.13258493245887543,0.10907885412954842,0.08146979977454935
564,0.12522426408382262,0.12295314472378796,0.1363332168938975,0.13055985546157722,0.1325551785878185,0.1096140601471165,0.08347602555110134
565,0.12394063531187574,0.11888332731101499,0.13480190558593452,0.13109705840345817,0.13327501560912813,0.10738729235121547,0.08527814274829548
566,0.12321275136128804,0.11632906191641249,0.13290274006798367,0.12994547982306676,0.13062212518050623,0.10770155275992731,0.08437666558159064
567,0.12162800047251787,0.11802154079000698,0.13115641545496948,0.12879931631393116,0.129045380348981,0.10531820559962435,0.08640824316797115
568,0.12400453926926946,0.1185569411851707,0.12745379064896395,0.12551493558159968,0.12689724314731365,0.10601236778881286,0.08859254829588122
569,0.12219075385565543,0.11438466334123694,0.12736026817937937,0.12333220758537271,0.12456624870662457,0.10550940991277113,0.08939429095598048
570,0.12079637163611003,0.11327654195583543,0.1229294253448928,0.12114639081584293,0.1216383889090911,0.10627098640913696,0.0910734549263334
571,0.12175165906865316,0.1136139429399384,0.12339247498699363,0.12071906707045948,0.12169181790941487,0.1042272823943965,0.090224312064355
572,0.12032605925981542,0.11267612805824198,0.12229791122416522,0.121859896362954,0.12147088464167567,0.10574689722313396,0.09096842479709356
573,0.12030280617658845,0.11015182908918983,0.12225775985059283,0.11952330214655461,0.12020478389857968,0.10323486723505454,0.08972194913223483
574,0.11977567968885706,0.10749699536782557,0.12132061666743757,0.11944041065921687,0.11975892994345357,0.10246861047325477,0.09043107547094695
575,0.12171664171169576,0.10758953180467214,0.12072781082210317,0.11703157322108651,0.12125622158728788,0.10377318218050893,0.09026914256815508
576,0.12380361141505405,0.10759840490797887,0.12153094991586093,0.11779765309189838,0.12220554794899988,0.10609133667124761,0.09087194942112073
577,0.12515763416158512,0.10879488310239277,0.12014386817097347,0.11857446650001674,0.12226922517932079,0.105244146571905,0.09018460183453528
578,0.1239393507128726,0.11043237444117819,0.12307245642486087,0.11766101513832194,0.12302158730441846,0.10859163044327476,0.09136630600506834
579,0.12412685473846177,0.11272089362723627,0.12466704872327922,0.11925741556609917,0.12310695548793818,0.10775520172186463,0.09171002411812496
580,0.12263768835293995,0.11025400370577723,0.12461997023926792,0.12179221371636698,0.12144714114843953,0.10873403072771742,0.09192890672136364
581,0.12074369632211962,0.11250177458724257,0.12543518525024058,0.12187198705700637,0.12190567735480284,0.11051730276518955,0.09395490311981863
582,0.11859257118337004,0.11567251520646571,0.1234222628821293,0.12129001785193277,0.12047568441262121,0.10844743069663143,0.0938972228655028
583,0.11975183167300331,0.1153628722222183,0.12508762652022234,0.12041918984421464,0.12144326439019398,0.10773410499768113,0.09280884218847939
584,0.11876445553366444,0.11836409122499027,0.12347126284393521,0.11889734362833584,0.12097214600386734,0.1081391205844325,0.09381474758654458
585,0.11881481671424496,0.11820074885713287,0.12589108193527576,0.11934426733239345,0.12029673490418909,0.10602699171470352,0.09563091520770842
586,0.11832919195874217,0.1185412186119954,0.12585013447041818,0.12178857292163854,0.11858251360394183,0.10477841445389925,0.09466795463040623
587,0.11677254998057982,0.12143785846387481,0.1267111176780726,0.12024512328911477,0.11912012831805947,0.10423734820547981,0.09645987662656336
588,0.11410438717030284,0.12301227585282767,0.12712165629735647,0.11998401666757416,0.1222060496226822,0.10375749457935537,0.09852955179971074
589,0.11564897277946434,0.12183067312488464,0.1265954242230749,0.11968172846675351,0.12302727889301991,0.10523922418033684,0.09666764239823697
590,0.11942015666779687,0.12154450930660105,0.12420359417177285,0.12100259449357467,0.12385588156859828,0.10467863159426515,0.09563932016535678
591,0.1170311207785917,0.12410696757947598,0.12354070528411126,0.12138560704649189,0.12131256367114124,0.10566792860690875,0.09511751712959303
592,0.11358618088567027,0.12481646500258169,0.12223330682549427,0.12012891618746595,0.11983625965500751,0.10434679562531773,0.09455944174335656
593,0.11393429751922986,0.12475622181995477,0.12565982698588518,0.1188851294104611,0.11898588518126038,0.10152242993348415,0.09363053231050676
594,0.11193259186976753,0.12465762982176534,0.12792986245750285,0.12041416872923975,0.1190072365190967,0.10303179366288044,0.09220593558165695
595,0.11064530391840612,0.12428136931379548,0.12748724722145885,0.11812828253273142,0.12054757225687499,0.10067419834801558,0.09151547925137507
596,0.11225090256929776,0.12433055382989514,0.12783865752138848,0.11883686982582616,0.1196535190065559,0.09918130637118311,0.0937949376575277
597,0.11360410896142335,0.12512944347256966,0.12871199549722856,0.11889916522845971,0.12027343271313375,0.09725146561605229,0.09417786171346171
598,0.11216994854833462,0.12483888652094216,0.12687915635874614,0.11796794766514165,0.12121876920427448,0.09513046052071156,0.09542012723247145
599,0.11121851562381797,0.12289599285048057,0.12697746392497097,0.11589850259057392,0.12105549576612831,0.09559279108484427,0.0982621502136354
600,0.11790152037747828,0.12494171222903748,0.13349758435349549,0.11794451362316388,0.12494224914665926,0.10188883811870209,0.10358403570401206
601,0.1177468448313659,0.12391309680920555,0.1339857368224254,0.11629245595854829,0.1269665072390045,0.10523399412719955,0.10366692180419072
602,0.11745472107745736,0.12474768453997195,0.13536092181723258,0.11605011304726984,0.12697842528828762,0.10430639600646917,0.10269142780896107
603,0.11665808611599095,0.12595821202314933,0.13481412417626162,0.11670746047254017,0.12432605305264427,0.10223328678562776,0.10324648475139314
604,0.11564411266399,0.12242457517513677,0.13520567644676174,0.1175344952106313,0.12285420388691036,0.10311605440255804,0.10457373796652705
605,0.11658909484799697,0.11896860269756013,0.13538689906438128,0.11898099867989471,0.12402162172743499,0.10360075866273899,0.1046608328299458
606,0.11550971167831695,0.12009005272695818,0.13728540697033847,0.1190201296804744,0.12191118207692489,0.10288166026761157,0.10677086010372924
607,0.11630764962662857,0.11836696016795831,0.13537043698480952,0.11747438809025232,0.12198945860013484,0.10686284089445905,0.1098475468597636
608,0.11660191088165661,0.11751857454621087,0.13248483442371814,0.11609346726675088,0.12483747298595485,0.10860357893238855,0.11026701673774719
609,0.11670810168679731,0.11890263803148386,0.13350207554601723,0.11418457326728766,0.12449168403107755,0.1105343751257062,0.11104036473955674
610,0.11988073510258912,0.11769714034949753,0.13209559725467335,0.11391553915732523,0.1253528937756488,0.1097919462137348,0.11106209099343958
611,0.12120442944757195,0.11578754187803725,0.13236276996056184,0.11472308284903515,0.12859320577599895,0.1100730878941332,0.11375891768163025
612,0.12115940701522025,0.11612716999732868,0.12962668275058573,0.11381472506719362,0.1288105254086095,0.11106069413205166,0.1132944751675338
613,0.12363483329584718,0.11599468203746462,0.1281617409608579,0.11476381977481977,0.12939461845984776,0.11421139633400197,0.11395835322726747
614,0.12505787687737083,0.11601426540306886,0.1302004308909685,0.11552064084066756,0.13074762370460974,0.11507321162391565,0.11381156519663996
615,0.1280549030176538,0.11581518279324916,0.12996588055033398,0.11717451968510695,0.12858318522941742,0.11726342324374883,0.1134828543283488
616,0.1278743101139235,0.11618349096322425,0.13110585516620557,0.11655330882746455,0.13025201882037848,0.11915030744148944,0.11407962745953552
617,0.1292179319767874,0.11625139225304644,0.1323554646943238,0.11486021458522573,0.12985211788621795,0.12033772485599785,0.11215514300801242
618,0.1304665543615777,0.11802350191466757,0.1325598894637253,0.11387969036850502,0.1291759214695727,0.12455640697887936,0.11389935368396394
619,0.12952458141197612,0.1173564592129333,0.1321291260473787,0.11542775940129937,0.12997849552164117,0.12688284998302146,0.11497447038919087
