time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
569,0.11301107535206976,0.10846861531820913,0.10283757465350638,0.10801211502947841,0.11466508491695031,0.1059755268275564,0.08102997393960439
570,0.10993039620952863,0.1047575113670574,0.1030343078405248,0.10695808451022687,0.11301419149177801,0.10456345071357181,0.07952750654190588
571,0.10884216418162498,0.10382891531738815,0.10277622869741065,0.1059006700341263,0.11370351783707115,0.10512371434818285,0.080936280386491
572,0.10809594063412886,0.10416048433156574,0.10262322479622972,0.10515197223949227,0.11311310922367811,0.10401534756794052,0.07962750393183958
573,0.10869334660150985,0.1025655173532109,0.10166480392072705,0.10492809999218933,0.1119030469045191,0.10270483096262512,0.07967713612534989
574,0.1081881475150249,0.10205073748331704,0.10132072053073589,0.10546655298534263,0.11235846879583694,0.10293464967478809,0.07985718363399476
575,0.10635522711127257,0.10297933353298627,0.09997647791206853,0.1024431145069912,0.11019110636735203,0.10272157452640157,0.07930249196849716
576,0.10513460317893579,0.1020202174042986,0.09877540926860004,0.10207478209193303,0.10574739984775994,0.10461793510793731,0.07987026688315049
577,0.10308208465563944,0.10544420515439334,0.09873707888124848,0.10244459082519031,0.10530679710430892,0.1055978585619848,0.08097676216602688
578,0.10141238717888817,0.10625377272879688,0.10059355791520525,0.09806177137837242,0.10586976806439789,0.10505510877055349,0.08398981880282506
579,0.10404594997579346,0.10701983954914382,0.10051221777228483,0.09819965441636205,0.10615540630782902,0.10489354114469614,0.08322704163300529
580,0.10580420227720269,0.10603568709132338,0.10044855174787473,0.09802060345404719,0.10736272270930251,0.10470009065424699,0.08576252696226534
581,0.10400984487719661,0.10628823938931001,0.10060592001349393,0.09677910324758156,0.10639340102555961,0.10654266139466724,0.08595561217578002
582,0.10185511376850384,0.10861523378018649,0.10071279513792768,0.0983360615564526,0.10539536338595915,0.10175337065181167,0.08457003126416483
583,0.101295636586066,0.10798780567126136,0.10067181176789618,0.09754803142968528,0.10632813612534744,0.10208528451820097,0.08616653540126581
584,0.10130121777399151,0.10823291293784933,0.10301664800239675,0.09689017929717271,0.10486203269740987,0.10109214263664289,0.08413399376237632
585,0.10077844869861999,0.10746106576931208,0.10422876410648163,0.09746874747908955,0.10725341331254729,0.10061265428745295,0.08351452503120409
586,0.10053129303426517,0.10767032793811514,0.10367096351309772,0.09925280596873483,0.1086329517038715,0.10038823604057465,0.08298083601967822
587,0.10008222147506986,0.10697565163868236,0.10512474319696462,0.09959785879839406,0.10708378145311444,0.09765431057680116,0.08198306977099043
588,0.10070777610140991,0.1035053662854005,0.10356153869500781,0.10192910689230669,0.10663758291576678,0.09713827867041575,0.0826258179033717
589,0.10102035112255577,0.10159904041721748,0.1001902146326927,0.10287111574708219,0.10666450439722029,0.09776716650447004,0.08280659596588559
590,0.10070838225124226,0.10085569796388219,0.09993884301502984,0.10424402381046209,0.10825704561083815,0.09682361127213636,0.08307625553778439
591,0.09968554759990064,0.09971292111172102,0.10202043111102746,0.10308159579819164,0.10901387788259673,0.09866782246032658,0.08296235613689074
592,0.10024130362717065,0.09958139152815891,0.10228722419473657,0.10418216078897802,0.11074795010770798,0.10096247266553837,0.08220131528608197
593,0.0994321931331797,0.10190051702536447,0.10226754477370135,0.10371549412133303,0.10959781464046715,0.10312020430556947,0.08194048327320401
594,0.09767407164775613,0.10111889469582268,0.10316801078810509,0.10486751474089459,0.10936259390751328,0.10421879053764815,0.08231361042401447
595,0.09802201157451783,0.09957850844689926,0.10261831840578375,0.10419608655782962,0.1096487370423766,0.10377795272875832,0.08396574354644089
596,0.09755558535947072,0.09983184223019995,0.10181090293847081,0.10467768572177712,0.10988702924253665,0.10316804768182496,0.08447674948328815
597,0.09898379930769943,0.10179787988740568,0.10258026419201409,0.10371472472417495,0.10985071153196793,0.1027964761273847,0.08422671456932665
598,0.09863074335703068,0.10057089568922815,0.10241370110334078,0.10383115072790576,0.10955144985855743,0.10151043481406309,0.08349183638517646
599,0.09890519923148058,0.09980774785531475,0.10370553797531372,0.10313455199966208,0.10942647473424179,0.10034438220815589,0.08183915481413066
600,0.10480776910569077,0.10518907236119257,0.10537028379571838,0.1079724770070891,0.11418751468525816,0.1067871717283553,0.08414958480836528
601,0.10498777490170262,0.10482605130806645,0.10398299150046535,0.10872565051973311,0.11428023567639842,0.10817216109610922,0.08610687758666125
602,0.10565303095747071,0.10558095958421528,0.10290131140622785,0.1099373135592483,0.11215753016722059,0.1089164583831415,0.08699678198788725
603,0.10433032578643957,0.10422601148591956,0.10414649147552828,0.11049386594779355,0.11308200632089233,0.10834100451627007,0.0865682968742841
604,0.10559161180065303,0.10328458453589333,0.1065082899822842,0.1119649953452693,0.11124063285386566,0.10941612122149696,0.08809252571613309
605,0.10801282262878296,0.10259466125957985,0.10547668906867766,0.11319664406770337,0.11111351885711432,0.10905973068050502,0.08869717175683359
606,0.1064643324207499,0.10210918090124398,0.10806116968749081,0.11555999590597543,0.111406452627253,0.10941666026711433,0.09062412308123675
607,0.10647992922227784,0.10275768800607649,0.10725529634578318,0.11545884097947497,0.11354835216420739,0.11061908492638825,0.09001038011934681
608,0.10556773597452378,0.10368642211473723,0.10635541223612865,0.11489324892603714,0.11427590092060405,0.1135393676535023,0.09269257179366444
609,0.10683071276346232,0.10498385008373778,0.10868660401143716,0.11429339521369024,0.11426788337781331,0.11566650238538786,0.09348096563056744
610,0.10741851351816134,0.10636114206164955,0.11041388430446439,0.11577045046711325,0.10929774208106982,0.11570071311285195,0.09580082168164203
611,0.10668014610291919,0.10342429087013065,0.10926497261278918,0.11485345751674772,0.1103849829498026,0.11844424223380118,0.0968118974464123
612,0.10747601870698562,0.10393070677822329,0.10846347354650142,0.11678727538103277,0.11334840697279049,0.1181522579102004,0.0977881567541861
613,0.10743058970536636,0.10443823312309058,0.11000023538597792,0.11614666414528109,0.11221312296304756,0.11918721402304285,0.09833589618968168
614,0.10827936687011025,0.10516586584676219,0.11248531399037152,0.11592780127444634,0.11390289947802328,0.11860114377989577,0.09885980082139095
615,0.10848492761614949,0.10433825929721381,0.11073431209168387,0.11383010226667657,0.11339188390206403,0.11964528194308274,0.09945506390049338
616,0.10658923743634616,0.10559758115869071,0.11081303316999948,0.11330390609756893,0.11285272732103853,0.1240532475058063,0.09984928238832826
617,0.10758320592720423,0.1051571429651105,0.11270060478284237,0.11275497095547855,0.11194232672219225,0.12566494127067776,0.10206991576501522
618,0.10775902807953908,0.10636626976267655,0.11396838127439236,0.11227505221223796,0.11191652237851031,0.1254533761743756,0.10027044999499489
619,0.10974769404832545,0.10861152326011678,0.11453521683579979,0.11290507560263,0.11342762242691762,0.12531971310553686,0.09840291386130974
620,0.10951150344411087,0.10821970028899412,0.1140646374950905,0.11352726397578101,0.1128464185456808,0.12457866218959988,0.09878944956527361
621,0.10998842347783068,0.10558538988320465,0.11390018182111446,0.11097552532468068,0.11135800157195204,0.12291487074094697,0.09988478247229902
622,0.11155266563426056,0.10468140813553696,0.11367282998183152,0.11112262386914477,0.1119448115877802,0.1256340221808396,0.10095838912544161
623,0.11088392998651254,0.10223425491602621,0.1137907321195715,0.11236278779220898,0.11178544161329934,0.12511203842243504,0.09836096445167046
624,0.11240510736557814,0.10431230326978688,0.11606770904687293,0.1109982402886904,0.11015893594356695,0.1266231423024953,0.0978641865391287
625,0.11305073180945102,0.10600971163718857,0.11628329434757127,0.1099689109080593,0.10938966630931185,0.1297054102464552,0.09734064718435395
626,0.11343370080518105,0.10584658164519302,0.11497428779434024,0.1065205026290687,0.10799072238882922,0.1303471967753716,0.09689336383792363
627,0.11243299939728982,0.10414504397879187,0.11405916294128035,0.10873555864948309,0.10686381599584234,0.13049311666825597,0.09638771282207514
628,0.11319962143602408,0.10312185100447364,0.11269000567660319,0.10750226030399188,0.10567080817459636,0.12903677268476177,0.09655696323180352
629,0.1139842714281823,0.1044858432896049,0.10811295425402212,0.10734645703774484,0.10301336119796593,0.1260758662299889,0.09587460528928232
630,0.11117142260352333,0.10453423710157847,0.10716115988422385,0.10766374014221397,0.10247385054591672,0.12436664577971672,0.09554652933784963
631,0.11235193333231569,0.10416704946167006,0.10561945352466905,0.10653515020621523,0.10582436591155574,0.1250545849101634,0.09527265962010187
632,0.11258037404844423,0.10572948188131473,0.10896149138646816,0.10800490179184642,0.10605783798438154,0.12431128781692409,0.09737733197288653
633,0.11100711377575824,0.10592814828275489,0.10555476131039411,0.10734582343472421,0.10812253046742258,0.12262054029548153,0.09772814132595295
634,0.10958676195143248,0.10403810866182572,0.10486008926291424,0.10835127246728303,0.10921168142384922,0.12367754796620443,0.09859974656703224
635,0.10990101314133231,0.10507549149042143,0.10558338006432187,0.10770753317573088,0.1090133789167347,0.123071122511251,0.10014030815143728
636,0.11171544444348512,0.10550154048526936,0.10775978152859332,0.10887034125509693,0.10932589917478258,0.12371931665320295,0.10060168189477423
637,0.1109186269148238,0.10492091242003998,0.10639120460186652,0.10791910323889224,0.10677059767933361,0.12569160972230642,0.09971507636288739
638,0.11032336383572139,0.10535094929836042,0.10730146038324594,0.10689320790595523,0.10774644999753984,0.1252871856794163,0.10018225756107656
639,0.11011042386568982,0.10334961090163876,0.10810210859515058,0.1045552372490276,0.10760757101771008,0.1255333757244633,0.09973062822461931
640,0.11055158140722822,0.1038329479513961,0.10792365839550895,0.10419267596334775,0.1088303470571374,0.12538123277283705,0.10185720755392759
641,0.11168456466076083,0.10214833683626635,0.10831870391294383,0.1039899439974154,0.1114528909243423,0.1269844628730133,0.10248576625233134
642,0.11222154870997292,0.10043105215241867,0.10832524532172541,0.1037727884943757,0.11130535953678351,0.12752698501490897,0.1022303308730852
643,0.1134678398205379,0.09908572987571766,0.1085531211803546,0.10362681993490039,0.11005888387192479,0.13037920858426913,0.10130177593155909
644,0.11321971656106912,0.10011403887394295,0.10901449492369153,0.1040676938850742,0.11512438855236024,0.12896544509561972,0.10014971959101354
645,0.11472515274143993,0.10060410926103344,0.10843674951942177,0.10557476834192626,0.1181431707742508,0.12337929666697606,0.10146334494002532
646,0.11430279481533763,0.09962057415895617,0.10992918513074788,0.10474987110495458,0.11682702743672403,0.12142274479656741,0.10157166315299346
647,0.11168861735897796,0.09945731575837373,0.11038671400517035,0.10553360041760107,0.11708109020709491,0.12127270344088666,0.1032687154622727
648,0.1122744613351983,0.09796907752018696,0.10877830771953731,0.1026146921439164,0.1199873386830092,0.12194339610322344,0.10565768378343807
649,0.11450972972575829,0.09667278667432301,0.1101739983149667,0.10216484605336495,0.1191383765436716,0.12398110810881795,0.10776217541358193
650,0.11483686006230609,0.09703018454725573,0.11135967941046412,0.10209388722128142,0.11829636106298701,0.12364356272754809,0.1081979780341216
651,0.11409105456774363,0.09479766902645956,0.10806548109326755,0.10154267514776381,0.11671600217603327,0.12124690605116263,0.10811582248781194
652,0.1115182847734008,0.09425899420252236,0.1083714130156391,0.10097513014750023,0.11583530200086335,0.12219952206340175,0.1076869720972743
653,0.11035900141000068,0.09545194541611625,0.10929457671069258,0.09843698686870114,0.11495927173710908,0.12165960999313406,0.10664282698012942
654,0.11130328719620339,0.09603737378844698,0.10885667249420738,0.09888126255693791,0.11393589420849716,0.12106781955205369,0.10648647526526303
655,0.11073593232158252,0.09727482978154336,0.10935615077826914,0.09537105549895025,0.115804524790377,0.12229618061105942,0.10658070308132457
656,0.11118980286848305,0.09744018977807134,0.1075663808892026,0.09425362410714959,0.11698832498550658,0.12739364785455784,0.10632009733537333
657,0.10891028969923247,0.09892362093938874,0.10485285618152133,0.0943526626475435,0.12069660888817199,0.12565441986871265,0.10629205376834695
658,0.10901257479491161,0.10073266099506888,0.10678654425461064,0.09330197455481824,0.12134534902969922,0.12427391724068955,0.10539885990078372
659,0.11001825009439717,0.10156449968772434,0.10742101327659043,0.09460654469527355,0.11931033513077059,0.1244170049837594,0.10272659718763946
660,0.1147570404624745,0.10563415700567791,0.11114508392223653,0.09928229946773623,0.12697788328075788,0.13358398496385462,0.10528591732068582
661,0.11431913624598929,0.10611940187827504,0.11083735953514719,0.10079015097375953,0.12700693399553517,0.1352554661503365,0.10405096930861257
662,0.11603430316112144,0.10733161091736551,0.11252157329982142,0.1019750579582008,0.12568332856971504,0.13325911201052001,0.10209533116375778
663,0.113827939521373,0.10756316594853949,0.11164609825445446,0.1027745686266689,0.12664303582196398,0.13399654371997932,0.10322529597348594
664,0.11280822840388881,0.10732200030623182,0.11148439161858933,0.10477961826945631,0.1286723143124983,0.13344743324240727,0.10238155357679223
