time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
507,0.2431469878426408,0.25956119791172594,0.2756273173276583,0.2492182801902649,0.24065723327335944,0.10443171534552974,0.07945422893254347
508,0.24162145304539964,0.26063228894311025,0.275076910656456,0.24984260579910889,0.24246938184656233,0.10392823275334422,0.07905763358004894
509,0.23769525589555754,0.2576792755730658,0.27625483671450957,0.2502400054661087,0.24111810234028178,0.10566254189784191,0.07934948746422521
510,0.23674958600426743,0.2567420502764541,0.2780354664857777,0.2525939836321625,0.24233315516964707,0.10884756645726862,0.07859987541814636
511,0.2395282459273912,0.2527661980725516,0.27865129203461153,0.25436967832522184,0.24536489225564992,0.10806991222782855,0.07967438428625055
512,0.2371570471344448,0.2490242271342579,0.2756003739083797,0.2520748070443974,0.24355544534222018,0.10655465071343463,0.07864731034939387
513,0.2387400805573855,0.25269246869440715,0.2756558267523565,0.2512063709637009,0.23817820095980316,0.10800911295406757,0.07580162871393883
514,0.23818540440802405,0.2535680743236151,0.2747185231047502,0.2541049100213093,0.235521245043322,0.1066209907368373,0.07425413835152224
515,0.23567287396697878,0.25582107220216793,0.27661272509457374,0.2532941065324505,0.23579503161913196,0.10339436712643515,0.07614701511347374
516,0.23536770317923544,0.25385769261761704,0.27387863017231223,0.2551982020783248,0.23548714798086634,0.10374560775558722,0.07588456244321652
517,0.23473189318389076,0.25620249194701394,0.272642147212286,0.2583904367608209,0.2331084746724661,0.10421365033159637,0.07816495268636123
518,0.23607948481250035,0.2534342842308109,0.2724997861915786,0.262975479450248,0.23606870997784632,0.10181035410187632,0.07905520635215206
519,0.23463445646440612,0.25376235301838596,0.2700837521416902,0.26134189505957167,0.235935664052153,0.10274432990306669,0.07999070618848723
520,0.2338980704158197,0.2528667843444102,0.2690773368992962,0.2597675221388005,0.23612296987964485,0.10243802385766315,0.07993009332105619
521,0.23591336265582324,0.2531088230583272,0.2654702007627851,0.25769899507130395,0.23509984692001495,0.10141247562430714,0.07964146785421852
522,0.23666646671625946,0.25471364135955776,0.26449038042282436,0.2615824651320974,0.23202954945583265,0.0992968903257653,0.07994198551778627
523,0.2372846190058775,0.2528651369493135,0.2653382733270145,0.26037064949600086,0.23369294702232393,0.09908021564350826,0.08121903455299702
524,0.24164279696728258,0.2523384401485831,0.2709450660855631,0.25971358403474526,0.2355791148608208,0.09806425172499418,0.0825474765629769
525,0.2417303587624426,0.25463989820653754,0.2708734005855591,0.2580001629924589,0.23623228791355422,0.097939827762555,0.08436952332853584
526,0.24106561407133753,0.2526907821576974,0.26834882034867413,0.25907663166357886,0.23954877278027234,0.0969721405706741,0.0858126907533621
527,0.24074058055443673,0.2569831221622587,0.2678572201071649,0.2559536653907177,0.24011553304114414,0.09748750496270528,0.08481523881191509
528,0.24169880755390613,0.25713555895235435,0.2706034598159701,0.2548814925999004,0.24051919645564696,0.0976824035523449,0.08500695840985574
529,0.24449318200740855,0.2604212259908933,0.2703049620209763,0.25593681943073116,0.24330604350728965,0.09749876574865596,0.08525852316631213
530,0.24596373077757994,0.2578521121965291,0.26812997408416595,0.2552334167029959,0.24125445300190515,0.09767227535480683,0.08440484572038073
531,0.24540500884383168,0.2557063871165747,0.26531572205420667,0.25324615346975615,0.23873648558994096,0.0982172776475824,0.08514999710789498
532,0.24534336777468488,0.25579586288467,0.26716146475116154,0.2511596920727288,0.2401597164316327,0.0960317510361495,0.08614480594768656
533,0.24711492330151907,0.2542038621491855,0.26676486717948045,0.2550914761792753,0.23719856053131216,0.09416264054313701,0.0861971797972373
534,0.2524387682625707,0.2555810693565309,0.2691096111564034,0.2513709662166539,0.23783940604537562,0.09413362971556849,0.08646793877051988
535,0.2514670782041017,0.25481150962018845,0.2701015764567567,0.252383588543114,0.23635231578235108,0.0929420149819583,0.08599141115330229
536,0.25099151409962317,0.2525589011285955,0.2688832373757228,0.2558359692579051,0.23680490217921954,0.09302358606540752,0.08571936644056628
537,0.24963131712247616,0.25699331614460846,0.269542130281221,0.2552441521732859,0.23605833053528333,0.09314990070435804,0.08471821927696191
538,0.250845203272582,0.2555350362834114,0.26894093934699226,0.2576064174185288,0.23928378847343976,0.09338694055931336,0.08493769767453627
539,0.24928081907241437,0.2561739608922689,0.26906719020518977,0.25645093346385683,0.24308913622368217,0.09428725846804062,0.08643233592766353
540,0.2533162417185964,0.2578158113253313,0.2721554497165044,0.2581762247623417,0.24919966043844813,0.10045167328842523,0.08696524365255444
541,0.24960822856375628,0.2531080940232904,0.26557984297192766,0.2551857480685647,0.24393214388159892,0.1002708254664574,0.08875008640274505
542,0.24702382454086122,0.24655567724481173,0.2573122439926745,0.24761869895314795,0.23958097881561888,0.09808682289016923,0.08733500921054688
543,0.24546094552898415,0.24192430175136184,0.25403332958308544,0.24148326027355257,0.23182075360518958,0.10009774156167234,0.08741413494157801
544,0.23887127886377743,0.23566106126823125,0.24745244933488858,0.24078656119768724,0.22891594405974428,0.10083827262298296,0.08603369746264751
545,0.2322058770366731,0.22931125029185884,0.2394018443523254,0.2363548504799565,0.22450905315527497,0.10223087163043758,0.08751045109769846
546,0.22764912368584908,0.22328681311204485,0.2361706570510529,0.22955490101402273,0.22055134735949683,0.10438073204856466,0.08751994621610129
547,0.22287671779520268,0.21944906365348188,0.23065781852002518,0.22319654030746525,0.2154701395143207,0.10603289070020754,0.08633111762411773
548,0.21852215320056825,0.2128069177511355,0.22363419187329361,0.21740693225728747,0.20913202003187972,0.10704422656488119,0.08794572067797307
549,0.21133694167737202,0.2037404311127253,0.21696910331338284,0.20952401473419902,0.20420191740726532,0.10723723430650711,0.08869969206144725
550,0.20222774172478872,0.20137767350920774,0.2094519298597146,0.20535763374646868,0.20162351809728163,0.10988927345284508,0.08872077545793126
551,0.196877437298538,0.1982835536222007,0.2048891874242559,0.20298569100247818,0.1983608865291046,0.11004198161037683,0.0881265682287568
552,0.1934775055312008,0.19605919698833052,0.19818331718041796,0.1992439768538321,0.19198874016959283,0.11095410085103914,0.088349767090326
553,0.18790643054370124,0.1907258304093971,0.19088252476084142,0.19269089319009863,0.18742945521143092,0.11215718474154564,0.09017088119570428
554,0.1811539662300204,0.18326005449292532,0.1844006003073084,0.18859138330885172,0.18352574589277992,0.11425654236525852,0.09060831561789577
555,0.17539973096419556,0.17887365028506974,0.18007291739653739,0.18304505516716985,0.17668176486434725,0.11514875249585223,0.09031481190778838
556,0.167585929149762,0.17459968046153027,0.1756837026917509,0.17604910011032598,0.17206529532224601,0.11714319140991739,0.08883687958922859
557,0.16540922082465365,0.16898890715840226,0.1697467744717126,0.16931545974365833,0.1655045747956309,0.11821865056671547,0.09035865471454789
558,0.15960610539199122,0.16489571953387303,0.16491811005062998,0.16451587944124862,0.1608756330989098,0.12225526029892825,0.09050081431012372
559,0.15824932386087515,0.1597782276579485,0.162812682898456,0.16271836338836415,0.15602477915456378,0.123688255814553,0.09136522000221699
560,0.14912711670888157,0.151526465112318,0.1574142024185752,0.160029096282068,0.15146963210155157,0.12308783839559295,0.09287508914388848
561,0.1485614390939756,0.15178537476538959,0.156197238559249,0.15851455905074072,0.15018988640696815,0.12320734306110365,0.09444603128820842
562,0.14685979779599068,0.15146802759565445,0.15886800883363444,0.1598305336206861,0.14947215396973368,0.1238832894840338,0.0957034852638681
563,0.14710685329378487,0.14821965608803384,0.15912740191919247,0.1574949156037098,0.14657067320468503,0.12455577525321491,0.09660050913229921
564,0.14625928600784358,0.1459434569004757,0.15915495304319988,0.1577581795937763,0.14289368431727145,0.12531974965376144,0.09564110405964155
565,0.14532524608054917,0.14618042674154838,0.15643100020766484,0.15339589720624658,0.14127052071191676,0.1259785118823855,0.09795680474140342
566,0.13970728083386794,0.14553707103393212,0.15279297550675908,0.15120579460183692,0.1407721634443645,0.12397991277733413,0.09726792640561789
567,0.14166231623927475,0.14382329373507546,0.14975085184883494,0.14967729703111485,0.13813432165994913,0.12403087570696565,0.10045051790269066
568,0.14102172002576122,0.14304654964420144,0.14862282180827943,0.14592778990294283,0.13841384250904706,0.12257509180234254,0.09933607921692254
569,0.135797005433801,0.1422045272106657,0.14703027186519285,0.14450591998648976,0.13544144027865865,0.12211906226592574,0.10087228082281345
570,0.13336130686130973,0.14234971897119636,0.14843203821310488,0.14481708287107367,0.13758628553381663,0.12385230145121515,0.10292257242418945
571,0.1307186714177489,0.1430308833662232,0.14545167201677475,0.1434733750488583,0.13450011440805895,0.12184004615024163,0.10230539261887316
572,0.1293085408714908,0.1394390542380227,0.14230602521461788,0.14376273063321973,0.134855144739434,0.12058000257115392,0.10123206243427776
573,0.12911595622302022,0.13870207846461766,0.14206848018973064,0.14299020172841287,0.1368984256645715,0.120226100980841,0.10289270762398262
574,0.1309567565385594,0.1408431013130941,0.14324335906402758,0.14181938071578498,0.13760156702651682,0.12263980741545394,0.10434876285326124
575,0.1312063069348921,0.13805019926804454,0.14456189026792676,0.14002424237278052,0.13934037442247177,0.12394953346834624,0.10384059170370415
576,0.12769676243718675,0.1368534073204398,0.14446160049865245,0.14053356139606873,0.14100077508570202,0.12645578203736754,0.10080157695290966
577,0.1265880050360302,0.1363239337145854,0.145423851329935,0.14215493354120745,0.14187969795165958,0.1265272292608822,0.10263032663596383
578,0.1268608948213737,0.13795755719500793,0.1457691759940547,0.14067298289928484,0.14320123467298976,0.12820495158894848,0.10356265155318778
579,0.12801111069725613,0.13741982366703928,0.1451255803223912,0.14206299429617292,0.1418238993728966,0.12573582162562918,0.1027155508982629
580,0.12927307722084183,0.13806894196382322,0.1443914639937593,0.14305006050234395,0.14455849119866448,0.12623418662081828,0.10226932039889784
581,0.12981418031143951,0.13512151288128152,0.1450242535657291,0.1459183517886142,0.14556685468688382,0.12717759631454734,0.10365439287748271
582,0.12825132236560322,0.1346193143601936,0.14630154529372458,0.14302015271280658,0.14574569271115537,0.12594999657070774,0.10449526887465094
583,0.1276472638330336,0.1355268944648958,0.14648286754737846,0.14314502211616706,0.14590716324051042,0.12659004284224423,0.10427914413437091
584,0.12980019372319332,0.13503833845358165,0.14547373468038688,0.14194716076018454,0.14687588563941079,0.12537850582196822,0.10548314256053687
585,0.12980123949859954,0.13325850408474624,0.14647732975129826,0.14242139973756046,0.14840513980133185,0.12761670730136096,0.10642597405589903
586,0.12680193461912267,0.13267407970147393,0.1465127516429534,0.1437761484507689,0.14632291671379202,0.12761811822128016,0.1060250967830229
587,0.12491371476811958,0.13110114621968144,0.14532137687339045,0.14258852378413173,0.14863523844310053,0.13065524379241686,0.10595730273835807
588,0.12421406930807397,0.13607276268353766,0.14561694887832072,0.14422351013520643,0.15047505934056604,0.1301262352697039,0.10751391701538353
589,0.12591551374335463,0.13597504272481423,0.14585438078798238,0.1437763859510944,0.15125569223673355,0.1285169242134245,0.10537187257530294
590,0.12535353418985493,0.13484513028621478,0.14654547462316214,0.14225555710137114,0.15073679378703744,0.12650950511241318,0.10748733324420959
591,0.13080172057690587,0.1341990005022121,0.14440946070687147,0.14350924788867503,0.14899194670229213,0.12609704667877217,0.10846062241159626
592,0.13220613002647336,0.13568276870104395,0.14226581121290485,0.14213692424715893,0.150212731299944,0.12837993671858533,0.10806213787944392
593,0.13010862694224185,0.13462575862709292,0.14343624867068366,0.14213281939660458,0.15044135502591224,0.12775908466387506,0.10589901004287931
594,0.1311790035899349,0.13526030997906818,0.14398593711810004,0.1424355968927935,0.15056613790208118,0.12667829008365236,0.1061440997806474
595,0.1312905731562142,0.13596802511480366,0.14303552498532024,0.14004436886924906,0.14827374395584683,0.12388849650921435,0.1040974613581212
596,0.13344057632849776,0.13626641363466638,0.14175232753701872,0.13772923736534237,0.14969906190997795,0.12396593615407521,0.10292651738421396
597,0.136867415543129,0.13615573646792853,0.14258459553169917,0.1384070905416209,0.1497181430115786,0.12459170371894109,0.10219380813540685
598,0.1381063590385752,0.13733967908900563,0.14103254970355789,0.13761284949879818,0.14967922688637963,0.12451926884016488,0.09936294325486146
599,0.13704792274008837,0.13802828949016888,0.1432989141558526,0.13957078554359817,0.14759495506355555,0.12334790010474642,0.09672326249975188
600,0.13932355992042925,0.14172091116688698,0.15020317408174869,0.14566621829930637,0.1530143162158678,0.1280292152919521,0.10180738391029102
601,0.14111863191814322,0.14112556262077136,0.1473452907811848,0.14634051601617698,0.15262551320844825,0.13073484817951295,0.10166167196102677
