time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
202,0.0017727752663479405,0.000511949508872718,0.000513713508064705,0.0010092610010188315,0.000729731192400144,0.0004746384375597785,0.0007059511365434642
203,0.002029632020380293,0.0007670422637130834,0.000513713508064705,0.0007541682461784661,0.0004728744383677915,0.0007059511365434642,0.0007059511365434642
204,0.002029632020380293,0.0007670422637130834,0.000513713508064705,0.0007541682461784661,0.0004728744383677915,0.0007059511365434642,0.0007059511365434642
205,0.002029632020380293,0.0007670422637130834,0.000513713508064705,0.0007541682461784661,0.0004728744383677915,0.0007059511365434642,0.000729731192400144
206,0.002029632020380293,0.0007670422637130834,0.000513713508064705,0.0012227607641646762,0.000727967193208157,0.0009610438913838296,0.000729731192400144
207,0.002029632020380293,0.0007670422637130834,0.0007688062629050705,0.0014796175181970286,0.000727967193208157,0.0009610438913838296,0.000729731192400144
208,0.002029632020380293,0.0007670422637130834,0.0007688062629050705,0.0012227607641646762,0.000727967193208157,0.0009610438913838296,0.000729731192400144
209,0.0017745392655399276,0.0007670422637130834,0.0007688062629050705,0.0012227607641646762,0.000727967193208157,0.0009610438913838296,0.000729731192400144
210,0.0017745392655399276,0.0007670422637130834,0.000511949508872718,0.0012227607641646762,0.000727967193208157,0.001217900645416182,0.000729731192400144
211,0.0017745392655399276,0.0007670422637130834,0.0007670422637130834,0.0012227607641646762,0.0004728744383677915,0.001217900645416182,0.000729731192400144
212,0.0015194465106995623,0.0009848239472405095,0.0007670422637130834,0.0014778535190050415,0.0004728744383677915,0.001217900645416182,0.000729731192400144
213,0.001750759209683248,0.0009848239472405095,0.0007670422637130834,0.0012227607641646762,0.0004728744383677915,0.001217900645416182,0.000729731192400144
214,0.0014956664548428826,0.0009848239472405095,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.001217900645416182,0.000729731192400144
215,0.0012405737000025171,0.0009848239472405095,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
216,0.0012405737000025171,0.0012270426845462576,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
217,0.0012405737000025171,0.0014692614218520055,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
218,0.0012405737000025171,0.0014692614218520055,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
219,0.0012405737000025171,0.0014692614218520055,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
220,0.0012405737000025171,0.0014692614218520055,0.001022135018553449,0.0014491345448451383,0.0004728744383677915,0.0010001189618887559,0.000729731192400144
221,0.0009854809451621516,0.001724354176692371,0.001022135018553449,0.0019355399986691895,0.0004728744383677915,0.001488288414904794,0.000729731192400144
222,0.0009854809451621516,0.0019794469315327365,0.0012789917725858013,0.0019355399986691895,0.00025509275484036546,0.001488288414904794,0.000729731192400144
223,0.0009854809451621516,0.0019794469315327365,0.0012789917725858013,0.0019355399986691895,0.00025509275484036546,0.001488288414904794,0.000729731192400144
224,0.0009854809451621516,0.002234539686373102,0.0012789917725858013,0.0019355399986691895,0.00025509275484036546,0.001488288414904794,0.000729731192400144
225,0.0009854809451621516,0.0024896324412134675,0.0015340845274261666,0.0019355399986691895,0.00025509275484036546,0.001488288414904794,0.000729731192400144
226,0.0009617008893054718,0.00274648919524582,0.0015340845274261666,0.0021777587359749374,0.00025509275484036546,0.001488288414904794,0.000511949508872718
227,0.0009617008893054718,0.0024896324412134675,0.0015340845274261666,0.0021777587359749374,0.00025509275484036546,0.001488288414904794,0.000511949508872718
228,0.0009617008893054718,0.0024896324412134675,0.0015340845274261666,0.0021777587359749374,0.00025509275484036546,0.001513832469953461,0.000511949508872718
229,0.0009617008893054718,0.0024896324412134675,0.0015340845274261666,0.0019513849552944753,0.00025509275484036546,0.001513832469953461,0.000511949508872718
230,0.0009617008893054718,0.0024896324412134675,0.0015340845274261666,0.0019513849552944753,0.00025509275484036546,0.001513832469953461,0.000511949508872718
231,0.0009617008893054718,0.002709543268445925,0.002044270037106898,0.0017091662179887271,0.000511949508872718,0.001513832469953461,0.000511949508872718
232,0.0009617008893054718,0.002709543268445925,0.002044270037106898,0.0017091662179887271,0.000511949508872718,0.001513832469953461,0.00025509275484036546
233,0.0011930135882891576,0.002709543268445925,0.002044270037106898,0.0017091662179887271,0.000511949508872718,0.0017451451689371466,0.00025509275484036546
234,0.0009507948509834093,0.002709543268445925,0.002044270037106898,0.0017091662179887271,0.000511949508872718,0.001488288414904794,0.00025509275484036546
235,0.0006939380969510568,0.002454450513605559,0.002044270037106898,0.0019660229720210795,0.000511949508872718,0.001488288414904794,0.00025509275484036546
236,0.0006939380969510568,0.002454450513605559,0.002044270037106898,0.0019660229720210795,0.000511949508872718,0.001488288414904794,0.00025509275484036546
237,0.0006939380969510568,0.002454450513605559,0.001787413283074545,0.0017396491913406174,0.000511949508872718,0.001488288414904794,0.0
238,0.0004626253979673712,0.002454450513605559,0.0020425060379149107,0.0017396491913406174,0.0002568567540323525,0.0012331956600644288,0.0
239,0.0004626253979673712,0.002454450513605559,0.001787413283074545,0.001482792437308265,0.0002568567540323525,0.0012331956600644288,0.0
240,0.0004626253979673712,0.002454450513605559,0.001787413283074545,0.0017378851921486303,0.000511949508872718,0.0012331956600644288,0.00021778168352742607
241,0.0007177181528077366,0.002454450513605559,0.001787413283074545,0.0017378851921486303,0.000998354962696769,0.0014645083590481144,0.00021778168352742607
242,0.0009728109076481021,0.002709543268445925,0.001787413283074545,0.001992977946988996,0.001240573700002517,0.001207651605015762,0.00021778168352742607
243,0.0009728109076481021,0.002709543268445925,0.002005194966601971,0.001992977946988996,0.0014956664548428824,0.001207651605015762,0.00021778168352742607
244,0.0012279036624884675,0.002709543268445925,0.0022602877214423366,0.001992977946988996,0.0014956664548428824,0.001207651605015762,0.00021778168352742607
245,0.0012279036624884675,0.002709543268445925,0.0022602877214423366,0.001992977946988996,0.0017507592096832477,0.001207651605015762,0.00021778168352742607
246,0.0012279036624884675,0.002709543268445925,0.002247413703907719,0.0019794469315327365,0.0017507592096832477,0.0009763389060320763,0.00021778168352742607
247,0.001482996417328833,0.002709543268445925,0.002247413703907719,0.0019794469315327365,0.0017507592096832477,0.0009763389060320763,0.00021778168352742607
248,0.001482996417328833,0.002709543268445925,0.002975380897115877,0.0022345396863731022,0.0017507592096832477,0.0009763389060320763,0.00021778168352742607
249,0.001482996417328833,0.002709543268445925,0.0032304736519562422,0.0024896324412134675,0.0017507592096832477,0.0009763389060320763,0.00043556336705485215
250,0.001482996417328833,0.002709543268445925,0.003995751916477339,0.002744725196053833,0.0022609447193639785,0.0009763389060320763,0.00043556336705485215
251,0.001506776473185513,0.002720945140197153,0.003995751916477339,0.002744725196053833,0.0025160374742043442,0.0009763389060320763,0.0006533450505822782
252,0.0017636332272178653,0.0029760378950375184,0.003995751916477339,0.002744725196053833,0.0025160374742043442,0.0009763389060320763,0.0006533450505822782
253,0.0017636332272178653,0.002720945140197153,0.003995751916477339,0.0024896324412134675,0.003013348966350458,0.0007194821519997237,0.0006533450505822782
254,0.0020187259820582306,0.0024658523853567874,0.0037388951624449866,0.002744725196053833,0.003013348966350458,0.0007194821519997237,0.0006533450505822782
255,0.0020187259820582306,0.0024658523853567874,0.0037388951624449866,0.0029998179508941986,0.003013348966350458,0.0009745749068400892,0.0006533450505822782
256,0.0020187259820582306,0.0022107596305164217,0.0037388951624449866,0.0034862234047182495,0.003013348966350458,0.0009745749068400892,0.0006533450505822782
257,0.0020187259820582306,0.001955666875676057,0.003483802407604621,0.003741316159558615,0.0032684417211908236,0.0009745749068400892,0.0006533450505822782
258,0.001787413283074545,0.001698810121643704,0.0037260211449103692,0.003959097843086041,0.0032684417211908236,0.0007432622078564035,0.0006533450505822782
259,0.0020425060379149107,0.001955666875676057,0.0037260211449103692,0.003959097843086041,0.0032684417211908236,0.0007432622078564035,0.0006533450505822782
260,0.002297598792755276,0.001955666875676057,0.0037260211449103692,0.003959097843086041,0.0032684417211908236,0.00048640545382405107,0.0006533450505822782
261,0.0025526915475956417,0.001955666875676057,0.003981113899750735,0.004214190597926407,0.0032684417211908236,0.00048640545382405107,0.0006533450505822782
262,0.003062877057276373,0.001955666875676057,0.003981113899750735,0.004469283352766772,0.0035235344760311893,0.00048640545382405107,0.0006533450505822782
263,0.003062877057276373,0.002211416628438064,0.003713147127375752,0.004700596051750458,0.0035217704768392023,0.00048640545382405107,0.0006533450505822782
264,0.0033179698121167385,0.002211416628438064,0.003968239882216117,0.004700596051750458,0.0035217704768392023,0.00048640545382405107,0.0006533450505822782
265,0.003573062566957104,0.002211416628438064,0.003968239882216117,0.004700596051750458,0.0037768632316795676,0.0007041871373514772,0.0006533450505822782
266,0.0038281553217974695,0.00246650938327843,0.004223332637056482,0.004700596051750458,0.0035455505326958824,0.0004728744383677915,0.0006533450505822782
267,0.0038281553217974695,0.002976694892959161,0.004223332637056482,0.00467505199670179,0.0035455505326958824,0.0004728744383677915,0.0006533450505822782
268,0.0038281553217974695,0.002976694892959161,0.004223332637056482,0.00467505199670179,0.0035455505326958824,0.0004728744383677915,0.0006533450505822782
269,0.0038281553217974695,0.002976694892959161,0.004223332637056482,0.00467505199670179,0.0035455505326958824,0.0004728744383677915,0.0006533450505822782
270,0.0038281553217974695,0.0032317876477995265,0.003968239882216116,0.00467505199670179,0.0035455505326958824,0.0004728744383677915,0.0006533450505822782
271,0.0038281553217974695,0.0032317876477995265,0.003968239882216116,0.004930144751542157,0.0035455505326958824,0.0006906561218952175,0.0006533450505822782
272,0.0038281553217974695,0.0032317876477995265,0.003968239882216116,0.004675051996701791,0.003508239461382943,0.0006906561218952175,0.0006533450505822782
273,0.004045937005324895,0.0034868804026398923,0.003968239882216116,0.004675051996701791,0.0032531467065425776,0.0006906561218952175,0.0006533450505822782
274,0.004008625934011956,0.0032317876477995265,0.003968239882216116,0.004675051996701791,0.0032531467065425776,0.0006906561218952175,0.0006533450505822782
275,0.004008625934011956,0.0032317876477995265,0.003968239882216117,0.004675051996701791,0.003508239461382943,0.0006906561218952175,0.0006533450505822782
276,0.004008625934011956,0.0030004749488158405,0.003713147127375752,0.004675051996701791,0.0037633322162233082,0.0006906561218952175,0.0006533450505822782
277,0.004008625934011956,0.0030004749488158405,0.003968239882216116,0.004930144751542157,0.003726021144910369,0.0006906561218952175,0.0006533450505822782
278,0.004263718688852321,0.0030004749488158405,0.003968239882216116,0.005185237506382521,0.0039811138997507345,0.0006906561218952175,0.0006533450505822782
279,0.004263718688852321,0.003255567703656206,0.003968239882216116,0.005185237506382521,0.0039811138997507345,0.0006906561218952175,0.0009102018046146306
280,0.004263718688852321,0.0035106604584965715,0.003458054372535386,0.004930144751542157,0.0039811138997507345,0.0006906561218952175,0.0009102018046146306
281,0.004263718688852321,0.0035106604584965715,0.0032029616176950204,0.004443739297718105,0.0039811138997507345,0.0006906561218952175,0.0009102018046146306
282,0.004263718688852321,0.0037657532133369377,0.0024376833531739237,0.004443739297718105,0.003470928390070003,0.0006906561218952175,0.0009102018046146306
283,0.004008625934011956,0.0037657532133369377,0.0024376833531739237,0.004443739297718105,0.0032158356352296378,0.0006906561218952175,0.0009102018046146306
284,0.003993987917285352,0.0037657532133369377,0.0024376833531739237,0.004698832052558471,0.0032158356352296378,0.000945748876735583,0.001165294559454996
285,0.003993987917285352,0.0040226099673692905,0.0024376833531739237,0.004698832052558471,0.0029607428803892725,0.000945748876735583,0.0013830762429824222
286,0.0037388951624449866,0.004532795477050022,0.0024376833531739237,0.004953924807398836,0.0029607428803892725,0.000945748876735583,0.0016008579265098482
287,0.0037388951624449866,0.004787888231890387,0.0024376833531739237,0.005210781561431187,0.0029607428803892725,0.0006906561218952175,0.0016008579265098482
288,0.0037388951624449866,0.004556575532906702,0.0024376833531739237,0.0047243761076071365,0.0029607428803892725,0.0006906561218952175,0.0016008579265098482
289,0.0037388951624449866,0.004556575532906702,0.0024376833531739237,0.004469283352766772,0.0032158356352296378,0.0006906561218952175,0.0018559506813502135
