time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
510,0.05015556445580815,0.05411750909587217,0.055025808736303194,0.053369175479849026,0.05173014465857482,0.020746830630260636,0.0159545169118986
511,0.050367789798681284,0.05412197790974802,0.055076551652484616,0.05338867478832706,0.05185527704154367,0.020659711997139035,0.015795689600960554
512,0.05025474658336722,0.05413714081293691,0.05492857196841598,0.053284409458055966,0.05174574548533183,0.020675578521513523,0.015956311688855203
513,0.05022252909131963,0.05410077540425096,0.054792003408182126,0.05318626504518338,0.051865103018183686,0.020715556061488262,0.015943950811116773
514,0.05031517798193744,0.05404309333819804,0.05484159907982598,0.05326173180909875,0.051899067243280424,0.020618366226942957,0.016059611572359873
515,0.05048697909243954,0.05466791517408933,0.05482352825290763,0.0532327588523402,0.05196834944667734,0.020535023115745836,0.01595192773518066
516,0.05065792743886932,0.054563392504088745,0.05505310847493309,0.05328263101257194,0.05205513997872815,0.020563370193984878,0.015960830314364984
517,0.050705522276036835,0.05452500984355929,0.05503519040402087,0.05327953577511978,0.051884643833874734,0.020491286156143075,0.01591757772026007
518,0.05071024243954784,0.0543838823180077,0.054835780943569015,0.05339978310960054,0.05198573749921797,0.020584505543402475,0.01585133757994595
519,0.05062491272494571,0.054428877772662615,0.05487595419408725,0.05318303029637535,0.05183829682153268,0.020703583282261153,0.01591266868212313
520,0.050737389587005424,0.0545830675324893,0.054776076595911626,0.05324809599782988,0.05176550938121797,0.020779389281375852,0.016119423473416505
521,0.05086699491779459,0.05464931835191666,0.05461348955291799,0.053378013859883396,0.05176494710687133,0.020638724810566732,0.01619870883774016
522,0.0509244815716788,0.054976460323678915,0.05481846061766809,0.053175389541191075,0.051556782867579705,0.020767514052918504,0.01619080799995201
523,0.050897198235867934,0.0550769495375451,0.05490830715386116,0.05323781392577323,0.051824285013025106,0.02078302623468077,0.01610519257502794
524,0.0509608360655582,0.05513985120040322,0.05497888699932055,0.05325472057243541,0.05199580431774065,0.020859171937618496,0.016140886568244618
525,0.05099123946123473,0.05526914509828954,0.054933108423432984,0.05322408209705818,0.052047973332645575,0.021076272741491472,0.01617660761912436
526,0.05121006081379022,0.05535380050749005,0.05498273062785835,0.0533778364930622,0.05218349712253684,0.021309014040748274,0.016123972682534255
527,0.051363326615503226,0.05539565468867979,0.054594642579154556,0.05360530079588845,0.05250575956186442,0.021422825516133472,0.016175041443623615
528,0.05129355098826497,0.055263077116021894,0.05471927625867572,0.05346406795602986,0.05260127786782156,0.021269623673665854,0.016260628529173583
529,0.05137952127372164,0.0551473047859564,0.054697089005534334,0.05352861377028866,0.052328943189679844,0.02130252738684269,0.016313093003758695
530,0.05149516112366156,0.055166742667753794,0.054688372497889666,0.05361628443120664,0.05215463825194887,0.02145856691213262,0.01650836760906232
531,0.05150117956724681,0.05518363729958293,0.054685241161162065,0.05366904737272599,0.052191872903697485,0.021452864669380015,0.01643085059938635
532,0.051562442590435714,0.05517028273987872,0.054844799715905314,0.05361476802367598,0.0524294272221973,0.02149887277413402,0.016478368072425375
533,0.05168950846813089,0.05536647506016678,0.0548337907406106,0.05371516491440242,0.052390093813659985,0.02148700336242758,0.01642397383679012
534,0.05175773370373424,0.05557730674875933,0.054954201489552504,0.053658789965409244,0.052391969505717,0.021373654982823394,0.016421969092760814
535,0.05164205721101927,0.0552309197019375,0.05503647372808685,0.053648931067125136,0.05231125679555488,0.021438592468088748,0.01630248079470209
536,0.051853767262232224,0.05504536958502014,0.05528056875261048,0.053635709410412506,0.05236285137601445,0.02139611105718761,0.016351767735705954
537,0.05181733162506832,0.054968169283247825,0.05547115470331133,0.05355337451359067,0.052590861971000075,0.021354338499886532,0.016400782520147393
538,0.05178851460017853,0.055199851630689876,0.05568738068600003,0.05329752466024526,0.05243686845278864,0.0212901609724403,0.016584999745216374
539,0.051859244859862985,0.05529441107767801,0.05567553772433943,0.053032890533953964,0.052395904049499405,0.021355407472184843,0.016503200994484598
540,0.052648699136218245,0.05621157413086841,0.056700428208893795,0.0537342355662674,0.053486204172382985,0.02244023798605837,0.017234228811327797
541,0.05159928071675962,0.055237957299571726,0.055647063373206886,0.052581755153160714,0.05261815569841992,0.02265505489853239,0.01741956733043745
542,0.05059780824307365,0.05416359199649875,0.05451771448543377,0.051648041469281696,0.05156820135676656,0.022926543314960683,0.01762332414521422
543,0.04967201962231946,0.052918892135701036,0.05319855629610912,0.050635463216133,0.05043649037121305,0.023300207424739563,0.017799833501511805
544,0.04876939057520613,0.051549691034953306,0.05190566492412767,0.049710363978303425,0.04944586390058253,0.023470114471636022,0.017969577475611877
545,0.047767910597539515,0.050052172840600886,0.05069713719939324,0.048474194009975144,0.04847542474749248,0.023577943478830535,0.018114956519635548
546,0.04650575596097522,0.048957034140225536,0.04971581666589678,0.04733371662577632,0.047245422763395564,0.023938370722960043,0.018174579040833912
547,0.04522986663078432,0.04752551696150822,0.04859242740594645,0.04635431651236059,0.046340090841332914,0.023953817430189064,0.0183634186094133
548,0.044350115178411594,0.046247577538286164,0.04735383645993431,0.045263809722456694,0.04508906655601356,0.024279166000259256,0.018530006343387678
549,0.04329135706325987,0.045285608980879764,0.04595439518251258,0.044228884607043176,0.04416870912820659,0.024366506610948913,0.01876883410173069
550,0.04209931905309173,0.04394903018131339,0.04483138245621063,0.04322813953550088,0.043089641749180195,0.024509885867456865,0.01896523076383312
551,0.04086500439362094,0.042640615683823,0.04360223826453982,0.04206918305821639,0.04215427873592185,0.024652578380087494,0.01895828571941401
552,0.039855221504429016,0.04141771994351074,0.04216732733506942,0.04119904891082563,0.04114416468838246,0.02476209397308494,0.01920506365392528
553,0.038601520084286065,0.04020686922365121,0.04093607422554315,0.0401034112378653,0.03983350070563503,0.024817748274685008,0.019212618000769337
554,0.03721741778741119,0.039096622630366264,0.03971529588445565,0.03924093422275646,0.038644662635551066,0.024989204272430114,0.019337467598724744
555,0.03598423896160401,0.03797059245205676,0.0384653427340572,0.038166388405377456,0.03750027997400439,0.02500809305199813,0.019585927407010078
556,0.03478947220393156,0.03672009525686347,0.03728002073571161,0.03721590444626381,0.036325116224561665,0.02520498901254783,0.01967746528517757
557,0.033797342300294464,0.03556672941671101,0.0360525801047723,0.03598720019439952,0.035357433811589185,0.025376268522687206,0.019871517235365035
558,0.03263106872381275,0.0344315008166058,0.03476773855190434,0.034969890785221024,0.0344286994416477,0.025723245197232823,0.020063228782790786
559,0.03135102637307353,0.033257864275785386,0.033464491054193926,0.03380261550481343,0.03357365198301536,0.02603756227126878,0.020222410352640448
560,0.03011991083958692,0.0320831082223175,0.032101609772638054,0.032451965591556046,0.0323274591258744,0.026039471316334942,0.02041173790515503
561,0.029693319203415242,0.03177748951161453,0.03160356145015519,0.03203654351867921,0.03209087255749377,0.025912447415431045,0.020463957232428193
562,0.029419355946490994,0.0315675380697248,0.031231707321297094,0.03162528954680859,0.03188729499741683,0.02579132654388559,0.02059446983402715
563,0.0289696940060479,0.03111900376958649,0.030807495571482112,0.031009206104176214,0.031328572746710796,0.02566297290080079,0.020369927951920826
564,0.02866373035541716,0.030842068598023804,0.030404592615166592,0.030879401775443068,0.030979151397860175,0.02559612692437593,0.020520686339759106
565,0.02846777798788212,0.030550578475717828,0.03010463054316115,0.030466820434412272,0.030754041848300127,0.025585591895677606,0.020582506929570973
566,0.02794380860808083,0.030122141614715638,0.029653539372514817,0.030221258100100387,0.030489077858429046,0.025603801618137977,0.020601767193401684
567,0.02768988481355256,0.029899017916453018,0.02936838995488133,0.02981410980720313,0.03000064369709463,0.025684208140736058,0.02067393689775013
568,0.02739778531107143,0.02962213624275417,0.02893859961161937,0.029455549773833117,0.029688721707574594,0.025832914425419524,0.02076611861437362
569,0.026918600267443096,0.02910778501534323,0.028548081246893908,0.029128154937224822,0.029253883267648124,0.02558945224318913,0.020527481440974677
570,0.026389331858543332,0.02863547533082903,0.02810689342605875,0.028678679170143506,0.028960908434194348,0.02544814816670387,0.02045550484904058
571,0.026396945106252016,0.028590701364967035,0.028172266316738876,0.02856735517312372,0.029125403940520694,0.02540992439404864,0.020593747182388746
572,0.026351900846254224,0.02864585106938191,0.02833368899462012,0.028720141241805264,0.02902080149242979,0.025293846122568863,0.020667235331479097
573,0.026275342234510668,0.028822142732318694,0.028282424466015203,0.02864132469881067,0.029106531058023268,0.025292975962694874,0.02074627270151378
574,0.026288676474413634,0.028917089732232053,0.028125116755643793,0.028606401307871215,0.02914411211353634,0.025318095513339245,0.020781442695222245
575,0.026344107654460745,0.029040385062683284,0.02821395634461968,0.028525354822058865,0.02928009447973641,0.02533588578697901,0.02083123326617615
576,0.026323186166705145,0.02929138577605809,0.028250525834538496,0.028503196693509838,0.02922035103748993,0.02528385500348639,0.020909632361897114
577,0.026292677079927662,0.029337687383041766,0.028190610154599425,0.02818859267797195,0.02925458064596667,0.02535661004096646,0.020950635166408695
578,0.026188930655794473,0.02924415883669025,0.02829042504481958,0.02802288461517977,0.029218488894018513,0.02535246978686832,0.021021040145743904
579,0.02637080075347093,0.029342394114119468,0.028236923229924188,0.02792476796591604,0.029296000000505387,0.02556581608414118,0.02123708868749196
580,0.02643143521695494,0.029324254059738125,0.028263404097822856,0.02791344429679397,0.02904782884961843,0.025760815261445535,0.021245988567594982
581,0.02658350685448224,0.02939086689741918,0.028220134916427875,0.027740300787474866,0.02908684157913887,0.02586741163124588,0.021322981758868362
582,0.02653297684577123,0.029407245948638982,0.02833036646214744,0.027513360988468103,0.029119916239877544,0.026029224532356992,0.021393725482002142
583,0.026518795836831668,0.029401166334067596,0.028412644879231883,0.027341335104953107,0.029101820926236616,0.025987311635099777,0.021308581375881784
584,0.026677874272914577,0.029315079509955724,0.028423777696121776,0.02755895235124519,0.029087043093717707,0.025851436070346536,0.02124559803025304
585,0.026663827499879857,0.02915365595294557,0.02825723870685048,0.027565195980514524,0.029167302038860303,0.025833956151740615,0.021419866957846773
586,0.026673673587237032,0.028942791764497506,0.02812408449172241,0.02749426137165292,0.029097883222490503,0.026072774252654186,0.02151895870678735
587,0.026711709420010565,0.02891974492636341,0.027990891393951268,0.027583547559026412,0.029208224897078406,0.025951234333629326,0.021638821939859908
588,0.02665026651491304,0.028941068950799727,0.02800894498624546,0.027588849635618258,0.02910012406712381,0.02601361779878372,0.021881630622575997
589,0.026662359276592513,0.028843885533070157,0.02814925008618796,0.02770565830746884,0.029007152128349638,0.026001359643340705,0.02202973117629315
590,0.026753307230109297,0.028870223447270377,0.02813127567207471,0.027842077162539832,0.028902995457509212,0.02598497636940588,0.02194915086348485
591,0.026716006588005468,0.028886944331509973,0.028287931273277535,0.027751931419977813,0.028594453142586258,0.02611152079636297,0.021950995402490434
592,0.026669261252469503,0.0288650505508954,0.028395822316624294,0.027874636620286063,0.028484476868549102,0.02606564240074235,0.021962323745721043
593,0.02661469107011118,0.028749690851993914,0.028267998246441214,0.027941723908867917,0.02827658296064083,0.0259614563513417,0.02187931314030703
594,0.026509633666710247,0.028612367427863716,0.028234186285667113,0.0278505282806101,0.028370354438822375,0.026038360361805166,0.021691104714392413
595,0.026418134222982944,0.0286189364155047,0.02816215178445116,0.02780836991987782,0.028329645755952055,0.025903413873937516,0.02164848956168162
596,0.026408765719700383,0.028361535529930385,0.028246052129650034,0.027751789578970773,0.028385130848975253,0.02588274042195543,0.021694384383176255
597,0.026496822416792683,0.02831446257489213,0.02828855371087401,0.027715346110845404,0.028349273983946988,0.025869957039292218,0.021609832309167954
598,0.02634219208090976,0.0280812676717687,0.02824391781374068,0.02778759989816377,0.0283230742414388,0.025947706900077017,0.021692009398869845
