time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
463,0.027871966964568208,0.029091569683636513,0.02962413870892001,0.028297310733052337,0.027829241024140534,0.013491442749131536,0.011840442178970246
464,0.027980318935426806,0.029250593430695294,0.029852180474690286,0.028380969095972226,0.027985460946722565,0.01356277444531555,0.011821283984935638
465,0.028327421316004988,0.02937183696191532,0.02995702482305277,0.02849420384996103,0.027836541389048224,0.013697246967825007,0.011901261950858673
466,0.028459098065579586,0.029481093923989666,0.02998732727409742,0.028488916681020694,0.027767365470850593,0.01362268902138569,0.011957458592129124
467,0.028569229191246295,0.029538266945456828,0.029885467300838946,0.028549740398192643,0.027851216634842156,0.013550810651912847,0.011938352982148277
468,0.028636851602520365,0.02954008182308934,0.029929482132891448,0.02852148368484271,0.027802801530898768,0.013693414470956284,0.011806149666505323
469,0.028766051299402174,0.02961088571950006,0.03006799183284707,0.028759643779477897,0.02771943996979191,0.013688738896824931,0.011805878428743092
470,0.028718909670431537,0.029738588133745473,0.030045131485043876,0.028813461574333187,0.027728605842257215,0.013617239302272429,0.01186141223408928
471,0.028788016471708578,0.029485391076336166,0.029967131761668684,0.02887065703748883,0.02790937788612455,0.013588716064299114,0.011826074738812068
472,0.028732903417024294,0.029605015784366508,0.030094117106457107,0.029082111563906724,0.02802165246328885,0.013735727838915112,0.011740863330643012
473,0.02864310791271237,0.02961262544816219,0.02998422720668124,0.029028911499274054,0.027952253124823013,0.013719547256044478,0.011723504097105507
474,0.028649999470038535,0.029867291090379503,0.030007931271150902,0.028953693869157845,0.02807142312258559,0.013704692035872098,0.01166855723609276
475,0.028696288125886666,0.02996107816202318,0.02999521667213839,0.02920195910980599,0.028143009312445604,0.013784900530575215,0.011739648312861286
476,0.028721804575027876,0.029996570028615766,0.030009247888689677,0.029305712366907797,0.028202421497131654,0.013789084313935425,0.011712985003966328
477,0.028698478865283504,0.030093143351205633,0.030018204304745156,0.02951077627953941,0.028359792542074526,0.013872809023553909,0.01175383158908703
478,0.0287228591431884,0.030216524980789337,0.03010272479494643,0.029708104111324258,0.028325818333603005,0.013833705529644493,0.011803342709982591
479,0.028736181785916488,0.030264811446692855,0.030190050069383436,0.02958416367541591,0.02845716118824008,0.013845644977985749,0.011706050166708589
480,0.030748965684744327,0.03213038778968739,0.032151283608076266,0.031692541760643886,0.030328083414170866,0.014594381710880263,0.012197299125570287
481,0.03185047598897899,0.033186223460342265,0.03301383243427584,0.03254517729853965,0.03114638209887807,0.014955227759646382,0.012463143041622
482,0.03277401958538794,0.034106380841928394,0.03391759106780425,0.033608105587795256,0.032179302878111334,0.015217854222084085,0.012661720860437653
483,0.033619445466250966,0.034975994811590264,0.03486254618022595,0.034944515149001924,0.033173888527865555,0.015454708230156261,0.012828768169703225
484,0.03451031430597751,0.03590459374278145,0.03587892327800585,0.03581447065823157,0.03406895336656463,0.015781411852506713,0.012885755327533943
485,0.03526727309633019,0.03679535996390705,0.036827048864743576,0.03686469201961697,0.03489971563149004,0.016135060041688562,0.013159487815774341
486,0.03597284913348097,0.03762623779894435,0.03763590841183405,0.037448934620074134,0.0359321481406934,0.01650732897177095,0.013368578819184514
487,0.037027076107037024,0.03865399333423444,0.0386076588065268,0.03857253915372356,0.03672582563889917,0.01674312917076872,0.013520686111226475
488,0.03785334910232256,0.03951166449148995,0.03931336866861255,0.039469815269008834,0.037769355363950166,0.017004864854723044,0.013896705879035064
489,0.038602679439251324,0.04057279272866608,0.04007185258268431,0.04041375118410497,0.038767123113583005,0.017317686942050162,0.014176756463747357
490,0.03959640435512439,0.041714987345543485,0.041077538486480596,0.04138971227150388,0.03966144766961034,0.017780855179272092,0.014402403583178978
491,0.04072905340350373,0.04275620097087911,0.04192147931197028,0.04246343845190228,0.04033655839649277,0.018098505641815803,0.014655935898299463
492,0.041857048474405335,0.04352736467369771,0.042811958254792525,0.043473995989502995,0.04129007591739346,0.01832137202004569,0.014775472998425162
493,0.042687050224129684,0.044369490195392776,0.04364116225298627,0.04436599049917242,0.04200261712825207,0.018591688834114547,0.014913210905138058
494,0.04355760785721327,0.04548230163751697,0.04441603504827684,0.045143071398062555,0.042816517200079195,0.019026358163494607,0.015130925632679058
495,0.04468796214545323,0.046368649575372595,0.04499993628207045,0.04588129594548227,0.04362936149530097,0.01931444393000124,0.015386656200183908
496,0.045548914019308905,0.0474596742918478,0.04596642660559108,0.04700553331628022,0.04447960399306756,0.019600154370320547,0.01554914241799291
497,0.04650283679862729,0.04847119035344921,0.046810792012607176,0.04796343735620376,0.045339643359185784,0.019893972198317605,0.015790831133934747
498,0.047235232256380356,0.049454804174350955,0.04780836572595228,0.048680848274983625,0.04639296169261097,0.020277629371164233,0.015949716529005
499,0.04803174462463252,0.050612257883420636,0.04867146112219715,0.049419420874290514,0.047447029727049284,0.020493873851235404,0.01622343922240793
500,0.04812054572865566,0.05054046992183184,0.0488956998308604,0.04946222311502907,0.04769835188331302,0.020808702353336823,0.01643584265089173
501,0.04815870899169475,0.05049605041334998,0.04884319411489729,0.04982005810401253,0.04773348953567449,0.020888713741270618,0.016366438149750105
502,0.04806561914195038,0.05085555048134003,0.049001533203635775,0.04982648884941141,0.04787213594120598,0.021100314361686065,0.01652291268855446
503,0.04812006115074844,0.05055777145269611,0.04908655025552241,0.04979905805337375,0.0476511891463975,0.020989700226619567,0.016510381328935824
504,0.04813583352173672,0.05036563839719988,0.04936554252713322,0.049973742700015325,0.04775812686191639,0.021057348750228903,0.016528256470817564
505,0.04804359650824023,0.05049012704289211,0.04923114725650915,0.04980004117330022,0.04775752644554999,0.02116797443571837,0.01650551749959109
506,0.04799460942138074,0.05051784827970266,0.049326853963108555,0.049886838537430866,0.0477190924510417,0.02133456815605245,0.01654609547633575
507,0.04795598145815678,0.05050492120260461,0.04932540992487448,0.04960978050450204,0.047536845617153836,0.021534251145292452,0.016687736974128866
508,0.0477329341523671,0.050565006923876804,0.049524183810681334,0.04960662630362058,0.047366972487249394,0.02157291956729486,0.016778751034977273
509,0.04764717398839961,0.050389264092109046,0.0492718916891462,0.04950785950065954,0.04722047386828182,0.021328915295567095,0.01681693905397196
510,0.04688928622583648,0.049771991046465014,0.04877094750377984,0.04879496063544455,0.04678654522024141,0.021254296701805085,0.016762432615896574
511,0.04685484158687807,0.04972159962718341,0.049007352066137405,0.04882038697651931,0.046992007902373706,0.021302127579130335,0.016686394354660992
512,0.04693850832177093,0.049828387150775075,0.04917868573222589,0.04905120392302402,0.04695846223216429,0.021380527600986937,0.01674049708796478
513,0.04696042888709005,0.05003474979949278,0.0492541666688167,0.04928968392151301,0.04715071525689532,0.021447553045349024,0.016840905176204086
514,0.046983598727108715,0.04991577580954497,0.049513331453138125,0.049361589775338464,0.04729482870619122,0.02136971283238684,0.01697009512333282
515,0.04672513388212731,0.04994639217150906,0.04956576510633448,0.04932832988440698,0.04734869382869677,0.021452648722319022,0.01689323055803236
516,0.04692502936451212,0.04966790768131704,0.04990914555896138,0.049498419717308846,0.047521115209703244,0.021377527538030853,0.016942538859521693
517,0.04675986380820806,0.049362156627623464,0.05000312745571586,0.049271667227412344,0.04741081948107612,0.02134996782545244,0.016980267087676536
518,0.046815490170021554,0.04935999549655951,0.05010692507280579,0.04957226874312157,0.047557253421255434,0.0212500877784437,0.016873449476135317
519,0.04713778313919474,0.04908404612761138,0.049871705448417986,0.04978959062455573,0.047567635616278206,0.021290936833812956,0.01680788147428479
520,0.047198287985311,0.04939613496689306,0.05023438026634036,0.049813155590280836,0.04741322089973083,0.02117299234265342,0.01678846858442099
521,0.04699556119118032,0.04925078476419379,0.05033454691826322,0.04965052699800711,0.047428522730947144,0.02121855778693611,0.01677967307183364
522,0.04694101719225165,0.04934956686184955,0.050587139354974116,0.049376790397445657,0.04763744702158599,0.021407599784989777,0.01711335204985174
523,0.046901478938714235,0.0494300489506649,0.050654020533044505,0.04946295732790718,0.04756273930566665,0.02146748123145232,0.017182451861213113
524,0.04704714278280603,0.04934828384565721,0.05071235688887295,0.049541873475128645,0.047537288470232815,0.021408198700489756,0.0171508322545637
525,0.04703174763592694,0.049249902214781684,0.05077778158981771,0.04946366960495528,0.047710074092981856,0.021391181303453192,0.017249604787023295
526,0.046850461716986785,0.04944252290669816,0.05086110588866521,0.04951778126136398,0.04754459945829911,0.021397679058584126,0.01720662679328712
527,0.04646943290991199,0.0496708797652342,0.05097022655207484,0.04962505127669165,0.0475531335694444,0.02150009091773036,0.017342324419367526
528,0.04634092913196316,0.049530476615442465,0.05105132945141123,0.04952178165710215,0.04768040152541078,0.021462508790333547,0.01735415161881926
529,0.04614961071040399,0.04947696651603517,0.05107271426765422,0.04969528924876938,0.047678783937505256,0.02150310069327483,0.01741775995971867
530,0.04630948797930698,0.04947835802818333,0.05101133471143066,0.04958845088727176,0.04760748610470268,0.021549430279477005,0.017466037613778244
531,0.04632913695685047,0.04948621724476372,0.05096807751556475,0.04967480096124602,0.04763622606852164,0.021687423180051263,0.017352371221201188
532,0.04630139736451343,0.049526198991807324,0.05091625191767077,0.049644105192001665,0.04803027936153379,0.02173320244991398,0.017190706718056573
533,0.04616276056566446,0.04941524230582957,0.05123105676511941,0.049818769689183924,0.0480130447872329,0.0216500998443116,0.01711008412782143
534,0.04642046555991602,0.04971603679733882,0.05133959627670308,0.04971580521273082,0.04815456053764593,0.02169735202404419,0.016959577093829534
535,0.046423070657460985,0.04984094259142789,0.05167445630805772,0.04963149366101278,0.04822751458774963,0.021496677838249486,0.01697349979692567
536,0.04645850372099211,0.04979052646893539,0.051650201423942575,0.04941702680313386,0.04808625990141666,0.021474633481146962,0.017149630584310425
537,0.046562242421027925,0.049558133107665436,0.05156212997550847,0.049651642799562405,0.04811875163263383,0.021505706075208075,0.017183267429099928
538,0.04666902922973137,0.04954522989585155,0.05166236266536184,0.04976532499923057,0.04804605686247655,0.021496073642394784,0.017085258905203012
539,0.04645057834920687,0.04975511464508375,0.051649243091595555,0.04966046296231809,0.047766416571361915,0.021538130186413477,0.01714572915699881
540,0.04740051432149977,0.05094113377567715,0.052473045516119005,0.050828966381409206,0.04896280699186713,0.02242641459397387,0.01802345646476195
541,0.046562243595717125,0.05009059829268362,0.051367759600304,0.04990992895451462,0.04809315829408954,0.022535133768326884,0.0183020877908074
542,0.04570140037282365,0.049265976750126596,0.05036380172320273,0.049184039393368434,0.04708355408121132,0.022724764181700014,0.01863429594070498
543,0.044743314430839454,0.0481912533364819,0.04924103119458362,0.04817571878215378,0.04624286179482795,0.022849629911096507,0.018731495385403522
544,0.04366390934755832,0.04715056176625065,0.048475156948049755,0.047294422071958206,0.04558683747120168,0.023210408077892604,0.019107516267685715
545,0.04283809328201564,0.04613146243209316,0.0474797502832035,0.04636118835237925,0.0448769425088942,0.02332201250412957,0.01931991090461105
546,0.04198950315946223,0.0450783621511824,0.046282467742517035,0.04549653986169148,0.043858619481110535,0.023420512161609845,0.01944975029170541
547,0.04135808698149155,0.04404846453514517,0.04513043211363505,0.0446871562471021,0.04306168515271943,0.023654353545114745,0.019481752454691886
548,0.04043830293094468,0.043131152174938736,0.04438556733128177,0.04370357417161279,0.04208850966832677,0.023863209260438112,0.01977772060775313
549,0.03955322885392781,0.04218513637747755,0.04363743663258762,0.042914948504992154,0.04132822406779518,0.024185417421781298,0.02012144053336074
550,0.03877150855556624,0.0409035497367945,0.04267008452222359,0.04216602582835667,0.040580616057521036,0.024324821698502554,0.02026157565508516
551,0.038024665189607655,0.03980237104225085,0.04166817686258921,0.04136442330336875,0.039921291345787334,0.024682786788952846,0.020298740829078957
552,0.03715964571984347,0.03886322355931742,0.040634381710326,0.04058660464210553,0.03894120494270714,0.024809310868680236,0.020394695687670782
553,0.036078005616125466,0.037771674633090814,0.039629717277257615,0.03948852251043689,0.03824154235795632,0.024842350797185133,0.02058710311745375
554,0.03509080203896594,0.03691520954680562,0.03871059834952931,0.03858820580545219,0.03706832256530509,0.024881357856847055,0.02069534676442715
555,0.03425567850099399,0.03596472181399519,0.037667391977686204,0.037518944571102116,0.03608311326159167,0.025041507024716757,0.020864756215569314
556,0.03338881489833587,0.03505912126748744,0.0365699224355066,0.036587660219715594,0.035439843390201946,0.0253229620194382,0.021081118629936224
557,0.032673319659338285,0.03416366967067027,0.03577704897832925,0.03555384104807561,0.034515937859054706,0.025526398195651105,0.021180019345890477
558,0.03169853214964604,0.03368102924761057,0.034714426908143727,0.03456676318902204,0.03362372588814213,0.025633584987811497,0.021339668742442978
559,0.03091739328161812,0.03294126130501296,0.03358952932981499,0.03352214388034464,0.03289201364990083,0.025801069115677824,0.021458794808432366
560,0.02999761223594718,0.03201070394514376,0.03233960293625453,0.03261950928865812,0.03184858648841358,0.02603867529200445,0.02162464783819024
561,0.029686503168400227,0.031679644665133434,0.0320609140334347,0.032339344650486504,0.03150735133720954,0.025809613979831888,0.021686730245350665
562,0.029417495144673123,0.03125374183663288,0.03189305658912419,0.031921475961626235,0.031244260476658643,0.025867081240011972,0.021711514794707863
563,0.02901849632170883,0.03082313193603366,0.031249012206400764,0.03138677919072545,0.03073058771286197,0.025697662547988824,0.021517009302379615
564,0.02845378735963806,0.030490637110081906,0.03103181639284732,0.031086076301679685,0.030386432377666913,0.025743821163890842,0.02176592010126025
565,0.028115450371612154,0.030068895604744558,0.03072456318907645,0.030724500316437406,0.030193712656081267,0.025892520344178493,0.021775671125027724
566,0.027801013328174338,0.02987550607436288,0.030550788571705942,0.030270686248654928,0.02988999410453205,0.02598776245357635,0.021843834867861418
567,0.027560076480638986,0.029766693307685426,0.030203245764824683,0.02999857420160871,0.02969619332058725,0.026019552355884917,0.02185656574885946
568,0.027249091286685085,0.029390256013154575,0.02963897951859204,0.029843327522292226,0.029412818246842342,0.02620580841118051,0.021973390320718506
569,0.026874960921574754,0.029017929150323578,0.029092041629909107,0.029401649545883018,0.02908505579458826,0.026060690112928355,0.021770799563889737
570,0.02625037079376165,0.028574056266566034,0.028526936299216044,0.029035178355987012,0.028529527257533372,0.026038668189643684,0.02175148107971766
571,0.02620454128446103,0.02854296939067621,0.028755652987670837,0.029064794172685194,0.028527608358425202,0.0261844152350878,0.021694720852663222
572,0.026232680258161688,0.028523131840033755,0.02895657271648729,0.02901694074573642,0.02858558673317687,0.026135040239007156,0.021710243769452846
573,0.026430765815343555,0.0286739385380706,0.02875760419519698,0.028988138729873082,0.02863766060585874,0.026140779718517904,0.021637605395178148
574,0.02657845981198151,0.028602502084997056,0.028812610600940307,0.02887142963033466,0.02861012761348166,0.026186037033001697,0.021698032805062908
575,0.026401863998547773,0.028621275281623997,0.02875127419560954,0.028862718178297025,0.02869452351181491,0.02615729890102111,0.021623817992849143
576,0.026421575848045102,0.02876706967915143,0.028927399079039073,0.028635225454419936,0.0287976290783949,0.026326353371376333,0.021736301231880042
577,0.026396543809916465,0.028761775357341986,0.02883332796776122,0.02875920382822926,0.028844074664075934,0.026413448438547878,0.021740535091041496
578,0.02646558409851525,0.028637540755189792,0.028946221834578942,0.02881273514269714,0.028921402629741157,0.026269659903547113,0.021765320266647792
579,0.026427493299925615,0.028614796410282573,0.028872542678563977,0.02885699067321615,0.02890190385409163,0.026276033993854014,0.02189625416019683
580,0.026477981400009874,0.02849359176234116,0.028862283982058895,0.028919388791407784,0.028792101864267793,0.026269512282503616,0.021915914563337486
581,0.026452239296497825,0.028373870906304628,0.029051727191389886,0.028809429316286942,0.028785621110035062,0.026395045556330664,0.022012194868893567
582,0.026635878105945147,0.02842110936489752,0.029112740927761976,0.02887539091920055,0.02869466149835627,0.02646256240042267,0.02202646279525699
583,0.026769459422959142,0.02851641658286575,0.029181531058154686,0.02890073701303462,0.02889125714123621,0.026690694654949877,0.022138428492773803
584,0.026801691748166788,0.028517098983942987,0.02913134454554974,0.028895090124897656,0.028827023351916836,0.026754958973459454,0.022202884113670156
585,0.026818902450283674,0.028475753480730812,0.02917085783483747,0.029043616260075417,0.028955127887650416,0.026757074188209953,0.022269807305832594
586,0.02678601944123303,0.02845856697776985,0.029147641646479223,0.029025654773638773,0.028821455969476963,0.02673216290015394,0.02222827424703942
587,0.026806499456304134,0.028494276197892045,0.028897525019435055,0.028910341374823213,0.02883721575002859,0.02677606316652885,0.022132653787991095
588,0.02682447682625894,0.028541222609207,0.028668021198567584,0.028838695886826096,0.028859444630520162,0.026839662195695696,0.022096935241059174
589,0.026848885170217808,0.028519551118203354,0.028830661685713025,0.02855913644051282,0.02882000840440851,0.026947001138374657,0.02210664956702801
590,0.026711810110519207,0.028305844875014526,0.028776972663599826,0.028669608729749496,0.028655059798948564,0.026919623864984657,0.02218666465217863
591,0.02668972432379703,0.02832076116119084,0.028960676168637504,0.028738568535076264,0.02857179981388746,0.0269522984073986,0.022313145171424836
592,0.0267143850628623,0.028318990034247093,0.028845026882233178,0.02868287766788939,0.028407202859172555,0.027021826391643734,0.022434681366982658
593,0.026553065949559498,0.02826643779423904,0.028541013053442612,0.028504114817519032,0.028236927517535083,0.026896635865180086,0.022243713654312148
594,0.026647288220471743,0.02828475924160118,0.028601719766106475,0.028392248194878327,0.028217241416498284,0.02683995038559797,0.022283966538258215
595,0.02664068295784766,0.02816425902145353,0.028885141529867507,0.028586131503816697,0.028287226713685252,0.026634135860447224,0.022355476166545766
596,0.026555617274729312,0.028255223452329482,0.02892250181296876,0.028696287144789133,0.028286027992055627,0.026679898338074232,0.022398534457676672
597,0.02664401387783572,0.02817192464208147,0.028984883930041658,0.028667403652183374,0.028284537153724493,0.026668123637859833,0.022260898271009456
598,0.026619751146708368,0.02822362482939632,0.02898424580686544,0.028441384480800302,0.028253910746296382,0.026640255474586844,0.022237773944240112
599,0.026515823367537456,0.028358557371306797,0.028853327855444727,0.02846764372391113,0.028245166748973996,0.026652422050589073,0.022269911597304622
600,0.027433039298122443,0.029433193104383845,0.029788366991152785,0.029301028257587187,0.02937124952622118,0.027608333466978465,0.02304110331464564
601,0.027344072295192527,0.029404611532671855,0.029532256288546496,0.02929012534544536,0.029512869123715108,0.027634839755893127,0.023254638760769348
602,0.027318561092964176,0.02940488908643135,0.02955286833010681,0.029276832084327215,0.029562722045083048,0.02787843873858536,0.023299411813483092
603,0.02747292224026782,0.029466977327280694,0.029543406691966728,0.029201276259992616,0.029514236513460718,0.028191285291196064,0.023363926201103547
604,0.027550053113770387,0.029428088656999165,0.02959944649990324,0.02909682619575603,0.02937866687524049,0.028434829307018857,0.023446999135846202
605,0.027367725146694933,0.029175438130719593,0.02970284629883774,0.0289304316226927,0.029320629856907074,0.028510606880734018,0.02361475299694781
606,0.027368498122995234,0.029300818514400025,0.029684292335613167,0.028864400477840012,0.02930815157096819,0.02879364859067904,0.023819699219002285
607,0.027542296251930144,0.029338289007357608,0.02932491992417311,0.0287583778429594,0.029548176581452246,0.029161125132265427,0.02407709578951204
608,0.027554338080339233,0.029302564307031796,0.0294660088437365,0.028811134801501145,0.029625958282345974,0.029483906153596307,0.024289719244059087
609,0.027546393446156274,0.029299840140901947,0.029601249670925728,0.028974580684260984,0.029838691276821486,0.029801848727911057,0.02455335431441231
610,0.027631546703719683,0.029287258168781534,0.029633736303777306,0.02915236255227549,0.029956519126638832,0.03003894537916179,0.0248100021613617
