time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
572,0.028353475799861368,0.029314723089034943,0.02936247015716749,0.029390102739482667,0.030052730036368627,0.028103703172272315,0.022504559194889813
573,0.028079105098290435,0.02924114878868767,0.02938632777324719,0.029445940358334505,0.030027217576419647,0.02796333646092044,0.022400356547404375
574,0.028045560842835784,0.02912979312530907,0.029382743640269594,0.02947419737300744,0.029993123724470102,0.0278852859701433,0.022446226993476003
575,0.027901119169901258,0.029046340817601532,0.029512983778383933,0.0293399844000718,0.030069403998248402,0.02791854955019353,0.0224632218547354
576,0.027987543184974678,0.029217467895739105,0.02966005851898769,0.02934789830738161,0.029903380855411374,0.02790702024346053,0.022451390452259516
577,0.02793573073889271,0.029072124764007425,0.029588167543118427,0.029373615578978624,0.029925339085797094,0.027889460366904498,0.022519764953124955
578,0.027920556876302346,0.029228624723043287,0.029615519470892485,0.029752689804239157,0.030070335484329927,0.027846750881420336,0.022536990316325667
579,0.02787846935722483,0.029275575585641624,0.029520973508697285,0.02989794172756911,0.030082989616425724,0.027912379440068243,0.02271572125911016
580,0.027976161992194076,0.029271529216428366,0.029768942209655477,0.029925403734063393,0.03004462583246466,0.02798810898600997,0.02267618137250407
581,0.027954758870204228,0.029308519222666633,0.02980240034536679,0.030046932138677117,0.029879443946940382,0.028038662595513384,0.022782734566294784
582,0.027895028040688653,0.02934330735220288,0.02965514294060681,0.029996470398292518,0.029879283477853968,0.028111829966745605,0.022777902446539024
583,0.02776283538892017,0.029255807213499074,0.029677339316414246,0.030082200709024468,0.030060323742473298,0.028232333702688066,0.022616964821290688
584,0.02781457770344602,0.029388914787907644,0.029721172982994603,0.029919933367189257,0.030103949304892623,0.028326226249403518,0.022676278193507957
585,0.0277604615357343,0.02920501629308005,0.0297804040341763,0.029917099397329047,0.030231528792457545,0.028307578740788274,0.022775702530648242
586,0.02771301499665461,0.029225128107921806,0.029782663306576963,0.02998168387191143,0.030208033030294568,0.028405817106169934,0.022862991856403517
587,0.02793652828911271,0.029373475791381994,0.029803981796318827,0.0298772183107348,0.03025369892257383,0.02845548674295897,0.02289053005605335
588,0.027917224932611555,0.029388729870414028,0.029655413791010807,0.030022276867264167,0.030241548322923025,0.02851340046666455,0.02289751552763829
589,0.027988460388305568,0.029330638523611306,0.029749229248736304,0.029962950608669586,0.03035007473622782,0.028547928773372176,0.022794868772711613
590,0.02805727649322092,0.0292434928962911,0.029787128614897105,0.029959365328157673,0.030243897665494162,0.028657944698978692,0.022767774633888464
591,0.027874904981890287,0.029146535692680674,0.029627911410439085,0.029960064505827007,0.03019026236420979,0.02851628880820964,0.02277669505676642
592,0.027948997714001774,0.02919486527273257,0.02954423312176188,0.030045175714480524,0.030120759626722664,0.028581794755260986,0.022689876397641535
593,0.027843635064048983,0.029125425809820957,0.029509869085693363,0.030056684576557764,0.02980388668760265,0.028727626942261702,0.02271968962155518
594,0.027824410523354465,0.02924343303986175,0.029428357809290515,0.029935443145749255,0.029912671208016228,0.028747157883324777,0.022672250581964214
595,0.027925281389183848,0.029180542598206426,0.02924563940045435,0.029940891950268663,0.029654732252890427,0.028630588336260133,0.02264226553448818
596,0.02792641621261453,0.02928143952213189,0.029333183994853698,0.029902646741870896,0.029723728796421215,0.028608611720226527,0.022494327621843092
597,0.027890706962809743,0.029220440162211505,0.029303884479920977,0.029976510802674917,0.029834642037885373,0.028794834481710038,0.02242565136777089
598,0.027786973969359488,0.029166424175763386,0.02945827862910715,0.029979734830842646,0.02995976549567381,0.028675438771613406,0.022534165722628875
599,0.027787048636012505,0.029343979835460467,0.029383933414310084,0.02992826445133681,0.030091268108887164,0.028788946807781744,0.022652277434817288
600,0.028999333508344615,0.030319591104288432,0.03016392121823714,0.031104753017369133,0.0310486139067685,0.03001348468638659,0.023670025961151763
601,0.029095881171599166,0.0302638206757116,0.030208591583689222,0.030924913642558366,0.031070187042075988,0.03037946518453668,0.023860072276878426
602,0.02911246866084987,0.030289974452344073,0.03012077011090525,0.030907271662221937,0.03112018394746866,0.030490372548991396,0.023938176187821292
603,0.029192859985232102,0.03033405733238243,0.0302198928341337,0.030942737525125594,0.03092612910967884,0.030776834564639935,0.024059713863879246
604,0.029204674167408493,0.030364824785853894,0.030285832585973935,0.030912128975174567,0.030989705966190988,0.031107703548543534,0.024034381090216935
605,0.029192184422305735,0.03043283245498784,0.030200727220061955,0.030989787104661323,0.031027078637133033,0.03123860452291634,0.024290326830421347
606,0.029297409493440396,0.030433222318914467,0.030430750793538342,0.030931964093803166,0.031042374713745387,0.03155955630789891,0.02436950965485035
607,0.029444700021493138,0.03035221182302889,0.030469870270789793,0.031063062540537183,0.03104856896917885,0.032044582458774805,0.02460588782518871
608,0.029477593647870972,0.030357394401529788,0.030587912581867577,0.031200060682551486,0.031105039108659787,0.03235004125814408,0.02483499374291503
609,0.02952670159259758,0.030367534485647718,0.030626039295217667,0.031221862788952337,0.03125913440457473,0.0328093439320863,0.024890507557727117
610,0.0297315797050543,0.030436754193969184,0.030625860810496647,0.031227208215526537,0.03149271994667347,0.03309963851698853,0.025181469061016995
611,0.02963963468780853,0.030507874065866535,0.03081460546262179,0.03144074580812181,0.031692872618432066,0.0334990931393069,0.025304670613580996
612,0.029553010569955022,0.030558531787541844,0.03067292882322771,0.031439173683898244,0.03171449749396988,0.033633857529653574,0.025647387419940982
613,0.029702336785333915,0.030651156184418944,0.030707268981411424,0.03143130723789161,0.03196447934575598,0.03395326064865452,0.025751995261366827
614,0.02970267853280616,0.030756649929723264,0.03088396819376787,0.03136968271657419,0.03194348836180294,0.03434969425636661,0.02605592401353967
615,0.029594920016013354,0.03084582739789631,0.030944311326158616,0.03142781409165915,0.03199622759135989,0.03450946368035402,0.026245622768016372
616,0.029384088622503496,0.030928321669869606,0.03105668673319097,0.03157719733558617,0.032065228861076156,0.03462785334875481,0.02640568684153527
617,0.029257771870652025,0.03084007782585326,0.03109979772306417,0.03166661109839757,0.03200175738944375,0.03501165853320747,0.026443943268991476
618,0.029457692940407003,0.030872789723293655,0.03113880293127829,0.03165547432272759,0.032140012302279475,0.03519087488001731,0.02667044174922426
619,0.029437297375530948,0.03064833890675362,0.03130851518096035,0.031607695679503806,0.03222657160791253,0.035542428066225255,0.02675849172861031
620,0.02945716462712002,0.030609163636201482,0.031328946019165506,0.03159870312853525,0.03231922701449237,0.03592295930821115,0.027106128886014456
621,0.029572203705837095,0.030589522032129418,0.031296076402467704,0.031605162700720446,0.03243981973379096,0.036206399862918126,0.027325289877938145
622,0.02978600275979703,0.030631231392249977,0.03137968920399131,0.03169920256786671,0.032586091744836676,0.036493545238113614,0.027433726215810066
623,0.0298511683483368,0.03041450004191015,0.031319157899865877,0.03137966895799216,0.032477044591650364,0.03623925958143729,0.0271838120901234
624,0.029845096418994414,0.030406351334625464,0.0312952261921612,0.03148164485693302,0.032481445547782845,0.03613638858596594,0.027287760761469285
625,0.029515759727373577,0.03003393504999692,0.03113299539941932,0.031142222885250086,0.03237141646941985,0.03603910092672401,0.027140399383217415
626,0.029611366948430723,0.029955660246765808,0.031049361827155817,0.03148801938499669,0.03233136138829282,0.03606242421692499,0.027250411045254247
627,0.02941246235642366,0.029896454605986517,0.031013490244249636,0.031404453881374896,0.032437611527057465,0.036240073746759,0.02750877639703025
628,0.02960295084664036,0.02995160592415957,0.03082985620408893,0.03134173281639145,0.03254486537414971,0.03632187206666865,0.02754121043567838
629,0.02958722360714121,0.02979990716696455,0.03078876280035289,0.03116369069791902,0.03257713968287084,0.03628867337082285,0.027727305850322726
630,0.02953025503476038,0.02973102606320371,0.03074167623230814,0.03101272731686724,0.032671677772175174,0.036091045369049495,0.02784707063111583
631,0.029634800586973504,0.02963725720958657,0.03070076407327611,0.030925643909072917,0.03251320666243589,0.035939505194107844,0.027783159408539346
632,0.02920986681131839,0.02945101144377414,0.030583366314916136,0.030634426290955457,0.03230520058808018,0.035662368623469325,0.02737039902086796
633,0.029230660466513587,0.0294138946157888,0.030627941996079076,0.03071075546951075,0.03232445807831685,0.03560894145831342,0.027400654914068408
634,0.02926276033282245,0.02956405559878886,0.03065692522567045,0.030742354360128562,0.03231832130771154,0.03562825996533626,0.02762906384165294
635,0.029189554019568582,0.02945642201310524,0.030673348990764474,0.030730755593293232,0.03241872091284393,0.03574276135308992,0.027599717617547
636,0.02920667042467414,0.02951380033770534,0.030663278591576158,0.030624496249436767,0.03231607923183812,0.03580800275137552,0.027684929587786723
637,0.029269353395513825,0.029404548730809773,0.03054818773553994,0.030560287686378446,0.03230518009660198,0.03579495002563532,0.027594268955032097
638,0.029383637600770066,0.029268487627985958,0.030541054084612614,0.030532348616142457,0.032188557719166254,0.035904775635145714,0.02757269783927533
639,0.0295394432982003,0.029343044912226286,0.03043002190766623,0.030538390977415647,0.03219783971998547,0.036005178687466555,0.02773140299978863
640,0.029456545802676787,0.029471042817768193,0.030437794233068416,0.030409105563058203,0.03222327658063558,0.03596903139113126,0.02766897985491026
641,0.029332284212553777,0.029522797225257816,0.0305191850095428,0.030395971626892997,0.03243143087411962,0.035969555942089844,0.027823488379249306
642,0.02941492108566628,0.029648550666065743,0.030510571306612663,0.03056759038926703,0.032469218059848884,0.035978131715593484,0.027884599768144853
643,0.029264773153892327,0.029600906730189926,0.03064353362141333,0.030664636344973673,0.032501121446846026,0.035809991789964774,0.028087297508784203
644,0.02937516756454194,0.02965311768669582,0.030515456250981968,0.03074958808468153,0.03265330459181632,0.03592867342991984,0.028206099126665288
645,0.029433751670579402,0.029677978896410773,0.03040593095625006,0.030697511756630193,0.032645093865423754,0.036060117977238015,0.02829141758424105
646,0.02925964094292024,0.02976891901856291,0.030410180332393972,0.030590754125074077,0.032607418365818513,0.03613031988717852,0.028431776979053226
647,0.029177354169869312,0.02982006310760074,0.030531442153971015,0.030669441605587454,0.03237671260807693,0.036121230673447254,0.028393807898648683
648,0.029041590924645453,0.029659538135988085,0.030512216656577437,0.030793409863435373,0.03228938487880549,0.036069801342987505,0.028575030840935906
649,0.028943971185429147,0.029663180120908773,0.030406388172572144,0.030651144988195413,0.03210965192697465,0.035940612702993945,0.028532843556723277
650,0.02913505334486128,0.029482390586617436,0.03039345906335551,0.030694074319292598,0.031914607592313196,0.035919106047262006,0.028438025599951053
651,0.029073092818789004,0.029538113423440374,0.030414010745304865,0.03051002081457509,0.03187140046557797,0.03584550102170928,0.02831146906810833
652,0.029049915612131987,0.029709114160086234,0.03055229224811865,0.0305318104221486,0.03175472460109091,0.03579476831432027,0.028408850568485466
653,0.028998107315098234,0.02950677357400512,0.030431653493204966,0.030365713705736708,0.03162708144076603,0.03586470876415038,0.02853490561323957
654,0.028916765433657027,0.02958223835396141,0.03038392114943407,0.030344780872871027,0.03182347799137771,0.035731055403529964,0.02858472370995969
655,0.028932385836123432,0.029624758931574065,0.03030940060892717,0.030507963301272357,0.03169340848393258,0.03589205029115298,0.028601257007469162
656,0.028844338239719783,0.02968262428835614,0.030334434702303435,0.03049588335928099,0.031744453036863914,0.03600012726902505,0.02871808501890164
657,0.028843210985808138,0.029652576702099216,0.03033741707589489,0.030585626671898836,0.031722243760601274,0.03590254203291984,0.028801845007427995
658,0.028836275610801366,0.02954317315590564,0.030450928327771496,0.030483524982384207,0.03161182337966652,0.03581041035797233,0.02868909230516599
659,0.02868983797233001,0.02960354797795554,0.0304760494776705,0.030259022153839802,0.03153217794760602,0.03588212566102396,0.028663076123616925
660,0.02972952896099214,0.030554956797779843,0.03163894674910822,0.03133332159356425,0.0324323629408431,0.0370127216737099,0.029833455105134833
