time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
558,0.05415808230531079,0.057882315467596104,0.05979723121284411,0.05957627510977745,0.05801837494512624,0.040325877943107775,0.033072495748234614
559,0.05318198161072527,0.05723540709799351,0.0586062784540396,0.05871340762887038,0.05684428606281426,0.04101326638885091,0.0332509112028979
560,0.05195252690403957,0.05634170798335775,0.05776240621706545,0.05785322947735814,0.05627244812517583,0.04117298724662446,0.03334673280053428
561,0.05103469144619993,0.05588456360133035,0.056443895900306594,0.05673585745600045,0.054999256491564216,0.04171683250452163,0.033522649652092965
562,0.04990309245731067,0.054641908376111076,0.05536406324105964,0.05603695569791481,0.05426260324993079,0.04187851261248472,0.03359664930282982
563,0.04947561551759314,0.05444648123720457,0.055294747505443574,0.055674024151519,0.05452988865469052,0.04229489819649185,0.03394261299663788
564,0.0492325605421668,0.05443283362183596,0.054863790263437406,0.055620206622391366,0.05440410333315177,0.0426652619313476,0.034359898372885556
565,0.04943594367096562,0.05417631136973303,0.05518957056067953,0.05535762087541744,0.054437793084059126,0.043004722296692735,0.03470660428811756
566,0.04960557428428182,0.053898415295533526,0.05495130817612317,0.05527866023762228,0.0548016468808742,0.043152709999159926,0.034758746827229105
567,0.049676695609264354,0.053606914706351164,0.05452637103917624,0.0550068138948756,0.0547801181735705,0.042579496944524564,0.034358179878259336
568,0.04932622274725119,0.052785140937497095,0.053807437695409736,0.05454845175259792,0.05469489647581462,0.042196664020267324,0.03440024262689201
569,0.04926262723599443,0.05274982118936153,0.05375613383956184,0.053900147781347434,0.05421011367524402,0.042102857660547825,0.03454780844604922
570,0.04867976500796775,0.05226194797465028,0.05362322124442173,0.05292201549283661,0.053782502118274164,0.0421679389325459,0.034668600506068806
571,0.04884137468383671,0.05209645074493733,0.05327893226765226,0.05303692131515779,0.05344784833453975,0.04280455311763453,0.0350079344879862
572,0.04864858893655324,0.05184613232717732,0.05292126309838592,0.052744371821543345,0.05303445592688355,0.042571839943534084,0.03469745881170006
573,0.04830792666538789,0.05104139897166836,0.05295371600267858,0.052496734095828494,0.052831938400720785,0.0423443032519217,0.034921065239233606
574,0.04835712333873778,0.050838034703375605,0.052478916925014406,0.052576712240964635,0.05229713401951239,0.04267924888826629,0.035117305396447404
575,0.04842162445898566,0.05073929720510077,0.05228419729700559,0.052306448014860805,0.05199468672858679,0.042521892054561646,0.035306198348746265
576,0.04845055193019142,0.050490293616828816,0.052107708926830955,0.05219934144552944,0.05179503159675753,0.042430836606085494,0.0354482501567957
577,0.04816496611922555,0.05028677695977456,0.05163141017496559,0.05179411046743264,0.05208405907191677,0.04234644436407913,0.035682555815245605
578,0.04784954206610217,0.049861119618986,0.05115671442150285,0.051417558134355515,0.05186382347859726,0.04235591868179763,0.035847405294768306
579,0.04782462399259959,0.0497193050493492,0.05093827653021935,0.05126613196553897,0.051435096756068784,0.04264908166138717,0.03588715941444896
580,0.04768703725029121,0.049425432390184605,0.050839976181904604,0.05090542376800746,0.051024661925882335,0.042496890161968864,0.03600610104627567
581,0.04803068631635057,0.04890460897962629,0.050927867137271564,0.05063025803144125,0.050440155543443804,0.0426841265890146,0.036205019136241585
582,0.04807138557064551,0.04908103124046578,0.0510750688273704,0.050393922180546266,0.049993465808885154,0.04270665937487692,0.036314243657633055
583,0.04818936766807062,0.048013622250779535,0.05115493542157357,0.05047413654708861,0.04993492074293151,0.04273920605412998,0.03631936540483659
584,0.04800859572945804,0.047638298362403755,0.05058223729722825,0.04984455237389718,0.04949058709204448,0.0428638147493268,0.03644856599716053
585,0.04767866373336795,0.04767140009859392,0.050158730314730865,0.0495407047927237,0.04914462912852237,0.04301476111596182,0.03695346834502476
586,0.0474666818292544,0.04778531441224017,0.04968990181315798,0.04949092902017518,0.0492603611557069,0.043348793685295504,0.036829543800964704
587,0.04699563198739169,0.04737853301158212,0.04934403470097878,0.048900512443195064,0.048802741831781044,0.04283247651897772,0.03686470090061874
588,0.04675079305834799,0.047350119914553755,0.04892348823745996,0.04883115056296794,0.04823036814987106,0.042805775935602405,0.036637406034216925
589,0.04681061432737861,0.0471619274117203,0.04891481445014043,0.04812990019998536,0.04790570962669311,0.04287913977872596,0.0363748569909469
590,0.04718214298243791,0.0465636611931091,0.04878445417343733,0.047618985273579564,0.04791810948522752,0.04282749230350557,0.035950564982259715
591,0.04697811096303505,0.04599254291937863,0.048136652227561916,0.047351758088903545,0.04772993085936242,0.043022630617781485,0.03594893234073684
592,0.046831048945089514,0.04593572870753344,0.048034266258610785,0.046578240546623684,0.047550543449437,0.04256590358634058,0.035631292181776276
593,0.04651692876001332,0.04533328386201686,0.04755264814519987,0.045859696557322575,0.04668300813446,0.042734824391777206,0.03594168923904762
594,0.04656746046406001,0.04523083390944433,0.047631353890867555,0.046245774633584306,0.046702080733280374,0.042337111033195846,0.03599383148268862
595,0.04647435125799018,0.04494491974610321,0.04750552393793045,0.04622248761617375,0.04648560967293884,0.042261470290547144,0.03616054922044802
596,0.04684506245276966,0.04491877548014618,0.04757720914695664,0.046426853803605596,0.0466823248045581,0.042122656232444336,0.03632258254268242
597,0.0470504800308708,0.044900612108562145,0.047444958626009344,0.04676177661648571,0.04635792876749238,0.04187841983167886,0.036071646210828034
598,0.046887066822138466,0.044805555325794215,0.04704773724537842,0.046994320483776296,0.04675455123554234,0.04167679622833682,0.0358541457403333
599,0.046741442160507296,0.04491934128745012,0.04734069724820059,0.0474577145797363,0.046689997235597136,0.041705507495028174,0.03623584846160568
600,0.047822138471811576,0.0465700666284134,0.048826090692466705,0.049098181949074886,0.048151984857982326,0.0435219825901343,0.037776935077121196
601,0.047615582618175736,0.04627540978211123,0.048986462349800135,0.04913496125971787,0.04837080196724559,0.043934318915533656,0.03826277044886508
602,0.0479374607138187,0.0463426365522948,0.04939991614727389,0.0489840813672072,0.04839802766724617,0.044226418773850175,0.0382634010908729
603,0.04746355386598515,0.0462107597181343,0.04900804146199366,0.04917946281934258,0.0483976212898889,0.04478645403060415,0.03890420482758855
604,0.04721844227460048,0.04624593183110132,0.04918303567053829,0.049222649746876075,0.04832354824063253,0.045382624856353096,0.038947928048085084
605,0.047422216856652835,0.04677703540624503,0.04939824963305127,0.04905747503940742,0.04847016102658172,0.04595967342865911,0.0391323973304562
606,0.047367923122213024,0.047066251180038134,0.04916389176881315,0.049137367817438084,0.04855971228799053,0.04599060415274404,0.0390492089197734
607,0.04754867874911523,0.04677515430965804,0.04937387582822642,0.04942589292577046,0.04880304217233703,0.04625559185786461,0.039026567554939065
608,0.04736810005106203,0.04674796157746786,0.04960864837877473,0.04950762888921825,0.049543236475363635,0.0467877345931208,0.03904751544891552
609,0.04699081032461083,0.046887811448392554,0.049509421338214246,0.04996410441443223,0.049153670129056345,0.04711401828594856,0.039051110115870966
610,0.046781304531448485,0.04725757198345348,0.049530375319548785,0.0499966964948172,0.049047739333980045,0.047812295968660885,0.039245608795712
611,0.046687423592705474,0.04728089904486101,0.04982931165258218,0.05021458628742808,0.04899091073947188,0.048211709718996534,0.03936905979575948
612,0.04671430140943469,0.047655676960431465,0.049862879545206455,0.05028783317135814,0.049216332021575375,0.04840518006739462,0.039597756154952146
613,0.046896891746727745,0.047123686352186216,0.0497630868388006,0.050642362444317746,0.04915994587977176,0.04885118548742087,0.03955950467472397
614,0.047177242000363155,0.04677893873985337,0.04971600923388459,0.050789988096070944,0.048880464035362545,0.049595330723043084,0.039931620888529654
615,0.046662686150959136,0.04661278008521946,0.0498438667390379,0.050693911574630296,0.04906196735744389,0.050173606927230795,0.04008409614701798
616,0.0469440517108822,0.04684498740922002,0.04982760073745268,0.050741706656886,0.04900501390477892,0.05045132004223228,0.040445017657346684
617,0.04678025245066105,0.04676611884924879,0.04955754874428539,0.05099962643831855,0.04918433611833266,0.05113936579282488,0.040488624998260225
618,0.04647528598705893,0.0468187993331953,0.049670030712162284,0.05149918153071917,0.04902566067379812,0.05102722537583739,0.0408424948035562
619,0.04620471060884274,0.046431660221967125,0.049348301087469,0.05129452562438287,0.04882214977495981,0.05163404404944709,0.04119399973142659
620,0.0460556953354083,0.046574330918880136,0.04982189332622192,0.05098488784744396,0.04876375069870754,0.05145884802119836,0.04143602185822752
621,0.04644411779541028,0.046804588310642395,0.049935594584922076,0.05073389795029883,0.048784240848568236,0.05215276436173103,0.04159779810205707
622,0.04620028921507415,0.04692525860094033,0.05004292326385215,0.05026993523801811,0.04848989043078861,0.05242604900191629,0.04189596518097157
623,0.046266657708525255,0.04672011210878366,0.05031707117496725,0.05043468065467913,0.04836377585721124,0.053053163430258336,0.04221777412277483
624,0.046073121427242576,0.0471007592542921,0.049869829130632266,0.050533208279202414,0.04923460853045248,0.05331087048246982,0.0424746576556305
625,0.04624611210044214,0.04700951644732887,0.04996140975499336,0.050601704738813764,0.04913044975917738,0.05355466686487514,0.04253188203977674
626,0.046484529393770777,0.04759695225194759,0.050196506104268804,0.050747267815001905,0.04903289122526294,0.053766062011305536,0.043104289979988955
627,0.04582309118461365,0.047193157794256244,0.050224727267371205,0.049938044545511366,0.04867889083726585,0.053625558493136306,0.043034841632579666
628,0.04536500484308108,0.04691416988705406,0.04984539919253182,0.04970463845974059,0.04828692741066386,0.053898522189592464,0.04263013138015924
629,0.04508715773177143,0.046594350245133045,0.04962341667284547,0.049642173850340546,0.048271671767026576,0.05391284762359029,0.042678072573462934
630,0.04472940578388174,0.046713577728227394,0.04951657302233378,0.04913253810633985,0.04829232505823618,0.05392125280189439,0.04264600681896419
631,0.04470136975482374,0.04671620307665079,0.049360447551280245,0.0486672099857015,0.048201698730429385,0.05418103646878532,0.04255921254457449
632,0.045099776617685876,0.046687807632662524,0.04940603593593863,0.049393376717893525,0.04811737033779724,0.05407505338707338,0.042631232339835
633,0.044884957979029146,0.04671056896464765,0.04955551948668563,0.04911246526843969,0.04801192442636778,0.053747972797469346,0.04259229029888547
634,0.04486912691626585,0.046500854784265994,0.049634951340186806,0.049307842492900156,0.047841328080413276,0.05366121234420264,0.042593945325725524
635,0.04491923908405537,0.04683922386708338,0.048791000386856666,0.04897614524913369,0.04728923563028829,0.053256682622702965,0.04261854563659162
636,0.04492344352698562,0.04661689412440921,0.04863930760069838,0.0485469021705135,0.04783652335928279,0.053439171143795115,0.04284047036962457
637,0.04476491319199145,0.046698021666945956,0.04862778785451516,0.04817355037648697,0.04834207651147547,0.05322738097207071,0.04331288144321394
638,0.04478842016485134,0.04692798290812993,0.048495733104176715,0.04804578310203415,0.048408967867481965,0.053302235610742106,0.04334566823991149
639,0.04501923578927748,0.047341966656102075,0.048593574491358565,0.048007405433552516,0.04833836115101421,0.05357729676023206,0.043118877945281894
640,0.04487158135562717,0.04753968274407126,0.04897247639505319,0.048398000015597756,0.0481969775867649,0.05394161298088992,0.0434366457731874
641,0.04478419432862599,0.047448365035858045,0.04931160607442393,0.04858845920523474,0.048439835712746404,0.054161790500874635,0.04348410032505892
642,0.045124771412832596,0.04738004728053487,0.04925826305986257,0.0481773203127055,0.047935766732772486,0.05405056594783298,0.043723869481818466
643,0.04467660442600724,0.047091032183479695,0.04949353203288186,0.048075938452737416,0.047888992746144,0.05452609406191307,0.043876240049289486
644,0.04510027179874604,0.046862443096972684,0.04925480514249345,0.04808212509727409,0.04785388936664129,0.0544870543736794,0.044238750021447774
645,0.045053202882305333,0.046950685626290276,0.04959994585147055,0.04823360290755048,0.048128295748291305,0.05483035526509284,0.04406892701955493
646,0.04533671824652344,0.04712649390075046,0.049092691110220715,0.04794427310017405,0.04829296582041069,0.05482117251028363,0.04417962384554594
647,0.04537886805130391,0.04711667393117056,0.049199221587713476,0.047698388989231684,0.048310612115066286,0.05478417318885028,0.04415154929776193
648,0.045155454636959726,0.04691511645590989,0.04834727037925582,0.04784345830095073,0.04787780121177988,0.054415504595899354,0.043965325201544114
