time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
530,0.07512228268652593,0.08041736697006696,0.07907465115659014,0.07986580541699083,0.07225667793541851,0.03364531397498794,0.026802755585341412
531,0.07454454719896807,0.08097320640878891,0.07883616295097924,0.07997157956487669,0.07276260915721487,0.03355169720900699,0.026573713505891397
532,0.074512742741345,0.08057024924116116,0.07880628529906906,0.08053600272104777,0.07301632715554089,0.03326598704028853,0.026107071175684598
533,0.07358137433619746,0.08011038501963968,0.07803848608651755,0.0796628042599055,0.07258548817778991,0.03328190639322167,0.026106513431792072
534,0.07356198065591149,0.08003461004786659,0.07794250342742466,0.07968181006369547,0.07223691819095959,0.032902129494082166,0.025919941808428666
535,0.0729892107118357,0.08032886537913769,0.0782894778367018,0.08021617960400756,0.07275237320582242,0.03254165930996699,0.025785212076410727
536,0.07246272331675493,0.08020693520985665,0.07821453491961705,0.08006173281130544,0.07283459618288035,0.03263860083264402,0.025701619294450716
537,0.07212917697279543,0.08024812756816738,0.07864552190785758,0.08022891193533804,0.07332072977059383,0.03276709361296006,0.02611603561411783
538,0.07130426129201237,0.08048021268839502,0.07844964973303449,0.0800141987511199,0.07373316602780768,0.032566682258479494,0.026244318861804467
539,0.07073434464545082,0.0804997631175416,0.07812499532727818,0.07954599610068955,0.07336146713255307,0.03252022740102952,0.026016600671765228
540,0.07210842862354884,0.08161911088326292,0.07935574372597666,0.08121284243466823,0.07461821508510437,0.03365226928712175,0.026913206592583547
541,0.07105739261914175,0.07982407997381315,0.07837223680260394,0.08024441824954992,0.07379809802074172,0.033961327170161586,0.027334304700103673
542,0.07002934480324714,0.07874226065832977,0.07752456125873887,0.07881896253082024,0.07265138347892107,0.034210344450286596,0.027331889621795873
543,0.068943534485236,0.07720647333954829,0.07603560873515175,0.07737664346036567,0.07149830954346718,0.03455849183745958,0.02769309118845709
544,0.06772136799741224,0.07605384492741056,0.0745491327026817,0.07623665616307693,0.07013457418067148,0.03450493512654057,0.0277069039059727
545,0.06672528686293054,0.07505970706656503,0.07316838638397012,0.07518331896015469,0.06914294180583792,0.034664528023868935,0.02782897993551263
546,0.06585774593135652,0.07413824600222482,0.07194217680023024,0.07403816395935595,0.06880357062037983,0.03474443911522325,0.028384537344119717
547,0.06442676380319898,0.07253787557865167,0.0708219436765426,0.07287065421205668,0.06792800792343744,0.034883893888242506,0.028751067816201677
548,0.06279990206393578,0.07107910992164809,0.0697400238066609,0.07121186248869057,0.06689962835496258,0.03510050155578906,0.02894005424022588
549,0.062109289736442315,0.06948584174161325,0.0687127979135601,0.06984586696237412,0.06569551529049107,0.03552968180381306,0.028886240085867647
550,0.06107859430010801,0.06805504193328543,0.06779211137673113,0.06883060091471775,0.06446928119334414,0.03583125694618014,0.029026603000873077
551,0.05993092821790629,0.06657094491610795,0.06629818100632398,0.06749377659966452,0.06338288399299016,0.036278814029078274,0.029112967523043175
552,0.058779051277470656,0.06561690021218425,0.0648844339048564,0.06558947368662477,0.06266330232792713,0.03648655412133582,0.029402534041793667
553,0.05770193336415634,0.06434890730708835,0.06341948273680004,0.0643273415731598,0.061967206980713396,0.03635955281057866,0.02951481183560032
554,0.05633621912911714,0.06276484197196933,0.0625064772982136,0.06262450535664915,0.060921372418414964,0.03666494602295902,0.029644996615219056
555,0.05534392124616571,0.06127812219944178,0.06165042523957665,0.06142014405825492,0.05993585530436582,0.036771747550178556,0.029626620204638958
556,0.053869210002554097,0.059560668368479515,0.059966410755896926,0.06010409113504534,0.05911987890617057,0.0367874632802158,0.0296900965970592
557,0.053012435240258865,0.05798899104145034,0.05883680681432195,0.05914459665961285,0.05792634513736493,0.0371907215418232,0.02985562876839362
558,0.052107703724686566,0.05706993016121951,0.05741366156844712,0.05803578744642947,0.056697793464592396,0.03730418038242848,0.03019275837939497
559,0.05080995578903763,0.05581138143581123,0.056318902917879186,0.0567974235432846,0.05604699489819315,0.037905067729573,0.0304837431425437
560,0.05076008955306487,0.054612211997329685,0.05510781017917839,0.05584284941844901,0.05474722272233912,0.0385947760235601,0.03067680455967422
561,0.0499516571037649,0.05333307917740986,0.05397194844562949,0.05499501499962833,0.05368350002854185,0.03873973011121111,0.030714556456384868
562,0.048909131924949965,0.05198841552280545,0.05203185719644382,0.05341933669231467,0.05235685856974299,0.03923902168089797,0.03076187098983659
563,0.04906095859546562,0.051777016235636276,0.05187039695186986,0.0532142988444784,0.05218222474882766,0.039389544008448345,0.030868352189150544
564,0.04896161240611904,0.05171431947804614,0.05198913278360792,0.0534306013816988,0.05193129315102169,0.039523206122107385,0.030715680363581365
565,0.048894254179254804,0.051873918967681884,0.051756908832608056,0.05328893336944303,0.05224664549017859,0.03974374626287609,0.03124152087972427
566,0.04900549940208304,0.05177477566211976,0.051640968395462686,0.052794015693197714,0.0522225381578198,0.039744237181934663,0.03166789888005145
567,0.04920910051140583,0.051667335773626796,0.05135996203135749,0.05268754176923656,0.05236885248822295,0.03929527560824543,0.031819681173602746
568,0.04865244587803877,0.05133142300502754,0.05070702070368287,0.052496051520540404,0.05194074179369899,0.03893160272957882,0.0317525547832845
569,0.048285493485476436,0.05118095039318232,0.05060456900190811,0.05206704425590511,0.05202823442665633,0.03877991304054293,0.03168792033676925
570,0.048031576956325824,0.0506350482087074,0.05012592179635219,0.05170336407180835,0.051429472578629044,0.03873847460563217,0.03182754347372947
571,0.0482074125778471,0.0501276890775505,0.049640434509741996,0.051696727721582944,0.051107623175820044,0.03868518818945571,0.031886347327278255
572,0.04791221960557798,0.0501109192153745,0.04939658944845632,0.05163631987176874,0.05081240829070795,0.03893261605914065,0.03206900004766043
573,0.04765348117934385,0.04964830824543766,0.04958449283378495,0.051519236148072134,0.05070104940352873,0.03875309061143994,0.0320703115325583
574,0.04719932620501408,0.04957330023227743,0.049228694432433204,0.05113497771974009,0.05053741866348307,0.03861168155759018,0.032272847249583785
575,0.047434883922288035,0.04915255602781564,0.04925414633357685,0.051227016826152154,0.050297150663863296,0.03873268842999412,0.03261811373637353
576,0.04718085023921867,0.04888151745155127,0.048955916851407745,0.05090935224938547,0.049813383579695655,0.0385844013463824,0.03246019827069532
577,0.04738094283442564,0.04899100465997086,0.04868420542128199,0.050500263910440824,0.04974617368240418,0.03854996498873968,0.03276818109737587
578,0.047278331298456266,0.04915431618619633,0.0487769603445787,0.050364563731331004,0.04907347883721194,0.038355798202139135,0.03296985513044605
579,0.0468116106305265,0.048759728168924564,0.04897155983507492,0.04976616165685419,0.04863159719078867,0.038550125348305396,0.03303980554511562
580,0.04672097857663173,0.048491641473168576,0.049002651261670666,0.04981492128885173,0.048351034335683565,0.03895024076181058,0.03309772891715916
581,0.04603024027942974,0.048247234814037095,0.048568248672653906,0.049482609361909236,0.04818767422600894,0.03927218117252248,0.03322293167252362
582,0.04596673145773836,0.04822191235495287,0.048699485942045304,0.048938807100357654,0.04789186937011888,0.03934770184982095,0.03325189524228969
583,0.04607851767335329,0.04782305307768141,0.04810530868394368,0.04896085763618789,0.04801393265392184,0.039647363966364556,0.03320426590303938
584,0.046237432061018977,0.048047271429998234,0.04800565094986749,0.048554338571149165,0.047525918009167785,0.039927333964346515,0.033227674535708414
585,0.04568449031163319,0.048303513184675725,0.047640727053047505,0.048477903235046145,0.04710045043912145,0.03998809705939759,0.03341834778429354
586,0.04586252499241525,0.04783882473883628,0.047343444676379964,0.04822343304480219,0.04664348112577412,0.03989845459456232,0.03335221377290772
587,0.04534642009757615,0.04721991118240572,0.046951514920082586,0.048030482174255484,0.04586362385080301,0.039789683166410114,0.03359835257104389
588,0.04504442861015405,0.046601582073973594,0.04657043547368438,0.04706830381079305,0.04529679526958782,0.03953989255699941,0.033770507772426905
589,0.04465668015393749,0.046206751984547954,0.04631484677069533,0.04666230593948345,0.045318775093580135,0.039444587288596865,0.03356927075784314
590,0.044339553213235135,0.045555656250823535,0.04580020718180364,0.04634480922919915,0.04512717907492873,0.03946825303521586,0.033337990838709315
591,0.04415444680276405,0.04489202700934798,0.045669705050091165,0.046008481005598276,0.04511995254579804,0.03992151967939812,0.033537768818746934
592,0.04432850810510384,0.044396682856028755,0.045216642057138545,0.04589646629473477,0.04543210250721357,0.03975963838078674,0.033400381152799946
593,0.04396975148764448,0.044078926412785976,0.04472105892102336,0.04527908681261328,0.04524305015756754,0.03936658437242401,0.03329417327622995
594,0.043885864573518334,0.04378777641177334,0.04415836225337955,0.045017229720321184,0.04476769324075701,0.03955222060703637,0.03286614510147605
595,0.043574881745665095,0.04365570846763771,0.044036444545995604,0.04497386466563145,0.044609916362205466,0.03957013339681792,0.03280754578236738
596,0.043625033291307,0.04388574276611714,0.043929919754779945,0.04483503211016618,0.04492141663916513,0.039767695563441334,0.03258261375049614
597,0.04374768473605431,0.04435574477472117,0.04402274213061498,0.04446320533693903,0.04549660641077077,0.039871817330353505,0.032640257913924164
598,0.043592208712049246,0.044541277580570096,0.044075144917865176,0.044201916706504474,0.04544394222173578,0.03981529707716955,0.03249252811319174
599,0.04356865576958273,0.04433721141311831,0.04420850843956203,0.0440628984406598,0.0454041319635094,0.039414884665369083,0.032329575670259944
600,0.04496431242322593,0.045304553332258996,0.04556570700511555,0.044773902781128305,0.0460940964020668,0.04067831598503401,0.03378377215011877
601,0.045118307716355735,0.04510140653993856,0.04552108455767988,0.04486784051769624,0.046338046022321305,0.04062141922645895,0.033629742309009454
602,0.045038368221091626,0.0447852039991354,0.045264136066759095,0.04485384628557582,0.04637462848459159,0.04118929046162017,0.033517445837442
603,0.04461490496963004,0.04453911391769118,0.04483710221578565,0.044888940370367204,0.046559744558106124,0.04173684867094403,0.03351564384874526
604,0.044289028363162584,0.04438177878066275,0.045060812624329094,0.04508150768911786,0.04686031493592358,0.04223482270509409,0.033500591359226124
605,0.04389793692958374,0.04417096054740159,0.04528484439817798,0.04453784589459219,0.046946242809460546,0.042458414651765225,0.034029333926124686
606,0.043656797516318985,0.04392250239980038,0.04472702527439288,0.04424906879115742,0.04678715121729149,0.04307031176314266,0.034111341913447495
607,0.04408505149120279,0.04389814863019236,0.04423657203385975,0.044399031219661496,0.04641878184717601,0.04313076330432784,0.034094391263820065
608,0.04444774428507083,0.043838186895456197,0.04443168691860488,0.044622862053651256,0.04644866367641635,0.04345606798028518,0.034211836424851025
609,0.044419564467881874,0.04349377229386138,0.04453363039119473,0.044598781336904696,0.04655150468390599,0.04384998038395137,0.034273683845988355
610,0.044270998211199744,0.04375832985990419,0.044059505073194526,0.04461274468346938,0.04659574441557838,0.043965989506085434,0.03474550843472268
611,0.044389286433315044,0.044200232136846845,0.044145975310651384,0.04417594924008315,0.04669746432910356,0.04417336838985453,0.03480382741985182
612,0.04395970101042511,0.043830323031632416,0.04399283572404663,0.04462005627242501,0.04638759833308721,0.04426724517390364,0.03501087307516808
613,0.043463239739208556,0.04367306940780234,0.0440246900153927,0.04442188983553258,0.04686511552850785,0.044844820636674436,0.03543953429614548
614,0.04290786226109555,0.044033451451789385,0.04376688440482432,0.04429805933940711,0.04696269439347922,0.0448597207020868,0.035367651285093664
615,0.042415589405683435,0.04373106540043358,0.04358623987021249,0.04460922722486936,0.04696211212693927,0.04521086087838293,0.03566431852149059
616,0.04221970187836652,0.043970759099224904,0.04361369845816023,0.045051427549465235,0.04705315636226271,0.045803539536873925,0.03601546418140318
617,0.042431031151519104,0.04421693739931999,0.043753769454358306,0.04535395546101889,0.047367499231103664,0.04603161527689646,0.036320822662711624
618,0.04220786589940895,0.04414090739935039,0.04413491334411297,0.044868458410270706,0.047707366041648894,0.046781500168074995,0.036700874006614745
619,0.041915603434916196,0.04423371400459038,0.044377129126112067,0.04486509402610718,0.047440936216635865,0.047189960922469396,0.03687152421759629
620,0.041721905668503916,0.04485640179248334,0.04424656055599009,0.04523507141949504,0.047166509844398796,0.047223626637508016,0.037372881778328704
621,0.04190921466911398,0.045083247540987983,0.04387655640243028,0.044905738342576385,0.04709194715139264,0.047465184212723395,0.03743810550663388
