time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
196,0.0003682737020415252,0.00033108831774846816,0.0003835718271116686,0.00039727809683182087,0.0004076092124224527,0.00017441139618179437,0.00022240261271011422
197,0.0003618522831907164,0.0003432484540940694,0.0003771504082608598,0.000384845309528168,0.00040159784396960857,0.0001936315527544211,0.00022240261271011422
198,0.0003490535454688985,0.00036764963040965645,0.00038361592709146823,0.00038429490811155067,0.00040861376421683445,0.0001930370513580041,0.000228824031560923
199,0.00035543086433990765,0.0003670551290132394,0.0003896272955443123,0.00038429490811155056,0.00041401420632522046,0.00019945847020881295,0.0002352454504117318
200,0.0003368934091232972,0.0003606337101624306,0.0003960487143951211,0.00039797319402356624,0.0004194587484134061,0.00021128033116800775,0.0002352454504117318
201,0.0003423911798041086,0.0003606337101624306,0.00038967139552411196,0.0003787530374509395,0.00042583606728441536,0.00019848159344618979,0.00022337948947273738
202,0.00033051609025228806,0.0003606337101624306,0.00038967139552411196,0.00036041242906851054,0.00042583606728441536,0.00019750471668356662,0.00022337948947273738
203,0.00033051609025228806,0.0003551359394816192,0.00034617506624008227,0.00038532720315613,0.0004635495790938529,0.00020400550851215634,0.00022980090832354618
204,0.0003431000255452801,0.00037367339469822965,0.0003461750662400823,0.00037978533249551896,0.0004635495790938529,0.0001847853519395296,0.00023077778508616935
205,0.00033700045713283674,0.0003782383885962176,0.00035892970398210055,0.00039891728910854645,0.00047570971543945415,0.0001847853519395296,0.00022401809084895405
206,0.00036157695583404983,0.00036543965087439963,0.00037168434172411884,0.0003989705177011722,0.0004821402629030891,0.0001776459587347232,0.00021759667199814525
207,0.00037433159357606817,0.00037782833819825285,0.0003710457403479022,0.0003986486672628068,0.0004706402523822597,0.00017781666118374943,0.0002176407719779449
208,0.0003807621410397031,0.00036632832767742346,0.0003706797899297371,0.00038584992954098884,0.00047637896987705216,0.00018423808003455825,0.00021219622988975927
209,0.0003558032669722838,0.00038605478568686793,0.0003579692521675184,0.00040502598613381593,0.0004581797900468482,0.00018423808003455825,0.00021219622988975927
210,0.0003558032669722838,0.0003978766466460627,0.0003516360332763089,0.00040502598613381593,0.0004517583711960394,0.00019703681775637614,0.0002176407719779449
211,0.00036218058584329296,0.0003975547962076972,0.0003651527453521245,0.00041684784709301073,0.00043895963347422137,0.00019703681775637614,0.00019905921678153488
212,0.0003557591669924841,0.00038567970665587676,0.00034150902343373486,0.0003912944716291744,0.0004077116404953923,0.00020304818620922016,0.0001984206154053182
213,0.00034255037887270134,0.00037288096893405877,0.0003609792554331688,0.00037913433528357314,0.00039491290277357435,0.0002088310036838123,0.00019837651542551854
214,0.0003425062788929017,0.00038567970665587676,0.0003600997072429711,0.00037275701641256405,0.0003885355839025652,0.00021461382115840443,0.00019833241544571885
215,0.00033612896002189254,0.0003793464877646672,0.00036009970724297107,0.0003742842945918045,0.0003885355839025652,0.00020823650228739534,0.00018460090094107737
216,0.00032244154549705077,0.00037296916889365813,0.0003546460365419593,0.0003618515072881516,0.00039491290277357435,0.00020823650228739534,0.00018460090094107737
217,0.00032244154549705077,0.0003729250689138585,0.0003604288540165514,0.0003683170261187601,0.00039491290277357435,0.00020823650228739534,0.00019642276190027217
218,0.0003288188643680599,0.0003804545869331169,0.000341296897403524,0.0003628283840507748,0.00038849148392276555,0.00021465792113820414,0.00018421852557487118
219,0.0003096428077752329,0.0003670172478350823,0.0003425515246247129,0.00036223388265435775,0.00039550740416999133,0.00021401931976198748,0.00019063994442568
220,0.00030317728894462437,0.00037885553374231813,0.00035530616236673123,0.0003749885203963761,0.000407382493721812,0.0002198021372365796,0.00018421852557487118
221,0.00029767951826381296,0.00037885553374231813,0.0003492455944335733,0.00037531037083474156,0.0004258758489586227,0.0002198021372365796,0.00017784120670386204
222,0.0003040568371348221,0.00038587145398954396,0.00035562291330458245,0.00038806500857675985,0.00042591994893842233,0.00020058198066395284,0.00018421852557487118
223,0.0002858135573248185,0.00038587145398954396,0.0003556670132843821,0.00038228219110216763,0.00041804302691993134,0.00020122058204016953,0.00017843570810027905
224,0.00028036901523663285,0.0003800886365149518,0.0003493337943931726,0.00037683764901398197,0.00041706615015730814,0.00020122058204016953,0.00017843570810027905
225,0.00029856819506683674,0.0003864127267933352,0.0003612088839449932,0.0003826204664885742,0.0004161333733744847,0.00020122058204016953,0.0001784798080800787
226,0.0003049896139176456,0.00039921146451515313,0.00036699170141958533,0.0003707012769569539,0.0004298116592865004,0.00020666512412835516,0.0001784798080800787
227,0.0003103900560260316,0.0004119661022571714,0.0003600198811521592,0.00037624314761756505,0.00043017760970466556,0.00020666512412835516,0.0001784798080800787
228,0.00031122550423642967,0.0004120102022369711,0.00035364256228115,0.0003640830112719638,0.0004180615733388639,0.0002063268487419487,0.00018421852557487118
229,0.00030484818536542053,0.0004062273847623789,0.00037245266845581203,0.0003832149678849911,0.0004052719642298721,0.00018723016512690256,0.00019063994442568
230,0.00029847086649441133,0.00039342864704056097,0.00036603124960500323,0.00037041623016317323,0.00037393577129144373,0.000181570820609891,0.00019059584444588033
231,0.00029847086649441133,0.0004007828426741933,0.00035327661186298494,0.0003513283735299455,0.00036118113354942545,0.00018157082060989098,0.00019059584444588033
232,0.0003048481853654204,0.000406838311106837,0.0003656929742185968,0.0003385296358081275,0.0003672366019820692,0.0001688161828678727,0.00019059584444588033
233,0.00030518646075182687,0.0003940395733850191,0.0003656929742185968,0.0003512842735501458,0.0003550323656566682,0.00016239476401706387,0.00019059584444588033
234,0.0002933645997926321,0.00040047012084865394,0.0003601952035377853,0.00035799986780756145,0.0003793752138791152,0.00016783930610524955,0.00019055174446608065
235,0.0002933645997926321,0.00041263025719425524,0.0003601952035377853,0.0003643771866785706,0.00034744451954426983,0.00017430482493585803,0.00019050764448628096
236,0.0002869431809418233,0.00041263025719425524,0.000349306119361414,0.0003525553257193758,0.0003601991572862881,0.00018714766263747568,0.00018408622563547214
237,0.0002869431809418234,0.00041263025719425524,0.0003563384645566808,0.00033980068797735745,0.00037114147005528524,0.00019259220472566134,0.0001901252691200748
238,0.0002678112243287959,0.00041263025719425524,0.00034353972683486293,0.00033886791119453396,0.00035200951344225776,0.00018038796840026038,0.00020777404753366145
239,0.00025505658658677766,0.0004056584369268292,0.00035536158779405773,0.00034492337962717775,0.0003580649818749015,0.0001746051509256682,0.00020679717077103828
240,0.0002927208989159013,0.0004558488360197192,0.0003994524184745044,0.00037043265511121427,0.0003781205866579263,0.00019369300755889594,0.000225422825947248
241,0.00033647345420994147,0.0004603770262731224,0.0004124848066750885,0.0003949650538326276,0.00037174326778691716,0.00021738082945708522,0.00023180014481825713
242,0.0003604554515147376,0.00045978252487670536,0.0004251953444373071,0.000407719691574646,0.00040269708535913934,0.00021640395269446205,0.0002430275043810349
243,0.0003604554515147376,0.00048338214681529536,0.00041332938349831263,0.000407719691574646,0.00042820636084317596,0.00025837103381038296,0.0002503817000146672
244,0.0003856920760407226,0.0005088914222993319,0.00045159329672436743,0.0004210247307332816,0.0004655374972864074,0.0002462108974647817,0.00025675901888567635
245,0.000443087945879805,0.0005222405614377672,0.00047679311760576783,0.00047144878030493776,0.0004907249223320784,0.00025318271773220783,0.0002695136566276947
246,0.0004552316572773652,0.0005218746110196021,0.0005074250847396246,0.00048297031527432243,0.0004900647965073067,0.0002716760729690186,0.00027398132195325715
247,0.0004807409327614017,0.0005339906473854038,0.0005329343602236612,0.0004710952257225018,0.0004964421153783159,0.00028928075140280564,0.000267604003082248
248,0.0005246641905044683,0.0005533952549564827,0.0005698995462487276,0.0005148569096293681,0.0005319241232039413,0.0002950194688975981,0.00026662712631962487
249,0.0005368684268298692,0.0005719768101528928,0.0005762768651197368,0.0005556952595835799,0.0005573801700953521,0.0003068413298567929,0.00025931703066579224
250,0.0005623777023139059,0.000613269310484869,0.0006008092638411502,0.0005566116114183624,0.0005765285516564206,0.0003058644530941697,0.0002656943495368014
251,0.0006006857155197604,0.0006260239482268873,0.000612845927229171,0.0006058342623614555,0.0005956164082896485,0.0003128526983096369,0.0002817276498115481
252,0.0006252622142209736,0.0006387785859689057,0.0006380610273066009,0.0006307490364490751,0.0006147483649026759,0.0003429178390788353,0.00029933232824533513
253,0.0006440282204158358,0.000651533223710924,0.0006750918377600221,0.0006620411294077038,0.0006255836296621335,0.00034990608429430253,0.00030598229807439584
254,0.0006564610077194888,0.0006827279880971273,0.0006878464755020404,0.0006429091727946763,0.0006252176792439684,0.0003618192747247426,0.00031142684016258144
255,0.0006692156454615072,0.0007378786054029715,0.000711140671950306,0.0006614466280112868,0.0006382500674445524,0.00034995331378574816,0.00031142684016258144
256,0.0006755929643325162,0.0007637261562734147,0.0007232567083161075,0.0006993886907989763,0.0006573820240575799,0.00035088609056857165,0.00031142684016258144
257,0.0006637711033733215,0.0007770752954118498,0.0007487659838001441,0.0007121433285409946,0.0006582615722477776,0.00037367908508053373,0.0003113827401827818
258,0.0006639996543515733,0.000770653876561041,0.0007615206215421624,0.0007303425083711985,0.0006454628345259597,0.0003855009460397285,0.00031133864020298213
259,0.0006758379402588092,0.0008019459695196698,0.0008045111025024053,0.0007363374518760016,0.00064541873454616,0.0003979337333433813,0.0003276722664675391
260,0.0006758379402588092,0.0008200959498695599,0.0008424531652900948,0.0007555135084688288,0.0006900158666634244,0.0004043551521941901,0.00031487352874572116
261,0.0006757938402790095,0.0008146514077813743,0.0008664351625948908,0.0007618908273398377,0.0007206478337972813,0.0004043551521941901,0.0003142349273695045
262,0.0007003703389802227,0.0008146514077813743,0.0008919003380991277,0.0008004438164719854,0.0007330365211211345,0.00042289260741080066,0.00031347285303570725
263,0.0007131249767222409,0.0008328064876317786,0.0009419861122843775,0.0008367980761525935,0.0007767449764353748,0.0004273602727363631,0.0003134287530559076
264,0.0007440787942944632,0.0008589102645122322,0.0009546966500465961,0.0008431753950236026,0.0008022542519194113,0.0004401590104581811,0.00031887329514409326
265,0.0007686552929956763,0.0009089909391969677,0.0009999764835198768,0.0008623073516366301,0.0008200737327820241,0.0004647796091391939,0.00031946779654051024
266,0.0007750326118666854,0.0009028862712840102,0.001019152540112704,0.0009062306093796966,0.0008440207587198467,0.0004662155578471891,0.00030764593558131544
267,0.0007750326118666854,0.0009216799525106311,0.0010449344665547922,0.000925362565992724,0.0008759073530748924,0.0004852593145006172,0.00029548579923571413
268,0.0008187574921289668,0.0009629283528628076,0.00108260387838443,0.0009575783071213501,0.0008877456389821282,0.00047906644662806027,0.00032048877328293303
269,0.0008311902794326197,0.0009817220340894285,0.0011122589687556637,0.0009767102637343776,0.0009117276362869243,0.0004981984032410877,0.00031955599650010955
270,0.000837567598303629,0.0009944766718314468,0.0011070706526774886,0.000990059402872813,0.0009244822740289426,0.0005036429453292734,0.0003377551763303135
271,0.0008440683901322187,0.0010120813502652337,0.0011316471513787016,0.0010218803727995037,0.000937236911770961,0.00048542734055102843,0.000344088395221523
272,0.0008567789278944372,0.0010107661981162042,0.0011045664977356248,0.0010218803727995037,0.0009235053972663194,0.0004595797896805854,0.0003376228763909145
273,0.000849424732260805,0.0010280326011635845,0.0010781244454687647,0.0010091257350574856,0.0009314449656835426,0.00044099823448417525,0.0003312455575199054
274,0.0008803293503527134,0.0010471153582962982,0.0011032067924937646,0.0010151647785420883,0.0009396878381201987,0.00046013019109720273,0.0003430838434271412
275,0.0009176769117439861,0.0010410106903833405,0.0011032067924937646,0.0010269866395012828,0.00093483779742843,0.0004473755533551844,0.0003366624245763324
276,0.0008927785626044074,0.0010738300615212098,0.0010782920184061449,0.0010084491842846724,0.0009045578542304059,0.0004592138392624202,0.0003305854316951335
277,0.0008672692871203708,0.0010846612971683552,0.0010943529937126502,0.0009829399088006358,0.0009045578542304059,0.00044245060814021136,0.00032408463986654385
278,0.0008612138186877271,0.001098133909264371,0.0011001358111872423,0.0010026663668100803,0.0009048797046687713,0.00042331865152718404,0.00032408463986654385
279,0.0008608919682493617,0.0011178603672738156,0.0011110248953636135,0.001015742854990464,0.0009112570235397804,0.00041787410943899833,0.00033046195873755294
280,0.0008226280550233069,0.0011165893151045857,0.0010988647590180122,0.0010026171673297665,0.0009112570235397804,0.0004361614892288015,0.0003368392776085621
281,0.0008283667725180994,0.0011225514840771161,0.0011058365792854384,0.0010317218562843826,0.0008857477480557439,0.0004489161269708198,0.0003368392776085621
