time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
195,0.0003727710495889993,0.00036318474601291774,0.0003088258518471659,0.0003093952758646762,0.00033883541707455415,0.00020922925992113953,0.0001742041046882813
196,0.0003727710495889993,0.0003624150701682104,0.00030728211677070907,0.0003437754005631109,0.00031832258401355876,0.00022309655155857886,0.0001665968178232423
197,0.0003932838826499946,0.0003624150701682104,0.00031411972779104083,0.0003574506226037745,0.00031832258401355876,0.00022993416257891065,0.00015286453781792039
198,0.0003932838826499946,0.0003624150701682104,0.00031411972779104083,0.0003588022880834556,0.0003251601950338906,0.00022309655155857886,0.0001526724682211446
199,0.000407151174287434,0.0003677089461120854,0.00030805179261541633,0.0003588022880834556,0.0003251601950338905,0.0002368288315639008,0.00014577779923615446
200,0.00038644627162966286,0.0003745465571324172,0.00031488940363574803,0.0003658319687005631,0.00031070616522515686,0.0002368288315639008,0.0001588662831055237
201,0.00038644627162966286,0.0003751332953037115,0.00031488940363574803,0.0003863448017615585,0.00033050638040610337,0.00022315360952323724,0.0001448069218713086
202,0.0003862542020328871,0.00039487645251999956,0.0003010221119983087,0.0004000200238022221,0.000337978655639025,0.0002301832901403448,0.0001448069218713086
203,0.00037903245181900377,0.00038880851734437506,0.00030785972301864057,0.00039453407826157136,0.00031708168338447806,0.00022940448237227472,0.00013170930607857656
204,0.0004341174791752096,0.0003901649313603766,0.00032249669050078716,0.0004082093003022349,0.00033688189856542457,0.00022958742004568767,0.00013170930607857656
205,0.0004341174791752096,0.0003901649313603766,0.00030959114430483085,0.000414142223845742,0.0003366898289686488,0.00026132691791508735,0.00013170930607857656
206,0.00042025018753777025,0.00038332732034004484,0.00030959114430483085,0.00042704777004169827,0.00035661592385834986,0.0002683565985321949,0.00014576866731279167
207,0.0004067775644748494,0.00038338437830470317,0.0003103608201495381,0.0004338853810620301,0.00035054798868272536,0.00027525126751718506,0.00015904922077893667
208,0.000420452786515513,0.000362679475646932,0.00032422811178697743,0.0004462041890866921,0.00034506204314207464,0.00026918333234156056,0.00015201954016182912
209,0.0004202698488421001,0.00035584186462660027,0.0003242142313272941,0.0004401362539110676,0.0003382244321217429,0.000262153651724453,0.00015298128560331216
210,0.0004075038323442812,0.0003366806970452859,0.00031034693968985476,0.00043484237796719265,0.0003325464169843164,0.00024828636008701366,0.00015298128560331214
211,0.0003940206799003934,0.0003446721231038766,0.000303509328669523,0.00044929640777592627,0.0003325464169843164,0.00024125667946990612,0.00016684857724075147
212,0.00040066622132394944,0.00032396722044610547,0.0002964796480524155,0.0004491043381791505,0.0003325464169843164,0.00022835113327394983,0.00016078064206512694
213,0.00040692622609634965,0.0003034543873851101,0.000275717687429986,0.0004414401280284308,0.00033938402800464816,0.0002150705798078048,0.00017464793370256627
214,0.00041434582675165525,0.00030970526023414756,0.0002694668145809485,0.0004476957494137889,0.00031184151432654526,0.0002080408991906972,0.00017484000329934205
215,0.0004213755073687628,0.0003104701875425343,0.0002958555132207926,0.00041427737015683715,0.0003104898488468641,0.0002150705798078048,0.0001818696839164496
216,0.00042820398646573174,0.00031730779856286613,0.0002973901163738866,0.0004211149811771689,0.00031029777925008835,0.0002095985147268374,0.00016877206812371753
217,0.00042136637544540003,0.00034394110669812435,0.00032397088461050657,0.00039357246749906606,0.0003034601682297566,0.0002090117765555431,0.00016857999852694177
218,0.0004006614727876289,0.0003361417502363095,0.0003378381762479459,0.00039357246749906606,0.0002894533468941799,0.00021604145717265063,0.0001756096791440493
219,0.0004006614727876289,0.00030388296686226316,0.0003448678568650534,0.0004004100785193979,0.0002689405138331845,0.00021584938757587488,0.00016251206335131727
220,0.0004074990838079606,0.0003038829668622631,0.00033789523421260423,0.0003937645370958418,0.0002759701944502921,0.00022287906819298237,0.00015548238273420972
221,0.0004067202760398905,0.00031755818890292673,0.0003570564017939185,0.00037970517586162673,0.0002959054212633559,0.0002287549337718312,0.00015548238273420972
222,0.00039988266501955874,0.000330073815060685,0.0003502187907735867,0.00037286756484129497,0.0002951357454186486,0.0002217252531547236,0.00016333879716068288
223,0.0004059506001951832,0.0003163985930200214,0.00035041086037036247,0.0003853831909990532,0.00029494367582187284,0.00021469557253761605,0.0001627520589893886
224,0.0004057585305984075,0.00030956098199968964,0.00033009009690614284,0.00037145884139695555,0.00028887574064624834,0.0002145035029408403,0.0001756576051853449
225,0.0004057585305984075,0.0003220766081574479,0.00031700161303677366,0.00037145884139695555,0.0003025509626869119,0.0002076658919205085,0.0001756576051853449
226,0.0004319493787968293,0.0003152389971371161,0.0003107507401877362,0.0003370787166985208,0.00032229411990320004,0.00019489987542268959,0.00018249521620567665
227,0.0004319493787968293,0.0003220766081574479,0.00029713257611173094,0.0003372707862952966,0.0003162261847275755,0.00019509194501946537,0.00018952489682278416
228,0.0004249196981797218,0.0003220766081574479,0.0003039701871320627,0.0003165088256728671,0.0003024939047222536,0.00020366097732598746,0.0001756576051853449
229,0.00041808208715939007,0.00030820931652000854,0.000316485813289821,0.00030341120988013504,0.0003230067377832489,0.00019778511174713871,0.0001756576051853449
230,0.0004319493787968294,0.0003087960546913028,0.00031667788288659675,0.0002965735988598033,0.00033687402942068824,0.0002046227227674705,0.00016881999416501307
231,0.0004389790594139369,0.0003218065848932131,0.0003303531049272603,0.0002699928306231834,0.00033687402942068824,0.00020384391499940043,0.00016881999416501307
232,0.00041279295975183556,0.00031496897387288126,0.00034320159315855825,0.00026296315000607577,0.0003300364184003565,0.00021771120663683976,0.00016881999416501307
233,0.0003850013185122986,0.00030813136285254945,0.0003361719125414507,0.00025747720446542505,0.0003298443488035807,0.00021771120663683976,0.00018913022824826564
234,0.0003578429440277472,0.00029439908284722754,0.00032249669050078716,0.0002506395934450933,0.0003298443488035807,0.0002247408872539473,0.00018913022824826564
235,0.000364680555048079,0.00030123669386755936,0.000342431917313851,0.00026431481548575686,0.00033082100701307303,0.00021068152601973216,0.00018913022824826564
236,0.000364680555048079,0.0002943420248825692,0.00035629920895129027,0.00027799003752642043,0.000323213720148034,0.0002244138060250541,0.00019596783926859742
237,0.00035177500885212273,0.0003148548579435646,0.0003355943062935192,0.00027740329935512615,0.00032321372014803396,0.0002244138060250541,0.00019596783926859742
238,0.0003380997868114591,0.0003157640634864093,0.00034320159315855825,0.0002842409103754579,0.00033024340076514153,0.0002244138060250541,0.00018893815865148988
239,0.00034533206640630944,0.0003226016745067411,0.00034378833132985253,0.0002772112297583504,0.000331344675904762,0.00023691555172312905,0.00018893815865148988
240,0.0003392732631540477,0.00034898124122322233,0.00037210052085266275,0.0003215396935956247,0.00035127990271782586,0.00024982109791908533,0.00018190847803438234
241,0.00038049099887281425,0.00037729343074603255,0.0003728654481610495,0.0003283773046159564,0.00038590915497769467,0.0002634963199597489,0.00018874608905471412
242,0.000386366864451663,0.00039213738059296424,0.000426584929577891,0.00035468353152232144,0.0004132595990590218,0.0002701989193479633,0.00018796728128664405
243,0.0004205549195533219,0.0004058126026336278,0.0004470977626388864,0.00038332858311867135,0.0004400233049690546,0.0002893553383929571,0.00016784911680016725
244,0.00042720046097687796,0.00042496902167862166,0.00044006808202177886,0.0004149958797851028,0.00045943486289042957,0.0002899329446408886,0.00016765704720339152
245,0.00042720046097687796,0.0004469476361486148,0.00044006808202177886,0.00042183349080543464,0.0004740718303725762,0.00029580881021973733,0.0001808025890374191
246,0.0004277824506118518,0.00044044763573814323,0.0004470977626388864,0.00042189054877009297,0.00048096649935756635,0.0003018767453953619,0.0001876402000577509
247,0.0004682213785625483,0.000481473301860134,0.00045380036202710076,0.00044852837497137113,0.0005219921654795571,0.00029543380294954865,0.00018047098974250593
248,0.0004880124618201318,0.00047540536668450945,0.0004741211254913203,0.0004622035970120347,0.0005493426095608843,0.00030949316418376374,0.00017422011689346845
249,0.00051465028802141,0.0005026207991337192,0.00048236745995599163,0.0004622035970120347,0.0005499202158088158,0.000321436964938237,0.00017422011689346845
250,0.0005335667114283324,0.0005506761458728175,0.0005097179040373187,0.0004827164300730301,0.0005702409792730355,0.000321436964938237,0.00018047098974250593
251,0.0005678118244946498,0.0005628076328370241,0.0005288790716186329,0.0005039989389787327,0.0005907538123340308,0.00033530425657567637,0.00018027892014573017
252,0.0005938058545599753,0.0005763478432455703,0.000535524613042189,0.0005107015383669471,0.0006030773688950133,0.0003282745759585688,0.00019414621178316947
253,0.0006143186876209707,0.0005968606763065657,0.0005284949324250814,0.0005175391493872788,0.0005899888850256441,0.0003282745759585688,0.00019414621178316947
254,0.000647067856973149,0.0006227244432760944,0.0005750588535160607,0.0005453365714714624,0.0005968264960459758,0.00031440728432112947,0.00018730860076283771
255,0.0006537133983967049,0.0006424676004923826,0.0006238059224324073,0.0005787549507284141,0.0005960568202012685,0.00033452544880760627,0.00019420326974782783
256,0.0006468757873763732,0.0006493052115127142,0.0006709565816946809,0.000592238103172302,0.0006076107009175438,0.00033433337921083046,0.00018033597811038853
257,0.0006400381763560413,0.0006960612022004694,0.0006983070257760081,0.0006264261582739609,0.0006615989712001492,0.00034079598296097354,0.00019420326974782783
258,0.0006537704563613632,0.0007371439262871183,0.0006715341879426124,0.0006666821485512444,0.0006815250660898503,0.0003329966264991587,0.00019420326974782783
259,0.0006672536088052511,0.0007713319813887773,0.0006713421183458367,0.0006926809271528905,0.0006348261333667535,0.0003329966264991587,0.00020104088076815962
260,0.000680736761249139,0.0007781695924091091,0.0007057222430442714,0.0007329892268585118,0.0006621765774480807,0.00035279684168010517,0.00020729175361719707
261,0.0007067355398507851,0.0008108753537860117,0.0006920470210036078,0.0007611755366725674,0.0006690141884684125,0.0003666641333175445,0.00020729175361719707
262,0.0007593103381527306,0.0008108753537860117,0.0006932204973461965,0.0007613676062693432,0.0006889402833581136,0.0003598265222972127,0.00019948326523201945
263,0.0007727934905966184,0.0008573822169123328,0.0007128241248643472,0.0007569785524812706,0.0007171174612488064,0.0003598173903738499,0.00019948326523201945
264,0.0007665334858242181,0.000850544605892001,0.0007195267242525615,0.0008041292117435442,0.0007239550722691382,0.00035292272138885976,0.00019832945019376068
265,0.0007733710968445499,0.0008300317728310056,0.0007193346546557858,0.0008314796558248714,0.0007250563474087586,0.00035297977935351815,0.00021729379964197863
266,0.0007800166382681059,0.0008506016638566593,0.0007321006711536047,0.0008512228130411595,0.000731836900464432,0.0003523930411822238,0.00021729379964197869
267,0.0008073670823494331,0.0008382828558319973,0.0007663457842199221,0.0008658506485999434,0.0007446810053086877,0.0003586439140312613,0.00021729379964197869
268,0.0008278799154104282,0.0008457072050236234,0.0008067158904265223,0.0008658506485999432,0.0007627408977503816,0.0003525759788556368,0.0002244538780338608
269,0.0007878265241108879,0.0008859377815320863,0.0008405289382579925,0.000906876314721934,0.0007693293812092793,0.00035334565470034404,0.00023754236190323005
270,0.0007944720655344438,0.0008515576568336516,0.0008269107741819872,0.0008597256554596605,0.0007681755661710205,0.00036548152505159304,0.00023754236190323005
271,0.0008078096769652473,0.0008461287692576592,0.000835022097014541,0.0008794688126759487,0.0007742435013466451,0.00035180630301092947,0.00024302355890756024
272,0.0008293413134323839,0.0008590913734182739,0.0008350791549791994,0.0008658506485999434,0.0007619199447856625,0.0003259381526543585,0.00024986116992789206
273,0.0008158490290651333,0.0008651593085938984,0.0008412041481194823,0.0008177953018608451,0.0007885007130222824,0.00033902663652372774,0.0002559291051035166
274,0.0008289375129345026,0.0008665109740735794,0.0008619090507772534,0.0008381160653250648,0.0008019838654661702,0.0003253514144830642,0.0002490914940831848
275,0.0008359580616282472,0.0008734056430585696,0.0008678374562547405,0.0008788132527605579,0.0008156590875068337,0.0003584230512067929,0.0002833366071495021
276,0.00083518838578354,0.0009009272610338718,0.0008815126782954041,0.0009124145696909225,0.0008362242299961669,0.0003515854401864611,0.0002770857343004646
277,0.0008351883857835398,0.0008798847477662404,0.0008618265790437742,0.0009124145696909225,0.0008431188989811569,0.0003445557595693535,0.0002770857343004646
278,0.0008694334988498573,0.000913303127023192,0.0008680774518928117,0.0009061545649185222,0.0008371080217701908,0.00036312544044305296,0.00028315366947608917
279,0.000881348506376638,0.0008986661595410454,0.0008825223497781826,0.0009143438414185351,0.0008312892141560005,0.0003764151258325608,0.0003032718339625659
280,0.0008942540525725944,0.0008640881844011885,0.0008614227785458928,0.0009258929735984898,0.0008246345408090817,0.0003908600237179316,0.0003032718339625659
