time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
97,0.0007806628726095388,0.0006724712792405025,0.0006199477995821274,0.0006708525509686968,0.0008449622559465169,0.0006121750564043785,0.0005053409710037843
98,0.0007806628726095388,0.0006447747206822215,0.0006199477995821274,0.0006431559924104157,0.0008143539345322209,0.0005567537916284671,0.0004499197062278729
99,0.0007521780606598668,0.0006447747206822215,0.0006199477995821274,0.000560052242905898,0.0007866573759739399,0.0005290431592405114,0.00042129744402674945
100,0.0007521921344895414,0.0006447747206822215,0.0006199477995821274,0.000560052242905898,0.000758172564024268,0.0005013325268525557,0.00042129744402674945
101,0.0007579875125422222,0.0006447747206822215,0.0006476443581404086,0.000560052242905898,0.0007027653730780313,0.0005013325268525557,0.0004241951330530899
102,0.0007579875125422222,0.0006447747206822215,0.0006753409166986896,0.000560052242905898,0.000730476005465987,0.0005013325268525557,0.0004241951330530899
103,0.0007302909539839412,0.0006418770316558809,0.000647630284310734,0.000560052242905898,0.000758172564024268,0.0004459112620766443,0.0004241951330530899
104,0.0007579875125422222,0.0006141804730976,0.0006199196519227782,0.000532355684347617,0.000758172564024268,0.00041820062968868864,0.00039649857449480883
105,0.0007579875125422222,0.0006141804730976,0.0006199196519227782,0.000503870872397945,0.0007304619316363123,0.00041820062968868864,0.00039649857449480883
106,0.0007026084692553349,0.0005864698407096444,0.0006199196519227782,0.000531567430956226,0.0007027653730780313,0.00039048999730073293,0.0003687879421068531
107,0.0007312307314564584,0.0005587592083216887,0.0006199196519227782,0.000531567430956226,0.0007018396694351888,0.000418186555859014,0.0003964845006651342
108,0.0007035341728981772,0.0005587592083216887,0.0005914348399731063,0.0005592639895145071,0.0007018396694351888,0.0003904759234710583,0.0003964845006651342
109,0.0006758235405102216,0.0005864698407096444,0.0005914348399731063,0.0005592639895145071,0.0007018255956055141,0.000418186555859014,0.0003964845006651342
110,0.0007035341728981773,0.0005587592083216887,0.0005914348399731063,0.000503870872397945,0.0007018255956055141,0.000418186555859014,0.0003964845006651342
111,0.0006196280961725939,0.0005864557668799696,0.0005914348399731063,0.000503870872397945,0.0007018255956055141,0.0004458971882469697,0.0004241951330530899
112,0.0006196280961725939,0.0005587451344920139,0.0005922230933644972,0.00047617431383966405,0.0006741149632175585,0.0004458971882469697,0.0004241951330530899
113,0.0005642068313966827,0.0005033379435457774,0.0005922230933644972,0.0005325072084287432,0.0006464184046592775,0.00041818655585901406,0.0004241951330530899
114,0.0005080113870590549,0.0005041121231074935,0.0005645265348062161,0.0005325072084287432,0.0006187218461009964,0.00039047592347105835,0.0004241951330530899
115,0.0005080113870590549,0.0005041121231074935,0.0005339182133919201,0.0005325072084287432,0.0006464324784889521,0.0003627652910831026,0.0003955728708519664
116,0.0005357220194470106,0.0005041121231074935,0.0005339182133919201,0.0005886885789366962,0.0006156531794222848,0.00039125010303277453,0.0003678622384640107
117,0.0005357220194470106,0.0005041121231074935,0.0005339182133919201,0.0006163992113246519,0.0006156531794222848,0.00039125010303277453,0.00036693653482116825
118,0.0005080254608887296,0.0005041121231074935,0.0005031389143252529,0.0006163992113246519,0.0006156531794222848,0.000419872365233898,0.00036693653482116825
119,0.0004803289023304485,0.0005339949320730624,0.0005031389143252529,0.0005887026527663708,0.0006156531794222848,0.000419872365233898,0.000336157235754501
120,0.0005080254608887296,0.0005055101201233904,0.0005308495467132086,0.0005887026527663708,0.0006156531794222848,0.00044758299762185375,0.0003638678681424567
121,0.0005080254608887296,0.0005055101201233904,0.0005031529881549274,0.0005887026527663708,0.0005879566208640038,0.0004466854416383606,0.0003638678681424567
122,0.0005080254608887296,0.0005055101201233904,0.0005031529881549274,0.0005580943313520748,0.0005879566208640038,0.0004743820001966416,0.0003638678681424567
123,0.0005365102728384015,0.0004501170030068283,0.00041713747579439465,0.0005580943313520748,0.0005573482994497078,0.0004466713678086859,0.0003638678681424567
124,0.0005365102728384015,0.0004778135615651093,0.00041713747579439465,0.000530383698964119,0.0005573764471090571,0.0004466713678086859,0.0003638678681424567
125,0.0005087996404504458,0.0004807112505914497,0.00041713747579439465,0.000530383698964119,0.0005573764471090571,0.0004189748092504049,0.0003638678681424567
126,0.0005087996404504458,0.0004807112505914497,0.00041713747579439465,0.000530383698964119,0.0005581506266707733,0.0004189748092504049,0.0003638678681424567
127,0.0005087996404504458,0.0004807112505914497,0.0003617162110184833,0.0005026730665761633,0.0005304399942828176,0.0004189748092504049,0.0003638678681424567
128,0.0005087996404504458,0.00045301469203316874,0.0003617162110184833,0.0004749765080178824,0.0005295283644696498,0.0004189748092504049,0.0003638678681424567
129,0.0005087996404504458,0.0005093335127925732,0.00033400557863052756,0.0004749765080178824,0.0005295283644696498,0.0004189748092504049,0.00039157850053041243
130,0.00045246674586136665,0.0005370300713508542,0.0003340196524602022,0.00047497650801788227,0.0005295283644696498,0.0004466713678086859,0.00039157850053041243
131,0.0003912501030327745,0.0005370300713508542,0.0002785983876842908,0.00047499058184755696,0.0005295283644696498,0.0004466713678086859,0.0003609701791161163
132,0.0003635535444744934,0.0005647266299091353,0.0002785983876842908,0.00044727994945960124,0.0005018177320816941,0.0004466713678086859,0.0003609701791161163
133,0.00033584291208653774,0.0005639524503474191,0.00030629494624257185,0.00044727994945960124,0.0005018177320816941,0.0004743820001966417,0.00033248536716644437
134,0.00033584291208653774,0.0005639524503474191,0.00033400557863052756,0.00047499058184755696,0.0005018177320816941,0.0004743820001966417,0.00033248536716644437
135,0.0003081463535282567,0.0005639524503474191,0.0003063090200722465,0.00047499058184755696,0.0005018177320816941,0.0004743820001966417,0.00030477473477848866
136,0.0003081463535282567,0.0005639524503474191,0.00033691734148654255,0.00047499058184755696,0.0005018177320816941,0.0004743820001966417,0.00033248536716644437
137,0.0003081463535282567,0.0005639524503474191,0.00033691734148654255,0.000447294023289276,0.0005018177320816941,0.0004466854416383606,0.00033248536716644437
138,0.0003081463535282567,0.0005639524503474191,0.00033691734148654255,0.000447294023289276,0.0005018177320816941,0.0004466854416383606,0.00027706410239053294
139,0.0003081463535282567,0.0005916490089057002,0.00033691734148654255,0.000447294023289276,0.0005018177320816941,0.0004743960740263163,0.000304760660948814
140,0.0003081463535282567,0.0005916490089057002,0.00033691734148654255,0.000447294023289276,0.0004741070996937385,0.0005011950766011042,0.0002770500285608583
141,0.0003081463535282567,0.0006193596412936559,0.0003646139000448236,0.000447294023289276,0.0004741070996937385,0.00047349851804282314,0.0002770500285608583
142,0.0003387546749425527,0.0006470561998519369,0.0003646139000448236,0.000447294023289276,0.0004463964673057828,0.00047349851804282314,0.00024935347000257723
143,0.00034074073415572533,0.0006470561998519369,0.0003646139000448236,0.000447294023289276,0.0004463964673057828,0.00047349851804282314,0.00022164283761462157
144,0.0003684372927140064,0.0006185713879022649,0.0003923104586031047,0.0004195974647309949,0.0004463964673057828,0.00047349851804282314,0.0002493393961729026
145,0.0003684372927140064,0.0006185713879022649,0.0003923104586031047,0.000447294023289276,0.0004463964673057828,0.0005012091504307789,0.0002493393961729026
146,0.00039705955491512986,0.0005886885789366962,0.0003923104586031047,0.0004195833909013203,0.0004463964673057828,0.0005012091504307789,0.0002493393961729026
147,0.00042475611347341094,0.0005886885789366962,0.0003923104586031047,0.0004195833909013203,0.0004463964673057828,0.0005012091504307789,0.0002493393961729026
148,0.00039705955491512986,0.0005879003255453053,0.0003923104586031047,0.0003918868323430392,0.0004463964673057828,0.0005012091504307789,0.0002493393961729026
149,0.00039705955491512986,0.0005601896931573496,0.0003923104586031047,0.0003918868323430392,0.0004463964673057829,0.0005012091504307789,0.0002493393961729026
150,0.00042475611347341094,0.0005601896931573496,0.0004200210909910604,0.00036340202039336725,0.0004463964673057829,0.0005298314126319023,0.0002216287637849469
151,0.00045245267203169196,0.0005040083226493966,0.0004200210909910604,0.00036340202039336725,0.00041791165535611094,0.0005298314126319023,0.00027994771758719865
152,0.00045245267203169196,0.0005594014397659587,0.0004200210909910604,0.000421720974195619,0.0004463964673057829,0.0005298314126319023,0.00027994771758719865
153,0.00045245267203169196,0.0005594014397659587,0.0004200210909910604,0.000421720974195619,0.0004740930258640639,0.0005881362926044793,0.00027994771758719865
154,0.00045245267203169196,0.0005594014397659587,0.0004200210909910604,0.0004494316065835747,0.0004740930258640639,0.0005881362926044793,0.00027994771758719865
155,0.00045245267203169196,0.0005287931183516626,0.00039232453243277934,0.0004494316065835747,0.0004740930258640639,0.0005881362926044793,0.00027994771758719865
156,0.00045245267203169196,0.0005010965597933816,0.00036462797387449826,0.0004494316065835747,0.0004463823934761082,0.0005881362926044793,0.00027994771758719865
157,0.0004801492305899731,0.000473385927405426,0.00033614316192482637,0.0004494316065835747,0.0004186858349178271,0.0005881362926044793,0.00027994771758719865
158,0.00045245267203169196,0.000473385927405426,0.00033614316192482637,0.0004494316065835747,0.0004186858349178271,0.0005881362926044793,0.00030765834997515437
159,0.00045245267203169196,0.0005010965597933816,0.0003638537943127821,0.0004494316065835747,0.00039020102296815517,0.0005881362926044793,0.00030765834997515437
160,0.00042474203964373635,0.0005010965597933816,0.0004192609852590188,0.0004494316065835747,0.0004179116553561109,0.0005319408482668519,0.00030765834997515437
161,0.00045245267203169196,0.0005010965597933816,0.0004192609852590188,0.0004494316065835747,0.0003902150967978298,0.0005319408482668519,0.00027996179141687335
162,0.0004515269683888496,0.0005010965597933816,0.0004192609852590188,0.00042173504802529366,0.0004179116553561109,0.0005319408482668519,0.00027996179141687335
163,0.0004515269683888496,0.000473385927405426,0.0004192609852590188,0.00042173504802529366,0.00036251853823954873,0.0005042302158788962,0.00027996179141687335
164,0.00042381633600089387,0.000473385927405426,0.0004192609852590188,0.00042173504802529366,0.00036251853823954873,0.0005328524780800196,0.00027996179141687335
165,0.0004545956350675611,0.000445689368847145,0.0004192609852590188,0.00042173504802529366,0.00030711134729331205,0.0005051418456920639,0.00025225115902891763
166,0.0004545956350675611,0.000445689368847145,0.0004163492224030038,0.0004494456804132494,0.00033480790585159307,0.0005051418456920639,0.00025225115902891763
167,0.00048229219362584214,0.000445689368847145,0.0004163492224030038,0.0004217350480252937,0.0003634301680527165,0.0005051418456920639,0.00025225115902891763
168,0.0005099887521841232,0.00044490111545575405,0.00041941788908171537,0.0003931127858241702,0.0003634301680527165,0.00047743121330410816,0.00025225115902891763
169,0.0005099887521841232,0.0004755094368700501,0.00041941788908171537,0.0003931127858241702,0.00033571953566476087,0.0005060534755052317,0.00025225115902891763
170,0.00048227811979616755,0.0004755094368700501,0.00044711444763999644,0.0003654162272658892,0.00033571953566476087,0.0005060534755052317,0.00025225115902891763
171,0.00048227811979616755,0.0004755094368700501,0.00044711444763999644,0.00033770559487793347,0.0003634160942230419,0.0005060534755052317,0.000279975865246548
172,0.0004516697983818715,0.0004755094368700501,0.00044711444763999644,0.00033770559487793347,0.0003634160942230419,0.0005366617969195277,0.000279975865246548
173,0.0004210614769675754,0.0004755094368700501,0.00044711444763999644,0.00033770559487793347,0.0003911126527813229,0.0005357360932766852,0.000279975865246548
174,0.0003933649184092943,0.0004755094368700501,0.00041940381525204073,0.00033770559487793347,0.0003911126527813229,0.000536647723089853,0.000279975865246548
175,0.0003933649184092943,0.0004755094368700501,0.00041940381525204073,0.00033770559487793347,0.0003911126527813229,0.00048122645831394167,0.000279975865246548
176,0.0004210614769675754,0.0004755094368700501,0.00041940381525204073,0.00033770559487793347,0.0003911126527813229,0.00045352989975566064,0.000279975865246548
177,0.0004210614769675754,0.0004755094368700501,0.00041940381525204073,0.00033770559487793347,0.0003911126527813229,0.00045352989975566064,0.0003076864976345037
178,0.0004764686679138121,0.0005032200692580058,0.00041940381525204073,0.00033770559487793347,0.00033569138800541154,0.00045352989975566064,0.0003076864976345037
179,0.0005041793003017678,0.0005338283906723018,0.00041940381525204073,0.00033770559487793347,0.00033569138800541154,0.00045352989975566064,0.0003076864976345037
180,0.0005041793003017678,0.0005615249492305829,0.00045001213666633684,0.00036831391629222953,0.00036340202039336725,0.00048215216195678404,0.0003076864976345037
181,0.0005041793003017678,0.0005615249492305829,0.00045001213666633684,0.0003967987282419015,0.0003920242825944907,0.00048215216195678404,0.0002770781762202076
182,0.0005318758588600488,0.0005615249492305829,0.00045001213666633684,0.00036831391629222953,0.00036431365020653505,0.00048215216195678404,0.0002770781762202076
183,0.0005318758588600488,0.000590161285261381,0.00045001213666633684,0.00036831391629222953,0.0003929359124076585,0.0004823231396091551,0.00024936754383225187
184,0.0005318758588600488,0.0005338424645019766,0.0004223015042783811,0.00034061735773394846,0.0004206324709659396,0.0004546265810508741,0.00024936754383225187
185,0.0005318758588600488,0.0005338424645019766,0.00045001213666633674,0.0003129067253459928,0.0004483290295242206,0.0004546265810508741,0.00024936754383225187
186,0.0005318758588600488,0.0005061459059436955,0.00045001213666633674,0.0003129067253459928,0.0004760396619121763,0.0004546265810508741,0.00024936754383225187
187,0.0005318758588600488,0.0004784352735557398,0.0004223155781080557,0.0003129067253459928,0.0004760396619121763,0.0004269159486629185,0.00024936754383225187
188,0.0005872830498062856,0.0004784352735557398,0.0004223015042783811,0.0002851960929580371,0.00047526548235045997,0.0004269159486629185,0.00024936754383225187
189,0.0005864947964148947,0.0004784352735557398,0.0004223015042783811,0.00025671128100836514,0.00047526548235045997,0.0004269159486629185,0.00024936754383225187
190,0.0005864947964148947,0.0004784352735557398,0.0004223015042783811,0.00025671128100836514,0.00047526548235045997,0.0004269159486629185,0.0002216569114442962
191,0.0006141913549731757,0.0004784352735557398,0.0004223015042783811,0.00025671128100836514,0.00047526548235045997,0.0004269159486629185,0.0002216569114442962
192,0.0006141913549731757,0.0005061318321140209,0.0004223015042783811,0.00028731960242266125,0.0005029761147384157,0.0004269159486629185,0.0002216569114442962
193,0.0006141913549731757,0.0005061459059436955,0.0004223015042783811,0.00028731960242266125,0.0005029761147384157,0.0003992053162749628,0.00019396035288601516
194,0.0005834120559065084,0.0005338424645019766,0.0003946049457201,0.0003436384231820658,0.0005306867471263715,0.0003437840514990514,0.00019396035288601516
195,0.0005834120559065084,0.0005061318321140209,0.0003669083871618189,0.0003436384231820658,0.0005861080119022828,0.0003437840514990514,0.00019396035288601516
196,0.0005834120559065084,0.0005061318321140209,0.0003946049457201,0.0003436384231820658,0.0005861080119022828,0.00040010287225845595,0.00019396035288601516
197,0.0005834120559065084,0.0005061318321140209,0.00036382564665343275,0.0003713349817403468,0.0006138045704605638,0.00043071119367275195,0.00022167098527397085
198,0.0005557154973482274,0.0005061318321140209,0.00033612908809515173,0.0003713349817403468,0.0006138045704605638,0.00043071119367275195,0.00019397442671568982
199,0.0005557154973482274,0.0004755235106997248,0.00033612908809515173,0.0003436384231820658,0.0006138045704605638,0.0004030005612847963,0.00019397442671568982
200,0.0005557154973482274,0.0004755235106997248,0.00036382564665343275,0.0003436384231820658,0.0006138045704605638,0.00043071119367275195,0.00019397442671568982
201,0.0004993966765888229,0.00044782695214144367,0.00036382564665343275,0.00037134905557002144,0.0006138045704605638,0.00043071119367275195,0.00019397442671568982
202,0.0004993966765888229,0.0004201303935831627,0.0003923104586031047,0.0003990456141283025,0.0006138045704605638,0.00040010287225845595,0.00019397442671568982
203,0.0004993966765888229,0.0004201303935831627,0.0003923104586031047,0.0003990456141283025,0.000642275308580561,0.0004278135046464116,0.00019397442671568982
204,0.0004717001180305419,0.0004201303935831627,0.000364599826215149,0.0003990456141283025,0.0006699859409685168,0.0004278135046464116,0.00019397442671568982
205,0.0004440035594722609,0.0004507387149974587,0.0003659978232310458,0.0003990456141283025,0.0006976824995267978,0.00039919124244528815,0.00016626379432773414
206,0.0004440035594722609,0.00039534559788089666,0.0003659978232310458,0.0003990315402986279,0.0006976824995267978,0.00039919124244528815,0.00016626379432773414
207,0.0004440035594722609,0.0003668607859312247,0.0003659978232310458,0.0003990315402986279,0.0006699859409685168,0.0003714946838870071,0.00016626379432773414
208,0.00044690124849860124,0.0003668607859312247,0.00039677712229771304,0.00037132090791067217,0.0006699859409685168,0.0003714946838870071,0.00016626379432773414
209,0.00044690124849860124,0.00036487472671805206,0.00039677712229771304,0.0003705326545192813,0.0006699859409685168,0.0003430098719373352,0.00016626379432773414
210,0.00044690124849860124,0.00036487472671805206,0.00036616880088341703,0.0003399243331049852,0.0006699859409685168,0.0003716321341384586,0.00016626379432773414
211,0.0005061459059436953,0.00036487472671805206,0.00036616880088341703,0.0003399243331049852,0.0006699859409685168,0.0003716321341384586,0.00016626379432773414
212,0.0005338424645019764,0.00036487472671805206,0.000393865359441698,0.0003391988206562579,0.0007253790580850788,0.00034085283507179133,0.00013855316193977845
213,0.0005338424645019764,0.0003371640943300964,0.00033844409466578663,0.00036782108285738133,0.0007530756166433598,0.00034085283507179133,0.00013855316193977845
214,0.0005338424645019764,0.00036578635653121985,0.0002830369037195499,0.00034012452429910025,0.0007530615428136851,0.00034085283507179133,0.00013855316193977845
215,0.0005061318321140208,0.00036578635653121985,0.0002830369037195499,0.00034012452429910025,0.0007530615428136851,0.0003131562765135103,0.00013855316193977845
216,0.0004776610939940235,0.00036578635653121985,0.0002830369037195499,0.00034012452429910025,0.0007253649842554041,0.0003131562765135103,0.00016624972049805948
217,0.0004776610939940235,0.00036578635653121985,0.0002830369037195499,0.00034012452429910025,0.0007530756166433597,0.0003131562765135103,0.00016624972049805948
218,0.0005053576525523045,0.00042117947364778195,0.0002830369037195499,0.00036782108285738133,0.0007530756166433597,0.0003131562765135103,0.00016624972049805948
219,0.0005330542111105855,0.00044889010603573767,0.00031165916592067335,0.00042324234763329276,0.0007522873632519689,0.0002845340143123868,0.00019396035288601516
220,0.0005330542111105855,0.0004765866645940187,0.00033936979830862906,0.0004232282738036181,0.0007551991261079839,0.0002845340143123868,0.00019396035288601516
221,0.0005053576525523045,0.0005596904140985364,0.00033936979830862906,0.0004232282738036181,0.0007551991261079839,0.0002845340143123868,0.00022258261508713862
222,0.0004776610939940235,0.0005597044879282111,0.00039570269289770823,0.0004203165109476031,0.0007542734224651415,0.0003131562765135103,0.00025027917364541966
223,0.0004776610939940235,0.0005597044879282111,0.00039570269289770823,0.0004203165109476031,0.0007542734224651415,0.0003131562765135103,0.0002808874950597158
224,0.0004776610939940235,0.0005597044879282111,0.00036800613433942716,0.000448801322897275,0.0007542734224651415,0.0002845340143123868,0.00030858405361799685
225,0.000506283356195147,0.0005597044879282111,0.00036800613433942716,0.000448801322897275,0.0007542734224651415,0.0002845340143123868,0.00025316278884208543
226,0.0005339799147534279,0.0005597044879282111,0.00036800613433942716,0.000448801322897275,0.0007542734224651415,0.0002845340143123868,0.00025316278884208543
227,0.0005616764733117089,0.0005597044879282111,0.00036800613433942716,0.0004764978814555561,0.0007265768639068605,0.0002262291343398097,0.00025316278884208543
228,0.0005616764733117089,0.0005597044879282111,0.00036800613433942716,0.0004764978814555561,0.0007571851853211565,0.0002262291343398097,0.00022545215645412972
229,0.0005616764733117089,0.0005874010464864922,0.00039570269289770823,0.0004764978814555561,0.0007571851853211565,0.0001976068721386862,0.00022545215645412972
230,0.0005339799147534279,0.0006150976050447732,0.00039570269289770823,0.0005071062028698521,0.0007571851853211565,0.0001976068721386862,0.00022545215645412972
231,0.0005624647267030998,0.0006150976050447732,0.00039570269289770823,0.0005348027614281331,0.0007571851853211565,0.0001976068721386862,0.000197741524066174
232,0.0005070575357568631,0.0005873869726568176,0.0003658198839321395,0.0005348027614281331,0.0007571851853211565,0.0001976068721386862,0.00022545215645412972
233,0.00047934690336890747,0.0005873869726568176,0.00039351644249042056,0.0005348027614281331,0.0007848958177091122,0.0001976068721386862,0.00022545215645412972
234,0.00047934690336890747,0.0005874010464864922,0.00039351644249042056,0.0005348027614281331,0.0007571851853211565,0.0001976068721386862,0.00022545215645412972
235,0.00047934690336890747,0.0005567927250721961,0.00039351644249042056,0.0005624993199864143,0.0007571851853211565,0.00016898460993756278,0.00025316278884208543
236,0.00045165034481062645,0.0005844892836304772,0.00039351644249042056,0.0005624993199864143,0.0007562594816783141,0.00016898460993756278,0.00025316278884208543
237,0.00045165034481062645,0.0005567786512425215,0.0003627371434237533,0.0005901958785446953,0.0007839701140662698,0.00016898460993756278,0.00025316278884208543
238,0.00042104202339633044,0.000555852947599679,0.00039334546483804937,0.0005901958785446953,0.0007276512933068654,0.00016898460993756278,0.00025316278884208543
239,0.00042104202339633044,0.000555852947599679,0.00036563483245009366,0.0005880096281374076,0.0006999547347485843,0.00016898460993756278,0.00025316278884208543
240,0.00047828654779857725,0.000611246064716241,0.0003962431538643897,0.000616631890338531,0.0007868678030926101,0.00019669524232551847,0.00028087342123004114
241,0.00047537478494256226,0.000611246064716241,0.0003962431538643897,0.000672025007455093,0.0007868678030926101,0.00025825384045885297,0.0003094956834311646
242,0.0004753607111128876,0.0007265205685881619,0.00036854659530610864,0.000672025007455093,0.0007591571707046544,0.00028903313952552016,0.0003094956834311646
243,0.00044766415255460666,0.000781913685704724,0.0004239397124226708,0.000672025007455093,0.0007591571707046544,0.00028903313952552016,0.0003094956834311646
244,0.00044766415255460666,0.000781913685704724,0.0004239397124226708,0.000672025007455093,0.0007897654921189505,0.00028903313952552016,0.0003094956834311646
245,0.00044766415255460666,0.000809610244263005,0.0004239397124226708,0.000699721566013374,0.0008757669306498087,0.00028903313952552016,0.0003094956834311646
246,0.0005336655910854648,0.000781913685704724,0.00045163627098095187,0.000699721566013374,0.000875752856820134,0.0003175179514751921,0.0003094956834311646
247,0.0005621504030351367,0.0008095961704333304,0.00048224459239524787,0.000699721566013374,0.000931145973936696,0.0003175179514751921,0.0003094956834311646
248,0.0006184692237945411,0.0007818996118750494,0.0005099411509535288,0.000672025007455093,0.0009865250172235837,0.0003175179514751921,0.00033811794563228805
249,0.0006738623409111031,0.0008687520447399619,0.0005376377095118099,0.0006710993038122505,0.0009311037524476722,0.0003175179514751921,0.00036582857802024376
250,0.000758528523368728,0.0009241451618565241,0.0005376377095118099,0.0006710993038122505,0.0009281919895916571,0.00031844365511803454,0.00036582857802024376
251,0.000786225081927009,0.0009241451618565241,0.0005376377095118099,0.0006710993038122505,0.000900495431033376,0.0003175179514751921,0.00033811794563228805
252,0.000786225081927009,0.0009241451618565241,0.0005376377095118099,0.0006987958623705315,0.000928980242983048,0.0003175179514751921,0.00036582857802024376
253,0.0008453182152909771,0.0009518417204148051,0.0005376377095118099,0.0007264924209288126,0.000956676801541329,0.0003461402136763156,0.0003352202566059477
254,0.0008453182152909771,0.0010395906433808162,0.0005376377095118099,0.0007541889794870936,0.000956676801541329,0.00031842958128835985,0.0003352202566059477
255,0.0008739404774921005,0.0010395906433808162,0.0005376377095118099,0.0007541749056574189,0.0010120699186578913,0.00037462502562598756,0.0003352202566059477
256,0.0008739404774921005,0.0010680754553304883,0.0005376377095118099,0.0007264783470991379,0.0010120699186578913,0.0004023356580139432,0.00036582857802024376
257,0.0008739404774921005,0.0010957720138887695,0.0005653342680700909,0.0007264783470991379,0.0009843733600996103,0.0004309438463853921,0.00036582857802024376
258,0.0009016370360503815,0.0010957720138887695,0.0005653342680700909,0.0007264783470991379,0.0009537509648556395,0.0004309438463853921,0.00036582857802024376
259,0.0009016370360503815,0.001124394276089893,0.0005653342680700909,0.0007541749056574189,0.0009537509648556395,0.0004309438463853921,0.00045169536462361413
260,0.0009016370360503815,0.001124394276089893,0.0006223038919694348,0.000723566584243123,0.0010091440819722016,0.000459428658335064,0.00045169536462361413
261,0.0009016370360503815,0.001152090834648174,0.0006500004505277158,0.000751263142801404,0.0010368547143601574,0.000459428658335064,0.00045169536462361413
262,0.0009016370360503815,0.001152090834648174,0.0006500004505277158,0.0008351410718676378,0.0010368547143601574,0.000459428658335064,0.00045169536462361413
263,0.0009016370360503815,0.001152090834648174,0.0006776970090859968,0.0008351551456973125,0.0010368547143601574,0.000459428658335064,0.0004801801765732861
264,0.0009016370360503815,0.001179787393206455,0.0007330901262025588,0.0008628517042555935,0.0010368547143601574,0.000459428658335064,0.0005394107601887055
265,0.0009302452244218304,0.001179787393206455,0.0007607866847608398,0.0009736379384887177,0.0010368547143601574,0.0004308063961339406,0.0005394107601887055
266,0.0008739264036624258,0.0012074839517647361,0.0007330901262025588,0.0009736379384887177,0.0010091581558018764,0.0004308063961339406,0.0005394107601887055
267,0.0009016229622207068,0.0012074839517647361,0.0007615749381522307,0.0010576533178064034,0.001010083859444719,0.0004308063961339406,0.0005394107601887055
268,0.0009016229622207068,0.0012074839517647361,0.0007309666167379347,0.0010575158675549517,0.0009823873008864377,0.0004308063961339406,0.0005977156401612828
269,0.000987624400751565,0.0011788616895636126,0.0007586631752962157,0.001112908984671514,0.0009823873008864377,0.0004308063961339406,0.0006262004521109547
270,0.0009599137683636095,0.0011788616895636126,0.0007280548538819196,0.0011406196170594698,0.0009517789794721414,0.0004284783816160256,0.0005985038935526736
271,0.0009885360305647327,0.0012350430600715657,0.0007834479709984818,0.0011712279384737659,0.0009802497175921388,0.0003976990825493584,0.0005985038935526736
272,0.0009608394720064519,0.0012073465015132844,0.0008397808655875608,0.0011989244970320471,0.0009802497175921388,0.0003976990825493584,0.0006885137762347604
273,0.0009608535458361266,0.0012350289862418909,0.0008973602331114106,0.0011435032322561355,0.0010088719797932623,0.0003976990825493584,0.0006608031438468046
274,0.0009885501043944075,0.0012073324276836099,0.0008687238970806124,0.0010873218617481824,0.0010059602169372474,0.0003976990825493584,0.0006608031438468046
275,0.0009885501043944075,0.0011242286781790918,0.0008687238970806124,0.0011427149788647447,0.0009753518955229512,0.0003976990825493584,0.0006608031438468046
276,0.001041957162297797,0.0011220283539421297,0.0008694980766423287,0.0011150184203064634,0.0010061311945896187,0.00045692966616477787,0.0006044843230874001
277,0.001041957162297797,0.0011803473077443816,0.0008102674930269093,0.0011435032322561355,0.0010061311945896187,0.0004283074039636544,0.0006044843230874001
278,0.0010705794244989203,0.0012080438663026626,0.0008379640515851903,0.0011435032322561355,0.0010644360745621958,0.00045601803635161013,0.0005767877645291191
279,0.0010982759830572013,0.0012080438663026626,0.0008933571687017523,0.0011711997908144165,0.0010367395160039146,0.00045601803635161013,0.0006073960859434152
280,0.001041957162297797,0.0012080438663026626,0.0009210537272600335,0.0011711997908144165,0.001095044395976492,0.0005152486199670297,0.0006073960859434152
281,0.0010725654837120929,0.0012357404248609437,0.0009764468443765957,0.0011435032322561355,0.001095044395976492,0.0005152486199670297,0.0006073960859434152
282,0.0010725654837120929,0.001263436983419225,0.0010327656651360005,0.0011711997908144165,0.0011236666581776154,0.0005152486199670297,0.0006073960859434152
283,0.001127958600828655,0.0012049611257942765,0.0010327656651360005,0.0011711997908144165,0.0011236666581776154,0.0005152486199670297,0.0006073960859434152
284,0.0011833517179452174,0.0011772645672359953,0.0010604622236942813,0.0011711997908144165,0.0011236666581776154,0.0005152486199670297,0.0006073960859434152
