time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
503,0.0775940304689222,0.08299794311558156,0.08334034406216559,0.0825934745000403,0.07835167892117888,0.03321773648731593,0.025151541910710902
504,0.07903502514321967,0.08439710203710511,0.08478391869685462,0.08379580081110842,0.07958250197505513,0.03394888275142663,0.025471071359722035
505,0.0803512924798839,0.08537172462893579,0.08577087455143076,0.084931910440724,0.08089924946436328,0.034121692727449415,0.025903263477090363
506,0.0817493292412332,0.0859102051353761,0.08717772370330434,0.08644715672263824,0.08245594638640655,0.0344872828413068,0.026087584590985646
507,0.08226357089153581,0.08575190847756414,0.08708056136829546,0.08652579365432403,0.08255874063510914,0.034265283203477825,0.02633038287751116
508,0.08273140004528486,0.08544203764321533,0.08675231023069009,0.08686295247668367,0.08275637145158428,0.03456718547397202,0.026653783951639736
509,0.08296788840273787,0.08564079434858199,0.08677897382615142,0.08727735131973909,0.0826355723638848,0.034626898849804806,0.026913645453397632
510,0.08302201258978238,0.0850892706570451,0.08637937549318354,0.0874771591167878,0.08251739761140178,0.03450911102176685,0.026667935406739438
511,0.08269940410038014,0.08509041995737188,0.08681885951668021,0.08719386759230069,0.0824387743141223,0.034477872216982924,0.026836774499884402
512,0.08228999218191067,0.08517643963578378,0.08712965695719478,0.08691462415036239,0.08265694704588022,0.034420724377101364,0.027035739096715625
513,0.08284573167871506,0.08477733942329738,0.08723901874251447,0.08716624939013241,0.08210648458530305,0.0343208212094102,0.02745495584722879
514,0.08262585707858718,0.08532109920230331,0.08656514419713897,0.0878950701006803,0.08183477118822313,0.03465749791066335,0.027412009983323573
515,0.08281142737780978,0.08557665421122361,0.08618649388782805,0.0883565455835095,0.08184499220074128,0.034600980508339776,0.027398448498640367
516,0.08257750382612947,0.08539452285896296,0.08597496160909399,0.08810879940106614,0.08169893010936687,0.03473775206392131,0.02742407062807945
517,0.08232742839366597,0.08557792128810798,0.08553143782866482,0.08805363575368963,0.0816245401629019,0.03494871275978917,0.02741801268549094
518,0.08203714952481006,0.08570554163262643,0.08542584269795067,0.08767622975825339,0.08121149508712476,0.03544037031283251,0.027421055577828875
519,0.08194038204197682,0.08627100735816678,0.08591197507994446,0.08752061750977996,0.0817684863659898,0.035118832386124336,0.027366960908211762
520,0.08169708186120264,0.08583202545066367,0.08642315431012275,0.08777685395913837,0.0822599740767029,0.03507510193737145,0.02770794963269231
521,0.08163311464761833,0.08549078909817061,0.08630103347222985,0.08805662096282753,0.08261621813060206,0.035085248040073555,0.027504253133116507
522,0.08177117782350343,0.08554038673844568,0.08609105349779059,0.08739100569102592,0.08240011394305971,0.03508626887373458,0.0273612839767982
523,0.08192640876305517,0.08596266135553093,0.0864579936757836,0.08781206077412732,0.08275012878999685,0.03487428785946709,0.027415532208709546
524,0.08154060609314268,0.08582522397816875,0.08699978416999901,0.08811678305558598,0.08237298855220856,0.03526898034900698,0.02757237967441507
525,0.0820313087995292,0.08610739916879956,0.08696125885104666,0.08817871556064664,0.08253944166213191,0.03519424676048248,0.02768788199397518
526,0.08176219881662505,0.08593313836809413,0.08727622663757663,0.0880004798015333,0.08325533512834479,0.03490779744244687,0.0277924290530469
527,0.08228951787163308,0.0861987767922998,0.08772889122096478,0.0879752328712024,0.08362883002699449,0.03446729808099645,0.02756278272472402
528,0.08222023387512617,0.08583301734057057,0.08764827222508574,0.0874369656365042,0.08363307817268185,0.03417754562537876,0.027508518959522672
529,0.08230163027795742,0.08524987416474589,0.08825900591918212,0.08781851767683031,0.0831341561872112,0.03430970220352296,0.027278204121139453
530,0.08260410425367905,0.08546989361506412,0.08837584714758634,0.08854673475853563,0.08293013865298743,0.03475248484559563,0.027620046559762877
531,0.08235668288647253,0.08525889379511681,0.08828929868196345,0.08839189289785429,0.08263183750884477,0.03493499827062926,0.027638939232801182
532,0.08166957073896286,0.08509534442823188,0.08825384270933025,0.08874545840663861,0.08273600914604756,0.034429739024090966,0.027449654777292897
533,0.08166761461348947,0.08571083422869215,0.08907881140611698,0.08912065142800954,0.08234988228392302,0.034449954126278354,0.027414448040864674
534,0.08150711382506165,0.08553205126153476,0.08860572077970941,0.08910694512021498,0.08177888552167879,0.03428707804344155,0.027139096286338874
535,0.08165197140596664,0.0857874341151417,0.08859885590719024,0.08869741192541016,0.08187952559298983,0.034234436075832285,0.02774338370421397
536,0.08227562009863695,0.08573019700303577,0.0892568640036834,0.08874414781054601,0.08199374763460027,0.034524977880264464,0.027597527412055678
537,0.08183347679431904,0.085689679263797,0.08925179802214576,0.08923210113917547,0.08210251464059531,0.03456672109292961,0.027935345722687906
538,0.08201116168871543,0.0857781164110867,0.08894113880953738,0.0894127781998496,0.0824511315386766,0.034805914046248804,0.027645286642218544
539,0.08175293728386107,0.08572172837717776,0.08896602904802368,0.08938949419819234,0.08167421973765596,0.03491070936017917,0.027482108088212026
540,0.08310546938296125,0.08640328790791615,0.08973265706593934,0.09068220739437435,0.08241601233838299,0.0357551928574705,0.02826577024585281
541,0.08192735673660108,0.08501715084044485,0.08828736335643399,0.09006025144632746,0.08186903012045563,0.03606409504460265,0.028341743621429567
542,0.08134162595244948,0.08373594727181259,0.08705099402391753,0.0892426080902905,0.08128135238901944,0.036576931718138694,0.028554635597375953
543,0.07980842005719986,0.08251954311705481,0.08587294126191013,0.0880148997274291,0.07999476197778557,0.0368009901912085,0.028516264347513993
544,0.07916573032139529,0.08125214436003692,0.08588396881350767,0.08725416764454512,0.07933961723489037,0.036842227674613585,0.02874973322107778
545,0.07866324973816294,0.08023257836204306,0.08442279878756045,0.08623739937061077,0.07856338309476944,0.03726435189119767,0.028746781263973092
546,0.07791585205069117,0.07917129565311104,0.08282604422023442,0.08556405909968431,0.07693169258869456,0.037611286339157016,0.029119903146681402
547,0.0770712979017022,0.07842754126181566,0.08091063241975288,0.08430178093840078,0.07526191863439513,0.037859534786651876,0.02902992216005634
548,0.07637008662768452,0.07714085554874837,0.07955649352633744,0.08265843643019241,0.07444214057984298,0.038239154031801545,0.029484210911006968
549,0.07509650019037067,0.07584163735672968,0.07811599050224792,0.08178318952963694,0.07403559968626873,0.03843630259863015,0.029604258027881514
550,0.07387713618533097,0.07522877908306583,0.07719718700184533,0.08096116273429067,0.07304903360003628,0.03878383155976801,0.02978699748120984
551,0.07341389423193152,0.07412792708809807,0.07547559683463746,0.07904477233622231,0.07270122800923748,0.039239244367743925,0.02994586662629942
552,0.07220300424279251,0.07293563206388902,0.0746626053874694,0.07805796171112933,0.07142781287609525,0.03953961824345085,0.030719894964195173
553,0.07090087583722211,0.07132271512263098,0.07334164510766375,0.0770587946153807,0.07020735681224256,0.040277142303533894,0.030925229620094984
554,0.06975928187898886,0.07016383805783437,0.07161579620676405,0.07593939053009299,0.06914016117629786,0.040639125578465364,0.031114405166353627
555,0.06814074609297491,0.06853219009791166,0.07014856100451233,0.07477640924736328,0.06799289483621378,0.0408604602233301,0.031483215396403384
556,0.06655606864124666,0.06807468675165254,0.06877183141480517,0.0731426846151885,0.06741151826476502,0.04116357798273044,0.031768589715301894
557,0.06513404698436703,0.06616686334522608,0.06778777395391113,0.07181548007139699,0.06599084908114808,0.04122073174987175,0.03188045157833436
558,0.06401621495938604,0.06519759183671146,0.06747611434768865,0.07075096286075098,0.06497559670673667,0.0418155106189639,0.03209497279845954
559,0.06315189739651766,0.06360302150063027,0.06643707377095497,0.06934109569005005,0.06356816593547743,0.041780506254537,0.03198029667401191
560,0.062045558696673185,0.06287955072182964,0.06543337520936861,0.0678792135135348,0.06278233492462008,0.04184514375480122,0.03206276146973218
561,0.0606872093100687,0.061705472399082875,0.06423773362343244,0.06674333558241445,0.0619948487533705,0.04200759675702273,0.03249130434567831
562,0.05910323082479852,0.06148911354741855,0.06381103930998526,0.0657237530623558,0.0608558868559631,0.04241014953070898,0.03236333707096469
563,0.05811632789765431,0.05998343043158817,0.06221175307528866,0.06474077246777538,0.06034996139181092,0.042554590402788806,0.032228177164838404
564,0.05746522588525645,0.05897798090009158,0.060936541529900856,0.06335749606395792,0.05948247045705401,0.04252719606116255,0.0324054297959353
565,0.05602542207632546,0.057949881994007225,0.05950002170366549,0.06240799608357663,0.05793667112035537,0.04279753811498451,0.032484580396791925
566,0.05553547349066891,0.05699760001877792,0.05812886368980326,0.06166127308498054,0.05715696635926297,0.04303329810909851,0.03243844701415572
567,0.05425236674917586,0.05614915792418295,0.05741583955299682,0.06061280954098719,0.05620142300644188,0.043493247019894724,0.03252769152830452
568,0.054318781689892855,0.05628835723552047,0.05729221536895232,0.060498859700167676,0.05613049203929309,0.04377526984362028,0.032893802587030584
569,0.05384282033723706,0.055735812624152246,0.05681892495943944,0.059832637781121356,0.055455093059702344,0.0442052748835072,0.032916460513603724
570,0.05329576456988421,0.055064224571281295,0.056509041868538,0.05888325766324988,0.05479189870528144,0.044115814100120464,0.03237430953758262
571,0.05277602562013367,0.05512683234105383,0.05638837529845463,0.05857570255199348,0.05464367932773392,0.04442461336627896,0.03232004782020745
572,0.05284594036798741,0.055012456206597046,0.05637584964028045,0.058530712536245456,0.054591700765168776,0.044253066512722046,0.03262137355153952
573,0.05248902951607804,0.05461695156732601,0.055814032165548005,0.058320911790314144,0.05397714508985437,0.04409254578015673,0.03306708426805451
574,0.052446569033443746,0.054321388641140174,0.0554554922322736,0.05752501399214638,0.05376992026669033,0.044345016236008436,0.03327864122227766
575,0.052053279577841303,0.054142806977191295,0.054932963013696455,0.05728265710265424,0.05400123835081164,0.04409425880249626,0.03330596547032036
576,0.05169867624654716,0.05372201934568565,0.054877810270055866,0.05692608691010668,0.05388591875865062,0.04408128727462219,0.033261417454462
577,0.05122814481731695,0.05321318525754667,0.05478864929292108,0.05655726839909666,0.05319562317033679,0.04449033980421693,0.03314269983711962
578,0.051063794061667604,0.052975046370505055,0.054332566304401635,0.05632837264320227,0.05342262531108577,0.0446252705850592,0.03366195379434046
579,0.051108733834370784,0.05250261071888953,0.054032849674961865,0.056224956564249806,0.053106898999858786,0.04446154742628227,0.03380897856391211
580,0.051302244317607805,0.052517467284452744,0.05388100956306645,0.05615048183719609,0.05273730379193358,0.044440366913163096,0.0341670834124432
581,0.050608489538090065,0.052576890925086994,0.05326720056316988,0.05551552670098955,0.05265580572434511,0.04469463434182458,0.03407257707406867
582,0.050123181211292195,0.05265530167233984,0.052845286973557754,0.05517834035033142,0.052051071756389816,0.04492796263510976,0.03402995232892923
583,0.049674619205242423,0.05263646956658746,0.05238345220482487,0.05542495274221595,0.05161413462355957,0.04501196195022325,0.03414795981615927
584,0.049608462954698396,0.05218780107648983,0.0520561533899453,0.05542994705548817,0.05115763585824231,0.044764661773181814,0.034089992438248305
585,0.050115199880087474,0.0520625878791431,0.05175914955323508,0.05536681939265782,0.05124176684818678,0.04455878516408232,0.034026191919839126
586,0.04995337892463212,0.05177637181693921,0.05159391670851702,0.055006114167561605,0.05098145829043302,0.04489233286440577,0.03415265913026907
587,0.050201417088956334,0.051686180220116396,0.05109265295220002,0.05456991137630041,0.05055795670417534,0.04494203348090073,0.034261759036364726
588,0.05039600905622139,0.05154168528692964,0.05077055998987714,0.054281599645668054,0.05037385746037235,0.04481301799652362,0.034384276375958804
589,0.050526044189388185,0.05104438384392193,0.0507736820776804,0.05434282944451643,0.04983901237616677,0.04547204464528195,0.03435277216906377
590,0.0501708896982019,0.05078430465282657,0.05014699284185225,0.05411553072452215,0.04943662107848311,0.04548538663612582,0.034287067223085776
591,0.050144235341525026,0.050675095778156154,0.04979518795763423,0.05382134388821773,0.049011301686592526,0.04594082179816907,0.034130990428294754
592,0.04994353321089592,0.05026427782658887,0.050065372459802096,0.053474182060151115,0.04923714578949648,0.04610242028684809,0.03452608275829358
593,0.04958179772639666,0.049645260856440075,0.04963762215121806,0.053470295412250825,0.04929540449548669,0.04591083509902196,0.0348170033818746
