252.302,252.133,252.113,252.122,252.06,252.705,252.115,252.56,252.133,252.045,252.446,252.047,252.097,252.121,252.133,252.236,252.127,252.085,252.078,252.513,252.75,252.128,252.107,252.11,252.077,252.112,252.134,252.15,252.097,252.401,252.13,252.07,252.234,252.33,252.113,252.605,252.461,252.057,252.103,252.11,252.088,252.112,252.139,252.109,252.127,252.6,252.569,252.121,252.14,252.121,252.121,252.228,252.117,252.122,252.111,252.799,252.114,252.122,252.344,252.086,252.257,252.12,252.438,252.118,252.114,252.327,252.462,252.117,252.093,252.43,252.108,252.329,252.117,252.129,252.232,252.082,252.101,252.123,252.335,252.083,252.609,252.046,252.126,252.135,252.034,252.192,252.104,252.095,252.125,252.883,252.189,252.465,252.11,252.071,252.676,252.122,252.09,252.113,252.246,252.098
252.299,252.134,252.112,252.123,252.059,252.638,252.454,252.437,252.123,252.097,252.526,252.043,252.098,252.126,252.118,252.242,252.128,252.11,252.089,252.425,252.832,252.125,252.105,252.115,252.081,252.126,252.139,252.158,252.097,252.123,252.13,252.236,252.282,252.383,252.104,252.578,252.396,252.062,252.104,252.109,252.105,252.116,252.141,252.106,252.095,252.502,252.528,252.105,252.139,252.12,252.121,252.262,252.104,252.122,252.106,252.843,252.087,252.121,252.387,252.107,252.234,252.12,252.489,252.123,252.12,252.327,252.491,252.117,252.09,252.389,252.114,252.325,252.121,252.129,252.182,252.2,252.405,252.134,252.075,252.087,252.115,252.039,252.13,252.131,252.021,252.105,252.103,252.103,252.126,253.369,252.167,252.056,252.109,252.07,252.078,252.404,252.094,252.114,252.179,252.098
252.247,252.184,252.11,252.122,252.059,253.164,252.367,252.815,252.116,252.092,252.553,252.043,252.093,252.13,252.121,252.628,252.121,252.105,252.093,252.395,252.822,252.127,252.098,252.111,252.091,252.103,252.139,252.181,252.092,252.123,252.201,252.141,252.386,252.429,252.093,252.563,252.447,252.067,252.106,252.201,252.09,252.113,252.503,252.099,252.095,252.534,252.475,252.105,252.259,252.117,252.192,252.268,252.09,252.121,252.249,252.843,252.045,252.12,252.424,252.082,252.638,252.124,252.239,252.117,252.128,252.356,252.775,252.114,252.09,252.345,252.104,252.348,252.113,252.221,252.181,252.05,252.452,252.158,252.072,252.125,252.115,252.021,252.129,252.16,252.022,252.185,252.059,252.111,252.117,253.286,252.174,252.059,252.104,252.063,252.075,252.343,252.101,252.343,252.225,252.091
252.282,252.319,252.102,252.122,252.055,253.183,252.372,252.445,252.117,252.089,252.616,252.039,252.072,252.131,252.121,252.218,252.125,252.109,252.544,252.394,252.417,252.127,252.094,252.108,252.157,252.103,252.14,252.099,252.097,252.127,252.132,252.167,252.273,252.383,252.097,252.524,252.3,252.171,252.054,252.315,252.09,252.109,252.386,252.115,252.094,252.481,252.543,252.105,252.195,252.116,252.111,252.376,252.09,252.12,252.097,252.814,252.056,252.124,252.496,252.117,252.655,252.123,252.123,252.117,252.121,252.327,252.681,252.347,252.094,252.212,252.109,252.224,252.112,252.168,252.175,252.047,252.458,252.191,252.074,252.129,252.118,252.027,252.13,252.224,252.025,252.41,252.043,252.091,252.122,253.337,252.117,252.048,252.568,252.043,252.076,252.287,252.114,252.109,252.197,252.087
252.245,252.275,252.1,252.117,252.055,253.256,252.103,252.413,252.153,252.09,252.581,252.036,252.074,252.206,252.126,252.217,252.117,252.107,252.589,252.367,252.398,252.129,252.094,252.123,252.096,252.105,252.141,252.096,252.098,252.132,252.131,252.172,252.292,252.412,252.097,252.487,252.293,252.104,252.062,252.328,252.094,252.112,252.366,252.116,252.117,252.435,252.458,252.094,252.215,252.124,252.108,252.362,252.117,252.124,252.128,252.819,252.053,252.118,252.524,252.114,252.527,252.124,252.134,252.123,252.133,252.365,252.352,252.415,252.109,252.119,252.112,252.256,252.125,252.231,252.135,252.047,252.46,252.116,252.462,252.127,252.118,252.024,252.13,252.055,252.024,252.806,252.044,252.094,252.121,252.288,252.248,252.721,252.617,252.046,252.562,252.12,252.113,252.113,252.123,252.085
252.225,252.128,252.1,252.114,252.038,253.586,252.103,252.108,252.124,252.09,252.323,252.045,252.07,252.243,252.127,252.118,252.114,252.101,252.684,252.34,252.673,252.131,252.094,252.12,252.116,252.097,252.135,252.097,252.099,252.245,252.124,252.076,252.295,252.37,252.092,252.609,252.184,252.107,252.065,252.13,252.088,252.108,252.348,252.101,252.129,252.404,252.46,252.093,252.181,252.118,252.105,252.097,252.107,252.115,252.122,252.835,252.09,252.081,252.471,252.111,252.071,252.126,252.129,252.123,252.123,252.339,252.348,252.082,252.061,252.383,252.078,252.257,252.131,252.15,252.116,252.396,252.417,252.207,252.451,252.122,252.12,252.016,252.133,252.04,252.026,252.814,252.091,252.093,252.122,252.26,252.105,252.744,252.58,252.092,252.561,252.124,252.113,252.258,252.507,252.092
252.167,252.138,252.097,252.106,252.042,253.598,252.097,252.108,252.122,252.093,252.331,252.044,252.091,252.242,252.125,252.111,252.107,252.098,252.682,252.344,252.655,252.13,252.094,252.124,252.075,252.101,252.138,252.248,252.096,252.265,252.123,252.063,252.353,252.424,252.092,252.641,252.251,252.109,252.218,252.113,252.09,252.101,252.295,252.1,252.129,252.404,252.431,252.088,252.182,252.121,252.109,252.101,252.112,252.111,252.126,252.695,252.089,252.083,252.302,252.111,252.072,252.126,252.122,252.118,252.121,252.108,252.335,252.082,252.061,252.347,252.08,252.25,252.123,252.123,252.116,252.187,252.326,252.136,252.131,252.114,252.12,252.018,252.192,252.034,252.025,252.671,252.1,252.092,252.122,252.174,252.141,252.76,252.498,252.075,252.382,252.129,252.107,252.133,252.498,252.097
252.235,252.135,252.099,252.109,252.038,253.612,252.103,252.108,252.133,252.438,252.241,252.044,252.096,252.275,252.123,252.111,252.117,252.119,252.62,252.294,252.488,252.13,252.097,252.121,252.253,252.086,252.139,252.28,252.107,252.247,252.126,252.058,252.292,252.369,252.102,252.594,252.261,252.108,252.157,252.105,252.091,252.098,252.187,252.104,252.13,252.35,252.44,252.078,252.186,252.119,252.109,252.097,252.112,252.109,252.117,252.38,252.09,252.083,252.33,252.112,252.077,252.121,252.119,252.118,252.12,252.11,252.295,252.083,252.066,252.259,252.102,252.289,252.13,252.204,252.131,252.245,252.334,252.182,252.124,252.111,252.116,252.005,252.192,252.051,252.024,252.9,252.093,252.112,252.12,253.13,252.104,252.679,252.522,252.068,252.911,252.128,252.113,252.154,252.667,252.091
252.238,252.134,252.1,252.106,252.042,253.23,252.103,252.107,252.133,252.442,252.22,252.035,252.092,252.28,252.122,252.114,252.12,252.119,252.412,252.269,252.26,252.13,252.097,252.118,252.105,252.086,252.137,252.165,252.12,252.129,252.127,252.078,252.34,252.345,252.099,252.582,252.179,252.111,252.202,252.105,252.098,252.099,252.127,252.104,252.13,252.457,252.432,252.53,252.147,252.124,252.103,252.217,252.112,252.109,252.117,252.391,252.098,252.12,252.368,252.115,252.093,252.12,252.117,252.121,252.127,252.111,252.326,252.532,252.095,252.193,252.117,252.283,252.131,252.225,252.132,252.091,252.272,252.112,252.124,252.111,252.116,252.037,252.133,252.185,252.021,252.84,252.101,252.107,252.113,253.124,252.098,252.682,252.262,252.071,252.857,252.128,252.118,252.14,252.285,252.093
252.259,252.132,252.1,252.106,252.042,253.176,252.106,252.109,252.132,252.451,252.235,252.039,252.092,252.285,252.128,252.112,252.12,252.113,252.288,252.322,252.251,252.133,252.101,252.114,252.104,252.091,252.137,252.298,252.119,252.123,252.128,252.078,252.344,252.467,252.096,252.521,252.235,252.113,252.236,252.109,252.093,252.103,252.128,252.103,252.131,252.432,252.353,252.59,252.146,252.12,252.103,252.22,252.112,252.111,252.111,252.42,252.093,252.12,252.187,252.115,252.093,252.125,252.115,252.116,252.118,252.099,252.321,252.388,252.092,252.226,252.119,252.268,252.129,252.23,252.131,252.089,252.242,252.113,252.12,252.115,252.119,252.037,252.133,252.181,252.019,252.802,252.099,252.109,252.104,253.102,252.098,252.656,252.221,252.071,252.858,252.124,252.117,252.139,252.241,252.096
252.352,252.125,252.09,252.109,252.041,253.239,252.106,252.143,252.134,252.084,252.169,252.039,252.089,252.111,252.122,252.114,252.118,252.104,252.306,252.324,252.33,252.133,252.099,252.1,252.101,252.104,252.119,252.201,252.124,252.13,252.136,252.062,252.255,252.511,252.095,252.993,252.422,252.059,252.151,252.113,252.089,252.105,252.125,252.104,252.122,252.469,252.372,252.9,252.159,252.118,252.101,252.217,252.108,252.108,252.112,252.39,252.086,252.392,252.154,252.113,252.078,252.121,252.119,252.118,252.084,252.1,252.718,252.391,252.088,252.224,252.095,252.115,252.114,252.114,252.127,252.089,252.271,252.088,252.12,252.116,252.116,252.035,252.124,252.113,252.022,252.623,252.095,252.112,252.104,252.41,252.101,252.776,252.216,252.064,252.859,252.125,252.114,252.138,252.12,252.102
252.329,252.128,252.093,252.13,252.05,252.107,252.11,252.125,252.137,252.084,252.143,252.044,252.09,252.111,252.129,252.127,252.122,252.102,252.34,252.282,252.316,252.127,252.099,252.09,252.06,252.128,252.123,252.138,252.115,252.155,252.351,252.062,252.232,252.411,252.097,253.137,252.459,252.145,252.155,252.113,252.096,252.105,252.128,252.107,252.121,252.523,252.393,253.098,252.182,252.108,252.098,252.221,252.104,252.104,252.115,252.384,252.094,252.359,252.162,252.112,252.081,252.122,252.12,252.118,252.083,252.1,252.376,252.091,252.088,252.224,252.102,252.118,252.113,252.133,252.102,252.081,252.074,252.09,252.115,252.195,252.115,252.044,252.123,252.093,252.022,252.76,252.095,252.115,252.11,252.425,252.103,252.7,252.216,252.063,252.47,252.123,252.163,252.215,252.175,252.104
252.654,252.128,252.092,252.132,252.051,252.106,252.094,252.281,252.17,252.069,252.127,252.042,252.082,252.108,252.128,252.132,252.127,252.102,252.342,252.331,252.258,252.122,252.097,252.094,252.058,252.186,252.128,252.137,252.115,252.129,252.335,252.077,252.252,252.444,252.09,252.687,252.091,252.161,252.213,252.381,252.095,252.107,252.13,252.107,252.127,252.505,252.291,252.418,252.179,252.11,252.102,252.219,252.104,252.097,252.11,252.378,252.1,252.404,252.298,252.113,252.082,252.119,252.121,252.119,252.089,252.103,252.387,252.088,252.093,252.221,252.106,252.115,252.116,252.134,252.099,252.081,252.178,252.097,252.117,252.271,252.397,252.05,252.125,252.117,252.025,252.683,252.1,252.114,252.111,252.471,252.103,252.758,252.216,252.069,252.407,252.122,252.156,252.243,252.182,252.102
252.628,252.134,252.097,252.123,252.05,252.218,252.095,252.208,252.176,252.321,252.127,252.068,252.078,252.119,252.128,252.132,252.126,252.1,252.174,252.246,252.22,252.117,252.096,252.11,252.063,252.153,252.147,252.133,252.115,252.129,252.191,252.089,252.259,252.52,252.089,252.232,252.08,252.107,252.116,252.397,252.09,252.097,252.126,252.106,252.128,252.502,252.294,252.109,252.128,252.105,252.097,252.163,252.107,252.093,252.109,252.338,252.1,252.127,252.521,252.11,252.092,252.125,252.119,252.108,252.105,252.098,252.341,252.09,252.099,252.279,252.107,252.118,252.121,252.114,252.095,252.08,252.178,252.106,252.116,252.262,252.375,252.045,252.123,252.1,252.021,252.675,252.097,252.112,252.108,253.85,252.108,253.224,252.213,252.08,252.316,252.127,252.121,252.22,252.196,252.103
252.639,252.135,252.12,252.123,252.046,253.771,252.094,252.247,252.38,252.102,252.102,252.061,252.079,252.115,252.12,252.132,252.129,252.103,252.169,252.181,252.16,252.12,252.093,252.126,252.154,252.105,252.138,252.103,252.123,252.15,252.119,252.099,252.251,252.423,252.091,252.281,252.083,252.107,252.105,252.397,252.089,252.097,252.129,252.106,252.126,252.301,252.3,252.082,252.129,252.126,252.107,252.138,252.112,252.096,252.11,252.152,252.107,252.314,252.232,252.087,252.082,252.306,252.111,252.117,252.109,252.098,252.298,252.398,252.093,252.333,252.105,252.114,252.128,252.119,252.226,252.08,252.483,252.102,252.087,252.28,253.049,252.043,252.124,252.099,252.094,252.634,252.121,252.113,252.108,253.43,252.123,252.827,252.116,252.08,252.316,252.133,252.129,252.136,252.232,252.103
252.216,252.157,252.129,252.091,252.064,253.766,252.072,252.117,252.201,252.102,252.103,252.056,252.078,252.117,252.125,252.11,252.119,252.105,252.6,252.199,252.136,252.12,252.094,252.116,252.105,252.097,252.129,252.1,252.127,252.406,252.123,252.087,252.525,252.204,252.093,252.223,252.248,252.104,252.367,252.37,252.089,252.098,252.12,252.106,252.128,252.28,252.247,252.088,252.136,252.113,252.11,252.14,252.105,252.098,252.116,252.132,252.1,252.59,252.314,252.082,252.075,252.264,252.111,252.124,252.099,252.105,252.344,252.516,252.096,252.363,252.105,252.115,252.136,252.136,252.502,252.08,252.197,252.102,252.067,252.091,252.609,252.018,252.124,252.063,252.037,252.657,252.122,252.113,252.11,252.64,252.253,252.86,252.125,252.081,252.312,252.133,252.119,252.135,252.306,252.101
252.178,252.14,252.134,252.091,252.098,253.659,252.073,252.205,252.222,252.098,252.109,252.059,252.092,252.117,252.121,252.114,252.117,252.104,252.682,252.132,252.136,252.119,252.088,252.113,252.535,252.099,252.129,252.125,252.124,252.393,252.123,252.087,252.544,252.204,252.091,252.103,252.205,252.103,252.424,252.34,252.208,252.099,252.126,252.108,252.126,252.266,252.245,252.086,252.138,252.114,252.104,252.139,252.105,252.098,252.113,252.115,252.101,252.59,252.124,252.09,252.07,252.289,252.113,252.126,252.1,252.105,252.351,252.516,252.1,252.437,252.113,252.115,252.133,252.131,252.397,252.071,252.177,252.11,252.066,252.095,252.573,252.015,252.129,252.063,252.049,252.132,252.131,252.108,252.109,252.081,252.134,252.368,252.122,252.087,252.13,252.126,252.121,252.134,252.385,252.1
252.257,252.169,252.221,252.102,252.098,253.272,252.101,252.258,252.289,252.104,252.104,252.078,252.086,252.117,252.125,252.121,252.117,252.106,252.39,252.132,252.14,252.115,252.093,252.386,252.116,252.099,252.124,252.139,252.125,252.244,252.138,252.085,252.343,252.07,252.084,252.108,252.197,252.103,252.3,252.345,252.195,252.102,252.12,252.108,252.126,252.121,252.24,252.078,252.135,252.114,252.105,252.282,252.11,252.095,252.115,252.116,252.102,252.417,252.124,252.103,252.093,252.289,252.116,252.125,252.098,252.108,252.389,252.516,252.096,252.418,252.112,252.111,252.132,252.121,252.156,252.069,252.12,252.086,252.243,252.089,252.522,252.013,252.129,252.079,252.044,252.13,252.132,252.11,252.113,252.091,252.203,252.49,252.118,252.134,252.18,252.133,252.117,252.493,252.128,252.107
252.23,252.232,252.096,252.112,252.107,252.608,252.082,252.243,252.634,252.105,252.105,252.126,252.087,252.119,252.125,252.127,252.134,252.103,252.157,252.122,252.141,252.117,252.07,252.66,252.113,252.116,252.125,252.244,252.103,252.182,252.099,252.081,252.425,252.084,252.084,252.109,252.082,252.102,252.501,252.423,252.229,252.107,252.134,252.133,252.128,252.127,252.249,252.079,252.128,252.108,252.096,252.75,252.112,252.098,252.116,252.115,252.071,252.797,252.219,252.104,252.094,252.402,252.119,252.118,252.105,252.111,252.114,253.07,252.096,252.358,252.104,252.109,252.164,252.116,252.098,252.068,252.117,252.082,252.12,252.218,252.577,252.046,252.108,252.071,252.05,252.512,252.142,252.118,252.123,252.455,252.08,252.929,252.115,252.133,252.228,252.186,252.124,252.479,252.119,252.104
252.18,252.237,252.096,252.122,252.115,252.629,252.091,252.234,252.111,252.105,252.052,252.13,252.081,252.119,252.12,252.122,252.133,252.115,252.129,252.122,252.139,252.116,252.072,252.645,252.065,252.099,252.131,252.224,252.108,252.186,252.102,252.08,252.334,252.098,252.084,252.138,252.081,252.108,252.464,252.385,252.383,252.113,252.321,252.134,252.128,252.128,252.26,252.077,252.128,252.245,252.096,252.747,252.268,252.101,252.116,252.121,252.108,253.094,252.376,252.091,252.089,252.371,252.122,252.116,252.108,252.248,252.129,253.026,252.2,252.261,252.113,252.104,252.196,252.12,252.103,252.068,252.122,252.085,252.11,252.136,252.617,252.061,252.113,252.067,252.1,252.498,252.141,252.109,252.121,252.477,252.079,252.644,252.112,252.133,252.112,252.211,252.121,252.516,252.119,252.101
252.275,252.237,252.102,252.127,252.52,252.636,252.092,252.321,252.107,252.105,252.076,252.117,252.093,252.12,252.113,252.124,252.131,252.113,252.13,252.113,252.141,252.115,252.072,252.107,252.065,252.103,252.101,252.141,252.095,252.194,252.073,252.393,252.346,252.097,252.083,252.262,252.083,252.103,252.485,252.21,252.329,252.103,252.212,252.132,252.133,252.125,252.106,252.179,252.098,252.392,252.1,252.567,252.525,252.089,252.124,252.125,252.132,253.072,252.132,252.091,252.089,252.584,252.123,252.113,252.119,252.431,252.312,253.43,252.273,252.989,252.115,252.096,252.466,252.115,252.123,252.15,252.117,252.095,252.083,252.136,252.545,252.06,252.112,252.069,252.087,252.417,252.142,252.095,252.121,252.094,252.067,252.119,252.108,252.136,252.461,252.218,252.123,252.107,252.124,252.1
252.074,252.279,252.132,252.125,252.326,253.413,252.116,252.281,252.105,252.108,252.084,252.118,252.092,252.112,252.112,252.151,252.13,252.105,252.125,252.123,252.141,252.114,252.069,252.104,252.063,252.101,252.094,252.56,252.095,252.344,252.071,252.51,252.344,252.092,252.094,252.287,252.227,252.095,252.527,252.106,252.323,252.1,252.08,252.094,252.423,252.121,252.111,252.147,252.103,252.119,252.08,252.177,252.461,252.089,252.127,252.137,252.142,252.616,252.128,252.092,252.097,252.59,252.122,252.117,252.12,252.497,252.26,252.823,252.321,252.932,252.117,252.102,252.495,252.111,252.115,252.103,252.113,252.09,252.083,252.124,252.088,252.052,252.12,252.073,252.082,252.104,252.089,252.099,252.116,252.097,252.08,252.112,252.109,252.087,252.083,252.142,252.119,252.118,252.122,252.105
