244.959,246.823,246.155,242.707,248.066,242.72,247.711,243.207,246.226,246.381,247.143,244.647,245.877,245.24,244.762,246.445,247.412,247.599,247.144,246.277,247.345,246.312,247.078,247.343,247.064,248.286,246.415,246.855,247.065,244.691,247.98,245.979,245.371,247.106,246.868,248.168,243.43,247.073,246.677,247.373,244.697,247.163,247.183,241.94,248.55,246.244,248.8,246.769,245.6,243.804,248.557,245.623,245.629,244.535,248.188,243.879,244.125,246.001,244.069,247.14,246.527,243.879,246.77,244.364,248.515,248.155,246.962,247.071,246.934,244.864,245.16,247.682,248.399,246.077,247.51,242.614,248.02,246.215,244.319,246.122,247.698,245.967,243.856,246.54,246.971,245.503,244.937,246.798,246.148,247.577,245.828,248.42,246.122,246.66,243.257,247.782,243.293,245.464,246.594,246.353
244.956,246.968,245.966,243.925,248.096,243.866,247.712,243.194,246.245,246.351,247.115,244.569,246.403,247.498,245.148,245.654,247.411,247.293,247.112,246.356,246.07,246.273,247.115,247.252,247.048,248.274,246.414,246.887,247.076,244.646,247.957,245.838,245.439,247.793,246.802,247.069,243.873,247.071,246.168,247.334,244.713,248.589,246.897,241.851,246.999,245.981,248.793,246.797,245.892,243.788,248.602,243.577,244.468,244.581,245.621,244.356,244.744,246.177,245.391,247.05,246.118,243.064,246.619,244.362,248.309,248.259,246.984,247.906,246.814,243.869,244.861,247.673,247.362,246.231,247.508,242.972,247.9,245.0,243.466,245.835,247.237,246.533,243.928,246.352,246.97,245.307,244.577,245.826,245.712,246.848,245.812,248.423,246.959,245.987,243.181,247.883,243.281,245.393,246.637,246.605
245.071,246.897,246.806,245.705,248.233,243.86,247.933,243.286,247.249,246.367,247.072,244.759,246.35,247.462,245.075,245.566,247.38,248.033,246.79,246.109,246.003,246.399,248.717,247.262,246.981,248.229,246.401,246.895,247.962,244.638,247.974,245.631,245.38,247.792,246.648,247.111,245.62,247.062,246.338,247.306,244.836,248.594,247.157,242.216,247.243,245.97,248.306,246.92,245.686,243.71,248.575,244.74,244.341,244.573,245.613,244.134,244.693,246.301,246.188,247.117,245.869,244.002,246.667,245.264,249.205,248.016,246.865,248.096,246.758,243.94,245.705,247.373,246.336,246.283,247.28,242.662,247.381,245.009,243.703,245.865,248.064,246.544,243.903,248.086,246.921,245.378,244.686,245.802,245.703,246.607,245.435,248.388,247.323,245.928,243.541,247.23,243.677,245.457,246.518,246.145
245.187,246.829,246.797,245.409,248.229,243.707,247.733,242.489,247.103,244.92,247.115,244.89,246.392,247.461,245.063,245.551,247.125,247.876,246.707,246.104,246.015,246.353,248.733,247.152,246.947,247.855,246.427,247.172,247.96,245.52,247.882,245.681,243.169,247.423,246.739,246.979,245.654,247.005,246.364,247.222,244.916,248.766,247.264,242.259,247.228,245.917,248.055,246.935,245.705,242.38,248.353,244.856,244.307,244.641,245.613,244.38,246.058,246.459,246.297,247.121,245.869,243.707,247.314,244.849,249.183,246.56,246.884,247.92,247.32,243.84,244.253,247.396,246.222,244.583,247.618,241.886,247.189,245.904,243.276,244.326,247.81,246.562,243.914,248.116,247.2,245.425,244.808,245.799,245.655,246.552,245.432,248.388,247.321,245.37,244.079,247.278,243.946,246.348,247.253,246.269
245.184,246.779,246.734,245.471,246.965,244.388,247.784,241.814,247.943,244.988,247.088,244.865,246.387,247.573,244.551,245.662,247.14,247.909,246.968,246.123,246.34,246.551,248.657,247.691,247.22,247.591,246.553,247.27,246.874,245.642,248.305,245.753,242.046,247.386,246.697,246.947,245.696,247.007,246.134,247.603,245.209,248.777,247.246,242.228,246.735,244.745,248.074,246.93,245.343,242.349,247.214,244.901,244.287,244.618,244.015,244.358,244.932,246.372,245.84,247.119,245.84,242.193,246.598,244.846,247.36,246.021,246.899,247.917,247.343,244.759,244.182,247.415,247.711,244.816,247.597,241.954,246.979,246.631,244.474,243.687,247.474,246.69,244.117,247.31,247.175,245.375,244.836,245.299,245.543,247.246,245.461,248.718,247.003,245.373,244.212,248.2,243.93,246.845,246.751,246.681
245.184,246.773,246.738,245.494,246.964,243.898,247.736,242.687,247.913,245.017,247.992,243.798,246.504,247.412,244.574,245.862,247.988,247.898,246.947,246.751,245.83,246.548,248.549,247.626,247.165,247.602,246.089,247.253,246.874,245.653,248.162,245.573,242.076,247.473,246.63,246.953,246.138,246.901,246.098,248.148,245.247,248.776,247.267,242.016,246.563,244.734,247.813,246.747,245.263,242.325,247.361,244.884,244.276,244.712,243.751,245.242,244.287,246.316,246.548,246.888,245.96,242.185,246.575,244.847,247.422,246.062,246.877,247.889,247.209,244.74,244.41,247.546,248.025,244.691,247.589,242.699,247.696,246.386,245.361,244.235,247.45,246.182,243.79,247.379,247.204,245.38,244.709,245.215,245.438,247.129,246.003,247.928,248.008,245.393,244.36,248.233,244.027,246.52,246.715,245.81
243.305,246.468,246.353,245.246,246.946,242.963,247.748,243.231,246.95,246.195,248.07,243.896,246.504,247.411,244.594,244.232,247.963,248.326,246.952,246.763,245.825,246.537,246.66,247.478,246.249,247.62,246.611,247.292,246.796,244.635,248.151,245.561,243.878,247.555,246.353,247.279,246.148,245.771,246.136,248.06,244.568,248.042,247.244,242.067,246.563,244.144,247.81,247.43,243.685,245.179,248.313,245.126,244.227,244.777,243.149,244.379,244.372,246.824,246.519,247.135,245.964,244.566,246.606,244.865,246.636,246.057,247.077,247.889,247.232,247.12,244.46,247.528,248.034,244.421,247.601,242.703,246.843,246.597,246.119,245.818,246.545,246.487,243.762,247.062,247.198,245.292,244.677,243.937,245.232,247.135,246.035,247.93,246.77,245.41,244.301,247.389,243.777,246.518,246.654,245.725
243.289,246.563,245.507,245.43,247.521,242.95,246.857,243.951,246.919,245.733,247.97,243.799,246.038,247.272,245.539,244.293,247.926,248.302,246.708,246.565,245.124,246.481,246.522,247.469,245.863,247.618,246.694,247.295,247.68,244.571,247.358,245.446,244.419,247.145,245.707,247.291,246.171,245.645,246.979,247.598,244.445,246.817,247.158,242.085,246.785,244.194,247.818,247.545,243.71,245.078,248.289,245.094,244.206,244.793,243.049,244.36,245.351,245.973,247.29,246.221,245.982,244.988,246.809,244.087,248.282,246.067,247.192,247.88,247.16,247.123,244.451,247.585,248.11,244.647,246.991,242.574,246.572,246.399,245.0,246.464,246.804,246.361,243.733,247.285,247.345,245.199,244.338,244.317,245.227,247.197,245.833,247.606,246.808,245.354,244.322,247.45,243.785,246.122,247.712,245.685
243.262,246.555,245.566,245.3,247.53,243.793,246.801,244.042,246.919,246.5,248.009,243.733,244.312,247.326,245.826,243.531,247.93,248.36,246.706,246.37,245.645,246.585,246.573,247.461,247.048,247.589,246.734,247.432,247.764,244.472,247.356,245.442,245.642,247.176,245.698,247.197,246.184,245.784,245.811,247.595,244.638,246.922,247.116,242.777,247.071,242.912,248.075,247.535,243.736,245.108,248.234,245.15,244.162,244.745,241.506,244.331,245.34,245.918,247.039,246.27,245.836,245.012,246.848,242.833,248.265,245.903,247.239,246.377,247.192,247.056,244.569,247.568,247.901,245.354,246.838,243.461,246.451,246.387,245.014,247.752,246.427,246.387,243.674,247.307,247.481,245.158,244.08,244.362,245.245,247.194,245.821,248.521,246.75,245.355,244.15,247.479,243.764,246.965,247.746,245.778
245.038,247.223,245.532,245.677,247.563,243.921,246.785,244.023,247.81,246.463,247.991,243.753,244.635,247.287,245.772,244.772,247.969,248.479,246.439,246.373,245.579,246.608,246.979,247.316,246.802,247.506,246.326,247.227,247.898,245.553,247.102,247.649,245.704,247.162,246.544,247.293,245.696,246.854,246.268,247.39,245.479,246.979,247.145,244.481,247.079,242.953,247.56,247.186,246.534,246.3,248.161,243.705,244.88,244.737,242.257,245.035,245.137,245.662,247.455,246.214,245.094,244.627,246.716,242.779,248.159,245.85,247.241,246.459,246.619,247.12,244.777,247.538,248.029,246.665,246.671,243.71,246.472,246.408,245.888,247.781,247.335,246.221,243.697,247.335,247.48,245.311,243.997,244.447,246.087,247.231,245.865,247.422,246.665,245.355,246.704,247.468,243.893,247.071,247.603,245.734
245.053,247.131,246.241,245.301,248.384,243.966,247.618,244.005,247.767,246.372,247.96,243.225,247.051,247.073,245.719,244.777,247.85,248.428,246.606,244.808,246.027,246.776,246.904,246.756,247.105,246.944,245.918,246.66,247.924,245.696,248.243,247.692,245.634,247.159,246.107,245.738,245.637,247.034,246.24,248.118,244.679,246.928,247.808,244.648,246.858,241.946,247.509,247.017,246.589,246.517,248.136,243.646,244.684,244.629,242.429,245.083,245.065,247.338,247.621,246.32,245.0,244.487,246.798,243.659,247.942,246.092,247.281,245.074,246.696,246.963,244.692,247.641,248.43,246.608,247.04,243.804,247.272,245.685,245.124,247.64,246.583,245.36,242.404,247.359,247.557,245.217,244.11,244.392,246.19,247.169,245.904,248.229,246.523,243.575,245.771,247.819,243.857,246.765,247.673,245.551
245.133,247.065,246.152,245.511,248.388,243.963,247.628,243.603,247.322,245.332,247.882,243.22,246.983,247.015,245.687,244.686,247.017,248.498,246.505,244.808,245.831,246.771,246.41,246.944,247.078,246.957,245.085,246.535,247.936,245.322,248.23,246.868,245.293,247.107,246.484,247.253,245.961,246.652,247.236,248.152,244.625,246.882,247.816,244.522,246.956,243.051,247.329,247.004,246.613,246.467,247.255,243.701,244.141,244.72,244.077,245.841,245.009,247.381,247.406,246.529,244.874,243.391,247.067,244.551,247.944,246.2,247.226,246.296,246.77,246.696,244.534,247.514,248.403,246.585,247.054,243.97,247.484,245.694,244.822,247.563,247.528,245.977,242.438,247.335,247.398,243.446,244.807,245.052,244.992,247.238,245.987,247.284,246.675,242.15,245.778,247.73,243.489,246.985,247.814,245.458
245.12,247.064,246.006,245.414,248.559,243.887,247.808,243.613,247.342,245.186,247.814,243.449,246.802,247.189,245.677,245.42,246.153,247.659,247.332,245.163,246.067,246.72,247.947,246.617,247.044,246.91,245.131,246.835,247.145,245.477,248.282,246.829,245.13,247.13,246.476,247.265,246.433,246.994,247.011,248.183,244.472,246.73,247.964,244.48,246.938,243.351,248.501,246.999,246.666,246.421,247.436,245.23,244.487,245.267,243.959,244.251,243.509,247.392,247.357,246.522,245.819,243.483,247.195,244.569,247.897,246.265,247.224,246.382,246.633,246.78,244.415,247.455,248.055,246.612,245.976,243.598,247.341,245.523,244.616,248.385,247.526,246.191,244.546,247.327,247.357,243.79,244.816,244.95,245.416,247.373,245.872,248.406,246.698,242.032,245.015,247.703,243.432,247.054,247.889,245.52
245.125,246.557,246.034,244.791,248.506,243.942,247.831,243.572,247.31,245.165,247.811,244.067,245.818,247.235,245.624,245.321,246.146,247.596,246.99,246.78,245.927,247.597,247.838,247.228,246.443,246.468,244.582,246.767,247.127,245.383,248.321,246.909,245.108,247.126,247.045,247.235,247.407,246.947,247.02,246.724,244.494,246.767,247.962,244.703,246.935,244.587,248.487,247.027,246.617,246.308,247.34,245.238,244.196,244.686,243.28,244.248,243.656,247.273,246.939,247.353,245.809,242.66,247.195,244.624,247.911,246.267,246.357,247.395,246.647,246.773,244.239,247.528,248.019,246.508,246.009,243.654,247.213,246.079,244.604,247.929,247.451,246.098,245.189,247.41,247.39,242.255,244.857,244.186,245.417,247.37,245.852,248.403,246.219,243.403,244.876,247.246,243.231,247.136,248.008,245.638
245.093,246.647,245.808,244.435,248.022,243.981,246.295,243.495,247.085,245.15,247.566,244.03,245.847,247.224,245.496,245.437,246.215,247.595,246.971,246.793,245.981,247.605,247.784,246.911,246.403,246.449,245.338,246.764,246.983,245.31,248.328,246.891,244.585,247.129,247.173,247.43,246.829,246.96,248.434,246.555,244.465,246.759,248.0,244.74,246.919,244.636,248.47,247.086,246.69,246.127,247.453,245.296,244.972,244.7,243.391,244.242,243.579,247.217,247.166,247.008,245.81,244.031,247.108,244.521,246.399,246.134,245.399,247.383,246.639,245.792,244.321,247.514,248.068,246.641,245.945,243.445,247.144,246.022,244.319,248.087,247.493,246.113,245.591,247.5,247.374,244.008,244.883,244.136,245.378,247.395,245.785,248.392,246.297,243.387,244.91,247.243,243.116,247.429,248.175,245.799
244.857,246.612,246.18,244.454,247.998,243.585,246.217,244.07,247.057,245.061,247.467,244.421,245.07,247.167,245.586,245.49,246.28,247.802,246.995,246.745,245.819,247.626,247.738,247.228,246.401,246.2,245.301,246.79,247.209,244.199,248.341,246.95,244.628,246.453,246.945,246.235,246.802,246.938,248.366,246.403,244.478,245.433,248.038,244.764,246.903,244.648,248.638,247.789,246.677,246.141,246.986,245.081,244.881,246.28,243.381,244.309,244.793,247.266,247.15,245.07,245.751,244.003,246.556,244.517,245.521,246.149,245.387,247.742,246.431,245.868,244.05,248.086,248.236,246.744,245.837,243.976,247.05,245.086,244.348,248.027,247.492,245.858,245.509,247.43,248.097,244.754,244.918,244.101,244.834,247.415,245.699,248.346,246.569,243.099,245.716,247.059,243.151,247.55,248.218,245.34
244.861,246.887,246.452,244.744,247.963,243.948,245.669,244.078,246.986,244.925,245.976,244.981,246.16,247.165,245.489,245.452,246.281,247.561,246.988,246.741,245.21,247.816,247.837,247.253,247.247,246.162,245.407,246.729,245.809,244.138,247.905,246.802,244.122,246.484,246.889,247.098,246.806,246.754,248.092,246.399,243.847,245.326,247.945,244.723,246.952,243.743,248.828,247.877,247.175,246.039,247.104,243.806,243.889,246.965,243.885,245.966,245.468,247.304,245.802,246.166,245.557,243.915,247.382,244.516,243.399,246.128,245.388,248.104,246.141,245.853,244.087,248.253,248.234,246.395,245.663,243.937,247.02,245.144,244.261,248.133,247.558,245.803,245.431,247.48,248.019,246.401,243.364,244.634,244.872,247.985,245.578,247.527,246.836,243.127,245.703,247.174,243.181,247.035,248.03,246.508
244.749,246.842,246.351,246.096,248.37,242.881,247.275,243.443,247.133,244.467,246.083,243.365,246.303,247.35,245.428,245.193,246.183,247.479,247.038,246.72,244.672,247.808,247.877,247.253,247.348,246.178,245.545,246.487,245.228,244.163,247.875,246.85,244.135,246.583,246.803,247.11,246.74,246.736,248.137,246.266,243.863,245.409,247.803,244.662,246.058,243.845,248.602,247.667,247.402,246.068,247.095,243.695,243.879,246.94,243.975,245.978,245.421,245.891,245.72,246.161,245.536,243.617,247.381,244.497,243.4,246.088,246.161,246.134,244.469,246.846,243.978,248.236,248.152,246.348,245.51,243.959,246.953,245.09,244.27,248.114,247.669,245.857,244.729,247.51,248.122,246.469,243.259,244.611,244.833,247.964,247.297,247.673,246.907,243.108,245.481,247.337,243.202,246.423,248.044,246.483
244.769,247.287,246.31,246.071,248.38,243.548,247.095,243.244,247.101,244.396,246.083,243.294,246.992,247.281,245.351,245.214,246.149,246.591,247.247,246.667,244.65,247.802,247.963,246.861,247.303,246.523,245.515,246.867,245.154,245.105,247.786,246.856,243.972,246.604,246.862,247.365,246.718,246.69,248.032,246.206,243.728,246.907,247.826,244.722,246.061,243.756,248.598,247.839,247.402,246.069,247.109,243.912,243.881,246.957,243.997,245.895,245.394,245.789,245.75,247.845,245.5,243.606,248.501,244.49,244.115,246.14,246.101,245.879,244.354,246.816,244.162,248.253,248.164,246.486,245.501,243.888,246.915,245.154,244.21,248.143,247.633,246.188,244.656,247.439,248.077,246.463,243.247,244.596,244.615,247.963,247.194,247.661,246.739,243.101,245.463,247.394,243.192,246.403,248.062,246.467
246.379,245.945,245.609,246.05,248.381,243.525,247.796,243.207,247.082,244.38,246.122,243.252,246.925,247.305,246.083,246.98,246.142,246.575,247.237,246.662,244.971,247.785,247.894,246.982,247.042,246.239,245.526,246.872,246.109,245.359,247.867,246.932,244.504,246.728,246.989,247.496,246.753,246.623,248.128,246.239,244.398,245.971,247.833,244.669,246.047,244.589,248.604,247.915,247.37,247.071,247.398,244.031,243.831,246.982,244.017,245.843,245.583,245.82,246.553,247.814,245.496,244.784,248.509,244.462,246.766,246.069,246.649,245.748,244.403,246.898,244.156,248.091,248.184,246.781,245.336,244.059,247.341,244.569,243.301,248.003,247.648,246.292,244.591,247.376,248.308,246.461,243.409,244.601,244.434,247.97,247.149,247.921,246.508,243.082,245.437,247.374,243.184,246.961,248.145,246.267
247.899,245.819,246.514,245.701,248.538,243.341,246.76,243.667,247.369,244.778,246.33,244.778,244.903,247.151,245.546,247.289,246.108,246.646,247.341,246.611,245.037,246.867,247.951,246.946,247.006,246.921,245.716,246.249,246.043,244.127,247.808,247.036,244.524,246.81,246.503,247.583,246.951,246.549,247.816,246.124,246.122,246.842,247.686,244.618,246.603,244.651,248.671,248.175,247.49,248.458,247.672,244.082,243.978,245.685,243.929,245.788,245.561,247.198,246.503,247.841,246.035,245.258,247.716,245.129,246.534,246.11,246.656,245.508,244.866,246.699,242.935,248.191,247.451,246.762,245.254,244.007,247.481,244.619,244.135,247.931,247.786,246.397,244.579,247.669,247.978,245.697,243.246,243.89,245.577,248.126,246.996,247.949,246.581,243.021,246.339,246.646,243.187,246.893,248.323,246.387
247.872,245.875,246.151,245.653,248.521,243.673,246.83,243.484,247.429,244.006,246.362,244.611,246.494,246.522,246.129,247.297,246.133,246.627,247.32,246.423,245.111,246.679,247.897,247.46,247.306,246.838,244.969,246.24,246.003,244.036,247.819,247.431,244.226,247.016,246.915,247.63,246.127,246.228,248.209,246.124,246.137,247.314,247.823,244.509,246.623,246.034,248.826,247.589,247.457,248.533,247.33,243.859,243.954,245.649,245.498,245.83,245.599,247.293,246.281,247.822,245.972,245.283,247.564,244.954,246.492,246.047,246.883,245.303,244.933,246.662,242.355,248.205,247.643,246.768,244.446,244.06,247.423,244.625,244.309,247.47,248.191,246.151,244.47,245.996,247.97,245.657,243.271,243.467,245.669,248.136,247.12,248.029,246.623,243.142,246.337,246.566,243.138,246.9,248.438,245.714
