248.839,248.279,246.579,248.352,248.891,248.761,247.463,247.657,246.786,248.247,249.455,249.511,247.859,247.369,248.04,247.319,247.982,248.969,246.643,246.803,247.73,247.436,248.572,247.874,247.475,249.148,245.286,245.963,244.379,249.263,247.841,248.755,247.369,249.138,247.838,248.036,247.384,249.933,247.019,248.352,245.272,247.509,247.123,246.058,249.81,247.541,246.841,248.149,245.534,247.681,247.064,244.419,247.595,247.833,248.539,248.058,246.459,247.84,245.691,245.583,242.512,248.858,248.736,249.493,245.162,245.525,248.094,247.153,247.733,248.237,250.072,248.595,243.177,248.061,248.534,247.735,247.973,246.807,248.21,248.499,248.192,248.637,247.219,245.845,246.852,248.449,247.962,248.879,245.766,250.376,247.596,248.906,247.378,245.321,249.188,247.857,247.222,244.371,246.145,249.358
248.938,248.252,246.563,248.812,248.432,248.757,247.369,247.435,246.817,246.489,249.35,249.429,247.919,247.368,247.968,246.879,247.951,249.161,246.707,246.957,247.894,247.491,248.56,247.62,247.485,249.135,245.286,245.963,246.967,249.292,248.368,248.91,247.525,249.208,247.818,247.827,247.364,249.947,247.09,248.363,245.248,247.108,247.15,246.021,249.8,249.108,247.596,248.156,246.224,247.665,247.716,244.351,247.601,246.711,248.353,248.02,247.192,247.313,245.019,245.542,242.5,248.87,248.304,249.491,246.064,247.237,248.097,247.142,247.807,248.171,249.749,248.482,244.048,248.134,248.402,247.959,247.835,247.003,248.117,248.273,248.209,248.645,245.981,245.772,246.835,248.448,247.874,248.686,246.77,250.281,247.523,249.517,247.504,245.771,248.975,247.953,247.3,244.325,246.09,248.074
249.217,247.928,246.213,249.765,248.579,247.457,247.477,247.525,246.81,246.617,249.205,248.598,248.257,249.258,248.253,247.021,249.11,248.535,246.799,246.91,247.769,247.083,248.588,247.755,247.177,249.032,245.074,246.128,246.677,248.634,248.448,248.043,247.515,249.211,247.741,248.341,247.406,249.575,247.303,248.375,244.737,247.017,247.14,245.961,249.69,249.124,247.691,248.126,246.179,248.427,248.24,243.928,248.435,246.763,249.388,248.073,246.513,247.123,245.093,245.559,242.552,247.601,248.291,249.495,245.846,247.2,248.237,247.126,248.015,248.959,249.684,247.188,243.835,248.034,247.879,247.897,247.702,246.862,247.935,248.175,248.27,248.796,246.075,246.725,247.741,248.173,246.882,248.793,247.109,250.286,247.453,249.51,248.104,245.34,249.023,249.412,245.753,244.272,245.567,248.08
248.441,247.868,246.382,249.745,248.446,247.414,246.802,247.774,247.402,246.642,249.437,248.504,248.255,249.256,248.197,247.078,248.006,248.646,246.816,246.7,247.018,247.702,248.546,247.773,245.751,247.368,245.052,246.771,249.612,247.99,248.267,248.042,247.474,249.127,247.969,247.496,246.945,249.566,248.032,247.708,244.684,247.089,247.1,246.595,249.693,249.101,247.531,248.168,246.474,248.375,247.382,245.035,248.437,246.728,248.792,248.236,247.866,247.243,244.071,245.135,242.578,248.14,247.01,248.217,245.83,248.335,248.28,247.645,248.141,248.374,249.736,247.195,243.804,248.214,248.289,247.467,248.592,246.968,248.368,248.085,247.083,247.527,246.008,246.692,247.738,247.868,246.791,250.222,246.982,250.468,248.681,249.324,247.892,246.417,248.99,249.333,246.057,244.32,244.51,247.984
248.529,247.791,246.515,249.728,248.464,247.445,246.953,248.045,247.338,246.694,249.484,248.501,248.125,249.294,248.879,248.278,247.963,248.65,246.814,246.849,245.625,247.722,248.705,247.738,245.748,247.352,243.1,246.154,249.424,248.872,248.09,247.799,247.111,249.096,248.43,247.473,246.654,249.52,248.076,247.737,244.5,246.962,246.5,246.484,249.695,249.001,247.234,248.205,246.495,248.085,247.454,245.082,247.227,246.922,248.202,248.578,247.817,248.492,245.473,244.064,241.334,248.145,247.335,248.204,246.617,248.35,248.204,247.639,248.242,248.368,248.984,247.198,243.767,247.404,248.435,247.642,248.597,245.144,248.362,247.996,247.147,246.902,244.456,246.665,248.813,248.13,246.846,250.364,247.002,248.75,248.716,249.351,247.633,246.342,248.918,248.124,246.611,244.339,243.425,248.027
248.3,248.023,246.535,249.559,248.473,247.08,247.024,247.223,247.331,246.784,249.591,249.665,248.124,249.294,248.477,248.512,247.837,248.564,246.912,246.855,245.605,247.111,248.674,247.891,246.225,247.478,243.055,246.022,249.68,249.006,248.142,247.819,247.322,248.494,248.305,247.32,248.571,249.99,248.179,246.432,244.451,247.125,247.641,246.536,249.3,249.007,247.355,248.25,246.003,248.09,247.173,244.753,247.243,246.853,248.149,248.593,247.736,248.458,245.503,244.299,241.698,249.447,247.456,248.2,246.583,248.359,248.119,247.653,247.451,246.447,248.392,247.973,243.489,247.387,248.43,247.611,249.227,245.279,248.563,247.996,247.142,246.911,244.415,246.685,248.799,248.104,247.756,250.364,246.72,248.803,248.582,249.407,247.738,246.958,248.496,247.584,246.544,244.617,243.404,248.057
248.568,248.161,246.51,249.63,248.475,246.274,247.767,247.155,247.132,246.725,249.445,248.392,248.371,248.76,248.558,248.509,248.695,248.444,247.157,246.838,246.451,247.142,248.219,247.88,246.519,248.226,243.024,246.028,249.655,249.69,248.433,248.038,246.241,248.492,248.159,247.261,248.923,250.019,248.104,248.509,244.78,247.302,247.593,245.758,249.243,248.527,247.357,248.554,246.027,247.956,248.045,244.827,247.227,246.698,249.047,248.554,248.201,248.463,245.241,244.336,240.414,250.018,248.109,249.588,246.471,247.958,248.258,247.09,247.574,247.331,248.944,248.044,243.391,248.092,248.415,248.001,249.235,245.313,248.808,248.054,248.269,248.156,244.319,246.666,248.927,248.157,247.802,250.408,246.946,248.487,248.822,248.697,247.713,246.51,248.53,247.584,246.701,244.579,244.343,248.021
248.596,248.091,246.525,249.641,248.482,246.325,247.855,247.068,247.283,248.389,249.499,248.291,249.027,248.865,248.386,248.496,248.516,248.536,247.38,246.799,247.191,247.479,248.13,247.82,246.444,247.72,244.943,246.162,249.781,249.44,248.024,248.172,246.127,248.732,248.064,247.258,249.238,249.736,248.291,248.118,246.389,247.3,247.651,245.761,249.277,248.453,247.348,248.527,245.972,246.85,248.035,246.309,247.097,246.577,249.497,248.572,248.068,248.432,245.193,246.507,242.705,249.936,248.061,249.65,246.473,247.834,248.213,248.006,247.042,247.791,250.419,247.956,244.14,247.908,248.775,247.895,249.075,246.949,248.496,248.054,248.296,249.677,244.206,246.528,248.754,247.905,247.78,250.484,246.969,248.428,248.744,248.009,247.598,245.386,248.866,248.302,247.978,244.605,246.164,249.435
248.656,248.095,246.697,248.674,248.255,246.619,247.472,247.085,247.399,248.531,249.642,248.26,248.884,248.832,248.83,248.642,248.517,247.935,246.491,247.028,247.238,247.465,248.114,247.833,246.508,248.101,244.733,246.0,248.629,248.527,248.141,248.416,246.176,248.765,247.996,248.16,249.253,249.723,248.321,249.509,246.221,247.247,248.015,245.684,248.541,249.021,247.316,248.992,246.009,246.717,248.015,247.169,246.204,246.562,249.491,247.888,248.13,248.382,245.117,246.504,242.815,249.974,248.063,249.733,246.562,247.762,248.19,248.015,246.77,247.08,250.616,248.45,245.44,247.617,248.861,247.929,248.921,247.016,248.521,248.062,248.35,249.704,244.143,246.525,248.737,248.741,247.965,250.535,247.201,248.463,248.627,248.128,247.62,245.108,249.237,248.177,248.041,244.573,246.345,249.462
248.777,248.053,246.717,248.691,248.14,247.402,247.46,247.056,247.403,248.552,248.005,248.268,248.705,249.031,248.767,248.71,248.556,247.948,246.587,247.025,247.216,247.309,248.377,247.74,246.377,248.137,244.916,245.956,248.683,248.709,248.365,248.969,246.213,248.805,246.963,247.986,249.181,249.782,247.56,249.452,246.182,247.212,247.956,245.579,248.951,249.064,247.285,248.855,246.224,246.6,248.625,247.167,246.212,246.45,248.81,247.837,248.162,248.486,245.071,246.425,241.405,249.897,248.512,249.732,246.574,247.601,248.087,248.803,246.885,247.156,250.532,248.347,244.853,247.218,248.887,247.977,249.236,246.308,247.905,247.866,248.221,249.243,244.105,244.315,248.799,246.857,248.036,250.526,247.128,248.489,248.643,249.562,247.642,245.103,248.945,247.219,247.92,244.646,246.204,249.71
248.471,247.881,246.709,248.815,248.228,246.507,247.505,247.168,247.633,248.468,247.695,248.228,248.694,247.892,248.789,248.856,248.571,247.229,246.202,247.062,247.201,248.546,248.373,247.755,246.377,247.731,245.101,245.921,249.156,248.716,248.618,248.875,245.523,248.853,246.944,248.186,248.817,249.728,246.8,249.538,246.027,247.023,247.974,247.017,248.818,249.021,247.322,248.853,246.131,247.468,248.767,247.141,246.243,246.33,248.841,247.733,249.24,248.491,245.236,246.399,241.39,250.145,248.462,249.673,246.566,247.646,248.181,248.792,247.306,247.15,249.254,247.272,244.868,247.327,248.799,249.025,249.34,246.302,247.993,247.849,248.269,249.081,245.574,244.281,248.191,246.963,247.991,250.557,247.135,248.586,248.597,249.31,247.658,246.321,249.286,247.146,248.105,244.588,247.073,249.71
248.483,248.436,246.343,249.494,248.298,246.497,247.579,247.199,247.586,247.838,247.783,248.207,248.657,247.892,248.951,248.87,248.564,248.358,246.199,247.112,247.223,248.612,248.572,247.679,246.538,247.786,245.217,245.965,248.941,248.777,248.647,249.009,245.415,248.741,246.813,248.049,248.579,249.733,246.811,249.353,245.872,247.032,246.482,247.144,248.756,249.039,247.517,248.941,246.15,247.406,248.7,247.183,247.104,246.387,248.832,247.66,249.232,248.487,245.296,246.383,241.426,249.594,248.468,249.669,246.504,247.663,248.205,248.778,247.22,248.116,249.152,247.29,244.884,247.48,248.8,249.028,249.276,246.292,247.923,248.072,248.244,249.131,245.473,244.245,248.214,246.898,247.971,250.659,246.947,248.588,248.855,249.305,247.592,246.336,249.266,247.026,248.336,244.505,247.79,249.711
248.513,248.323,248.629,249.483,248.171,246.481,247.579,248.315,247.378,247.594,247.779,248.276,248.641,247.878,249.018,248.522,248.728,248.348,246.534,246.944,246.928,248.416,248.69,245.948,246.482,247.941,245.035,244.901,248.677,248.852,248.415,249.077,245.57,248.648,245.912,248.605,248.632,249.733,246.775,249.419,246.216,247.083,246.404,247.149,248.648,248.973,247.455,248.764,246.321,247.442,248.054,247.23,246.575,246.443,249.491,247.663,249.257,248.469,245.272,246.312,243.053,249.591,247.418,249.659,246.555,247.763,248.116,248.764,247.257,248.87,249.145,246.605,244.793,247.459,248.77,249.069,248.142,247.101,248.57,248.164,248.218,249.014,244.383,243.546,248.441,246.909,247.245,250.672,246.336,248.638,248.814,249.157,247.645,246.4,249.312,248.918,248.408,246.352,246.826,249.691
248.441,248.517,248.741,249.202,248.076,245.608,247.662,248.292,247.388,248.008,247.822,248.447,248.877,248.995,248.957,248.476,248.78,248.227,247.099,247.022,246.743,248.407,248.161,246.215,246.138,247.951,245.381,244.93,248.882,248.866,248.35,249.104,246.593,248.627,246.082,248.453,248.689,249.781,247.556,249.273,246.708,247.266,245.99,246.87,248.64,249.027,247.471,248.681,246.191,247.446,247.691,247.221,246.731,246.454,248.03,247.603,248.194,248.976,245.414,246.454,243.102,249.593,247.629,248.537,246.62,247.494,248.083,248.737,245.928,249.04,249.021,246.536,245.043,247.459,248.731,249.047,248.632,247.022,248.388,249.172,247.242,249.232,244.489,243.569,248.692,246.271,247.404,250.006,246.403,247.808,249.02,248.851,247.31,246.145,248.925,248.02,248.216,246.231,246.835,249.695
249.076,248.517,248.719,249.224,247.998,245.755,247.688,248.199,247.458,248.513,247.862,248.436,248.8,249.72,249.127,248.538,248.784,248.264,246.942,247.16,246.806,248.41,248.071,245.705,246.412,248.118,245.339,243.636,248.047,248.875,247.871,248.167,247.296,247.362,249.184,248.38,247.998,249.711,247.898,249.16,246.833,246.486,246.598,246.727,248.247,248.95,247.346,248.723,246.175,247.351,247.767,247.179,246.796,245.495,247.993,249.368,248.118,248.978,246.669,246.568,243.125,250.161,247.63,248.469,246.561,247.432,248.056,249.238,245.945,248.97,248.216,246.663,244.99,247.386,248.921,249.063,248.649,246.984,247.85,249.152,247.286,249.103,242.526,243.107,248.927,246.11,245.35,249.048,246.11,247.793,248.801,249.011,247.315,246.11,249.045,247.878,247.994,246.18,246.334,249.928
249.1,248.463,248.719,249.282,247.901,245.954,247.123,248.042,247.603,248.865,247.904,248.478,248.83,249.713,249.145,248.552,248.79,248.423,246.834,247.188,246.787,248.229,248.1,246.83,246.503,248.213,245.397,244.591,248.078,248.83,247.836,248.17,247.346,246.658,249.124,248.449,248.339,249.819,247.905,249.897,246.641,246.496,247.498,246.667,248.597,249.041,247.234,248.776,246.168,247.374,247.8,247.168,246.758,245.465,248.043,249.389,248.023,248.92,246.706,246.581,243.369,250.319,248.147,248.389,246.542,247.633,248.181,249.29,245.073,249.26,248.362,246.592,245.001,247.752,248.809,248.993,249.216,246.975,247.838,249.146,247.428,249.103,242.656,242.569,248.967,246.14,244.027,249.099,246.614,247.717,247.318,249.026,247.508,246.24,249.456,248.347,247.979,246.091,246.303,248.362
249.012,247.483,248.612,249.28,248.125,246.726,247.057,247.702,247.455,247.144,247.724,248.48,248.69,249.398,248.53,248.107,248.746,248.41,246.941,247.041,246.906,248.474,248.82,246.647,246.52,248.251,245.309,244.388,248.844,249.008,247.81,248.081,247.9,246.639,248.031,248.28,248.059,249.908,247.905,249.827,246.638,246.511,247.71,246.619,248.662,249.27,246.269,248.726,246.346,247.143,246.523,247.708,246.756,245.389,248.274,249.376,248.751,248.715,246.842,246.461,243.356,249.562,246.869,248.198,246.525,247.92,248.2,249.442,246.278,248.846,248.515,246.484,244.753,246.962,248.844,248.984,249.295,247.177,246.822,249.129,246.955,247.757,242.662,242.194,248.954,246.699,244.005,250.193,246.457,247.766,247.492,249.854,247.475,246.137,248.373,248.17,247.93,246.115,244.893,248.483
249.009,246.851,248.78,249.836,249.001,246.776,246.991,247.394,247.497,246.836,247.58,248.549,249.007,249.332,248.853,248.248,247.918,248.433,246.907,247.071,247.129,248.498,248.819,247.148,247.256,247.312,245.189,245.585,247.944,249.273,247.692,247.958,247.659,247.498,247.751,248.248,248.733,249.986,247.894,249.807,246.519,247.22,246.485,246.663,247.266,249.293,245.251,248.846,246.348,247.143,247.323,247.626,244.277,246.221,248.238,249.444,248.897,248.704,246.5,246.243,243.589,249.592,246.819,248.352,246.716,247.987,248.177,249.585,246.327,248.788,249.325,246.381,244.531,246.974,249.69,249.031,249.747,247.134,246.924,249.364,245.802,247.246,244.789,242.179,248.993,246.652,246.294,250.496,246.474,247.641,247.349,250.23,246.16,246.223,248.314,247.842,247.965,246.264,244.858,248.443
248.575,247.932,248.78,249.873,248.955,246.883,246.886,247.417,247.407,246.012,248.315,248.4,249.077,249.38,249.099,248.272,247.683,248.443,246.933,246.851,247.12,249.076,248.774,247.007,247.175,247.264,246.002,245.692,248.542,249.236,247.756,247.931,247.138,247.511,248.044,248.426,248.662,250.028,246.924,249.765,246.586,247.245,246.566,246.701,247.051,249.188,245.275,248.875,246.44,247.102,247.324,247.389,244.293,246.357,248.376,249.042,248.831,248.749,246.352,246.227,244.461,249.562,246.598,248.489,246.727,247.97,248.08,249.527,246.314,248.83,249.346,246.614,244.71,246.975,249.701,248.997,249.544,248.269,246.953,249.422,245.996,247.146,245.695,242.119,248.797,246.626,246.331,250.179,246.35,247.676,247.037,249.657,246.056,246.324,248.225,247.763,247.965,246.331,244.892,249.426
248.714,249.037,248.215,249.754,248.879,246.765,246.675,247.938,247.539,247.531,248.486,248.339,248.989,249.735,249.672,248.605,247.686,248.674,246.89,247.62,246.266,249.046,248.639,247.01,247.183,247.091,245.908,244.457,246.086,249.748,247.942,248.932,246.682,247.248,248.416,248.383,248.924,249.868,246.402,249.632,246.5,247.354,246.859,247.177,247.117,249.218,246.416,248.503,246.963,247.359,248.151,246.984,243.874,246.316,248.232,248.927,248.834,248.788,246.27,246.756,245.769,250.309,246.694,248.443,246.92,248.042,248.034,249.385,245.967,248.811,249.295,246.595,244.294,247.958,249.684,249.037,249.551,248.86,247.984,249.416,247.065,248.687,246.503,242.333,248.823,246.504,246.3,250.149,246.349,248.322,247.008,249.627,245.944,246.637,249.64,247.683,247.96,245.412,246.36,249.489
246.317,249.458,248.232,249.703,248.621,246.666,246.824,248.147,247.263,248.404,248.515,248.296,248.799,248.818,249.888,248.677,248.577,248.63,246.853,247.646,246.974,249.047,248.867,247.116,246.952,247.223,245.907,244.61,246.05,249.356,247.783,248.95,245.981,247.123,248.541,248.203,248.994,249.884,246.403,249.588,246.74,247.404,247.439,248.208,249.738,249.2,248.048,248.502,246.945,247.375,248.179,246.738,246.219,244.777,248.416,247.982,249.408,248.706,246.538,246.803,245.786,248.541,247.768,247.658,246.825,247.972,247.914,249.24,245.792,248.761,249.301,245.575,244.262,247.838,248.841,249.005,249.37,248.885,247.954,249.207,247.265,248.989,246.333,242.327,247.454,246.433,245.366,250.197,246.301,248.312,247.016,249.682,247.321,245.398,249.636,248.891,247.886,246.066,246.359,248.598
246.337,249.433,248.231,249.796,247.876,246.66,246.873,248.121,246.628,249.491,248.6,248.347,248.739,248.97,249.63,248.681,247.652,248.515,246.875,246.61,246.944,249.307,247.999,247.294,245.914,247.222,246.131,243.237,246.233,249.307,247.728,248.724,246.071,246.151,248.412,248.155,249.065,246.346,248.426,249.618,245.753,248.251,247.433,248.2,249.695,248.121,247.702,248.722,246.872,247.356,248.453,247.099,246.193,245.784,248.687,248.066,249.414,247.201,245.659,246.908,245.72,248.548,247.055,247.785,245.522,248.007,247.985,249.02,244.903,248.894,249.3,245.322,244.384,247.899,248.824,249.101,249.112,248.877,247.901,249.246,247.265,249.018,247.512,242.34,247.454,246.448,245.321,249.663,245.951,248.368,247.037,250.261,247.382,245.375,249.636,248.823,247.799,246.068,246.418,248.818
