250.658,248.388,249.267,249.116,250.018,249.195,248.184,251.251,249.24,248.935,247.239,246.257,249.934,248.066,246.957,250.807,250.047,247.376,250.855,248.593,249.227,249.751,249.772,249.279,248.172,248.146,249.12,247.08,248.504,248.573,247.391,249.302,250.831,249.119,248.782,250.067,250.929,249.043,250.419,248.778,248.175,248.28,246.841,249.509,248.398,248.952,248.231,249.112,249.092,247.569,249.362,248.444,250.325,246.93,250.42,248.89,250.105,248.732,250.129,249.901,248.556,246.562,249.025,248.983,249.494,250.925,250.333,248.281,250.959,248.6,250.09,249.893,249.076,250.006,250.846,249.741,249.615,247.583,250.402,248.408,245.752,249.734,246.691,247.299,249.257,249.292,250.422,248.407,250.231,250.198,247.884,249.541,246.869,250.343,249.413,250.372,249.892,248.12,249.041,250.276
250.139,248.817,248.832,249.104,249.247,248.109,249.214,251.144,250.094,248.938,247.822,246.25,249.818,248.026,246.955,250.807,250.353,248.07,250.816,248.347,249.449,249.645,249.787,249.194,248.568,248.235,249.184,246.853,249.299,248.546,247.266,249.516,249.094,249.323,248.928,250.068,250.938,248.958,250.468,248.525,248.567,247.584,246.766,249.607,248.052,248.937,247.963,249.129,249.105,247.598,249.406,248.539,250.935,246.952,250.017,248.745,250.092,248.334,250.111,249.865,248.745,246.498,248.838,248.064,249.188,251.157,250.326,248.281,250.91,248.86,250.085,248.773,249.065,249.839,250.876,249.609,249.605,247.614,250.913,248.743,244.9,249.692,246.651,246.78,249.175,249.504,249.839,248.771,250.413,247.951,247.978,250.488,247.888,250.341,249.32,249.622,249.817,247.976,249.046,248.314
249.997,248.675,248.839,249.052,249.972,248.19,249.22,249.721,250.206,249.087,247.069,246.243,249.138,248.04,247.125,250.821,250.299,248.188,250.823,247.545,249.539,249.616,249.726,249.194,246.887,248.009,249.224,246.833,249.604,248.477,247.031,249.471,249.087,249.477,248.322,250.166,250.938,248.951,250.553,248.688,248.577,247.676,246.764,249.686,248.641,248.899,248.056,249.253,249.274,247.484,249.412,248.521,251.092,246.825,249.949,248.833,250.121,248.256,250.118,249.933,248.716,246.478,248.748,248.221,249.036,251.201,250.193,246.795,250.782,249.75,250.05,248.866,249.254,249.774,250.781,250.11,248.597,247.786,250.822,248.751,244.915,249.816,246.687,246.727,248.482,249.525,249.432,247.464,250.364,247.943,246.491,250.478,247.97,250.279,249.321,249.566,249.799,247.995,249.043,248.614
250.014,248.765,248.845,248.929,250.022,248.123,249.318,249.751,250.078,249.089,247.069,246.232,249.13,248.024,247.117,250.739,250.23,248.261,250.783,247.623,249.628,249.724,249.651,249.205,246.932,247.972,249.274,246.814,249.606,248.472,247.265,249.481,249.368,250.097,248.371,250.229,250.938,248.961,250.553,248.678,248.703,247.784,246.707,249.704,248.621,248.826,247.89,249.33,249.239,247.47,249.413,248.797,251.111,246.747,250.224,248.816,250.182,248.27,250.112,249.883,248.712,246.481,248.772,248.284,249.114,251.104,250.166,246.818,250.951,249.755,250.023,248.843,249.376,249.823,250.741,250.044,248.356,247.793,250.822,248.728,244.841,249.8,247.053,246.704,248.447,249.506,249.389,247.471,250.202,248.14,246.46,250.433,247.97,250.706,249.208,249.469,249.8,247.936,248.905,248.595
249.457,248.777,248.906,248.921,249.978,249.167,249.514,249.739,250.018,249.044,247.254,246.086,249.072,248.052,247.117,250.735,250.671,248.265,250.764,247.404,249.609,248.893,249.465,249.142,246.355,247.979,248.638,246.814,249.62,248.334,247.535,249.355,249.302,250.067,248.434,250.224,250.986,247.734,249.352,248.697,248.699,248.557,246.6,249.551,249.424,248.826,247.928,249.304,249.535,248.339,249.455,248.799,251.091,246.77,250.379,248.014,250.023,248.688,249.988,249.992,248.488,246.518,248.799,248.323,249.107,250.791,250.148,247.018,249.472,249.659,250.039,249.799,249.379,249.806,250.048,250.018,248.324,247.644,250.952,248.728,245.626,249.979,246.919,247.288,248.728,250.173,248.947,247.28,250.195,249.835,246.462,250.441,247.97,250.674,249.264,250.345,249.797,248.029,249.017,249.804
249.447,248.89,248.794,248.834,249.945,249.19,249.528,251.201,250.023,248.987,248.054,246.246,249.715,248.045,247.194,250.768,250.672,248.272,250.754,249.083,249.687,248.974,249.545,249.17,248.059,247.979,248.584,246.843,249.659,248.325,247.674,249.398,249.181,250.318,248.759,250.165,250.992,248.176,249.32,248.704,248.683,248.667,246.646,249.577,249.378,248.778,247.949,249.175,249.538,248.563,249.454,248.906,250.99,246.793,250.27,248.014,250.148,248.553,249.665,249.946,248.452,246.55,248.857,248.324,249.131,250.805,250.181,248.051,249.436,249.374,250.03,249.984,249.483,249.797,250.072,249.827,249.467,247.597,251.04,248.654,245.629,250.095,246.943,247.337,248.644,250.195,249.071,248.605,250.462,249.75,248.059,250.434,247.952,250.66,249.322,250.229,250.472,247.964,248.996,250.193
249.592,248.912,248.559,248.944,249.944,249.217,249.349,251.201,249.87,249.141,248.38,246.155,249.303,247.228,246.912,250.665,250.624,248.402,250.662,249.068,249.471,249.635,249.673,249.216,247.991,247.978,248.564,246.862,248.923,248.446,246.832,249.328,249.119,250.139,248.758,250.265,251.071,248.114,249.313,250.213,247.42,248.686,246.789,249.539,249.272,250.836,247.942,249.057,249.474,247.726,250.878,248.981,250.954,246.643,249.44,248.014,248.673,248.694,249.724,249.589,248.462,248.513,250.003,248.337,249.157,250.525,250.185,247.978,249.447,249.373,249.959,250.214,249.379,249.249,249.858,249.803,249.571,247.615,251.071,247.853,245.602,250.13,247.055,247.401,248.811,250.142,249.024,248.659,250.443,249.905,248.194,248.917,249.129,250.573,249.308,250.243,249.79,247.94,249.174,250.119
249.604,249.205,248.553,248.996,248.557,249.213,249.434,251.059,249.868,249.396,248.359,246.136,249.304,247.198,246.942,250.643,250.556,248.402,250.751,248.469,249.599,248.303,249.665,247.211,248.039,247.981,248.643,245.176,248.881,248.419,246.74,249.197,249.109,250.139,248.758,250.528,251.104,248.149,249.267,250.244,247.424,248.693,246.811,249.584,249.282,250.913,247.954,249.242,249.541,247.814,250.896,249.165,251.07,246.619,249.445,248.058,249.1,248.413,249.55,249.577,248.485,248.163,249.475,246.477,247.591,250.524,250.131,248.079,250.85,249.223,249.039,249.349,249.411,249.248,249.901,249.78,249.58,247.627,250.933,246.839,245.577,250.13,247.105,247.41,248.729,250.2,248.987,248.787,250.406,249.904,248.165,248.986,249.198,250.659,249.283,250.261,249.745,247.964,249.19,250.131
249.595,249.199,248.377,249.026,248.33,249.27,249.34,251.026,249.817,249.425,248.367,246.116,249.295,247.248,246.693,250.672,250.612,248.504,250.776,248.091,249.586,248.164,249.761,246.999,248.393,247.043,248.575,244.915,248.833,248.402,246.763,249.159,249.106,250.112,248.822,250.595,251.042,247.743,249.21,250.254,247.445,248.653,246.795,249.593,249.227,250.906,247.955,249.285,249.611,247.569,250.823,249.195,250.848,246.38,249.34,248.145,249.004,248.411,250.05,249.619,248.495,248.004,248.818,245.428,247.155,250.271,250.207,247.975,250.631,249.232,248.999,249.244,249.405,249.282,249.923,249.727,249.572,247.646,250.947,246.745,245.663,249.062,247.093,247.452,248.68,250.199,249.012,248.047,250.315,249.9,248.236,248.854,249.093,250.588,249.412,250.252,249.616,247.945,249.236,250.136
249.562,249.062,248.412,249.893,248.346,249.258,249.392,251.164,249.758,249.365,248.483,246.194,248.911,248.707,247.258,250.294,250.799,248.29,250.309,246.954,249.741,248.264,249.793,246.422,246.722,246.868,248.399,244.794,249.61,248.806,247.696,249.189,248.689,249.993,248.417,250.677,251.051,247.674,249.075,250.401,249.252,247.693,246.928,249.407,249.203,251.058,247.756,249.432,249.217,248.946,250.37,250.114,250.846,246.947,250.354,248.202,249.928,248.377,250.056,249.699,248.484,248.065,249.127,245.435,247.164,250.417,250.318,247.555,250.736,249.243,248.71,249.254,249.485,248.661,249.974,249.613,249.587,247.838,250.842,247.929,245.804,249.069,247.259,247.267,248.875,249.373,249.026,247.748,250.415,249.17,246.337,250.638,250.138,250.591,249.247,250.267,251.101,248.043,249.179,249.652
249.558,248.815,248.206,249.937,248.328,248.325,247.991,250.822,248.591,249.133,248.483,246.293,249.182,248.697,247.153,250.236,249.794,247.418,250.319,246.451,249.757,248.274,249.873,248.312,246.722,246.748,248.35,246.322,249.464,248.826,247.738,249.001,248.707,248.798,248.413,250.605,250.973,247.68,249.041,250.507,248.49,248.524,246.951,249.386,249.554,250.998,248.661,249.628,249.192,248.957,250.371,250.058,250.866,246.415,250.101,248.195,250.163,248.317,250.127,249.587,248.516,248.306,249.086,245.613,247.34,250.432,250.291,247.747,250.688,249.384,249.923,249.2,249.497,248.726,249.601,249.67,249.636,247.835,249.261,247.89,244.799,248.978,247.308,247.278,248.808,249.415,249.907,247.822,250.651,250.344,246.364,250.603,250.167,249.11,249.252,249.973,251.091,247.807,249.127,249.763
249.434,248.725,248.92,249.932,248.448,248.915,247.939,250.785,248.579,250.657,248.512,246.278,249.188,248.719,249.414,250.18,249.687,247.312,248.696,246.115,250.097,248.16,249.006,248.216,246.614,247.689,248.351,247.738,249.152,248.388,247.711,249.687,248.676,248.612,248.413,250.662,250.944,248.526,249.017,250.5,248.43,248.595,246.947,249.355,249.541,250.238,248.707,249.626,249.211,249.033,250.421,250.074,250.948,245.861,249.94,248.387,249.939,248.316,250.204,249.682,248.516,248.394,249.048,245.557,247.715,250.432,250.055,247.971,250.63,249.8,249.765,249.242,249.442,248.746,249.457,249.71,248.756,247.812,249.099,247.935,245.83,249.864,247.301,247.929,248.712,250.11,249.761,247.674,250.801,249.929,247.038,250.635,250.161,249.111,249.619,249.775,251.097,247.861,249.087,249.765
250.398,248.778,248.933,250.013,248.439,248.952,247.951,250.785,248.854,250.656,248.852,247.935,250.124,248.752,248.87,250.356,249.953,247.323,249.39,247.819,250.11,248.093,248.871,248.821,247.638,247.733,248.32,247.727,249.084,248.017,248.659,249.603,249.293,249.37,248.667,250.923,251.011,248.632,250.341,249.456,248.281,248.655,249.122,249.396,249.607,250.235,249.124,249.666,249.576,248.962,248.377,250.038,249.556,246.38,249.94,248.445,249.688,248.118,250.019,249.59,248.514,248.33,249.344,245.59,247.668,250.412,250.052,248.154,250.632,249.762,250.187,249.346,249.438,250.123,249.408,248.801,248.716,249.219,249.109,246.59,247.406,249.864,248.89,248.305,249.226,250.593,249.822,248.806,250.751,249.926,247.609,250.635,250.106,249.651,249.506,249.959,251.164,247.448,249.031,249.666
250.374,248.08,248.855,249.962,248.573,249.789,250.357,250.781,249.54,250.676,248.971,248.009,250.042,248.986,248.356,250.28,250.404,248.108,249.521,248.49,250.053,248.115,248.821,248.073,247.594,247.662,250.444,247.614,249.078,247.971,248.795,249.718,249.345,249.377,248.554,250.899,251.03,248.585,250.265,249.406,248.872,248.708,249.018,249.377,250.632,250.913,249.022,249.738,249.612,248.437,249.181,249.905,249.785,246.391,250.343,248.445,249.62,248.26,250.107,249.592,248.585,248.32,249.334,245.538,247.646,250.607,250.088,248.301,249.769,249.701,250.206,250.012,249.374,250.138,249.888,248.76,248.787,249.324,250.095,247.625,247.474,249.912,248.876,248.613,249.07,249.371,249.739,248.557,249.588,249.287,247.939,250.585,250.11,251.157,249.465,250.383,251.164,247.344,249.02,250.086
250.345,248.09,248.766,250.005,248.41,248.931,250.185,250.781,249.452,250.526,248.452,247.998,249.818,249.03,248.419,250.243,250.615,248.066,249.507,248.197,249.96,248.257,249.842,248.037,247.729,247.906,250.62,247.535,249.055,248.725,248.199,249.733,249.376,249.395,248.676,250.991,251.005,247.63,249.754,249.762,248.912,248.588,248.945,249.359,250.627,250.289,249.064,249.275,249.601,248.51,249.181,249.814,249.746,248.9,249.929,248.409,248.94,248.503,249.951,249.004,248.871,248.324,249.288,245.566,247.552,249.994,250.071,248.278,249.077,249.692,250.188,249.842,249.404,250.13,250.046,248.748,248.733,249.305,250.231,247.672,245.913,250.299,248.917,247.875,249.01,249.349,249.857,248.573,249.727,250.018,247.9,250.607,250.066,251.082,249.11,249.279,250.796,248.928,249.07,250.159
250.478,248.819,248.73,249.987,248.491,249.285,250.257,250.77,249.487,250.505,248.359,247.209,249.59,249.074,248.533,250.134,250.192,248.14,249.666,248.355,249.95,248.35,249.851,248.181,247.203,247.89,250.081,247.713,249.051,248.685,248.211,249.714,249.344,249.236,248.636,249.988,249.696,247.675,248.519,249.778,249.026,248.475,248.153,251.16,250.624,250.236,248.664,249.285,249.689,248.452,250.898,250.415,250.389,248.762,249.851,248.544,248.979,248.572,249.936,249.003,247.107,248.335,249.079,245.751,247.651,250.078,250.097,248.342,249.26,249.437,250.26,249.884,249.462,250.032,248.874,248.881,248.74,249.272,250.08,247.09,245.929,250.336,247.335,247.727,248.995,250.088,249.971,248.588,249.655,250.016,247.539,250.611,250.14,251.008,249.173,249.215,250.821,249.093,249.048,250.737
250.41,249.57,248.782,249.995,248.719,249.313,250.162,250.764,249.545,249.948,247.644,247.182,249.431,249.098,249.363,249.991,250.184,247.564,249.766,248.675,249.959,248.513,249.901,248.963,247.2,247.979,250.054,247.661,249.086,248.62,248.431,249.734,249.359,249.4,247.987,249.918,249.899,247.279,248.487,249.324,248.517,248.717,248.089,250.994,250.883,250.33,248.746,249.275,249.673,248.765,250.85,250.51,250.873,248.778,249.86,248.295,248.993,247.568,249.911,249.048,247.089,248.273,249.206,245.788,247.651,250.045,250.097,248.364,250.04,249.815,250.264,250.062,249.586,249.993,248.855,249.181,248.89,249.185,250.06,247.499,245.961,250.319,247.399,247.519,249.448,250.961,250.067,248.602,249.717,250.3,247.477,250.625,250.065,250.98,248.726,249.195,250.818,248.998,249.029,250.778
250.433,249.335,249.915,249.668,248.803,249.313,250.084,249.658,249.632,249.953,247.468,247.999,249.642,248.986,249.261,248.447,250.047,247.658,249.758,249.34,249.959,248.244,249.961,248.922,248.53,247.457,250.061,248.258,249.382,248.575,250.041,249.679,249.24,249.361,248.007,249.944,249.23,247.365,248.552,248.758,249.212,248.64,248.1,250.943,250.977,249.956,248.728,249.848,249.478,248.569,250.798,250.469,250.835,249.678,250.114,248.397,248.916,248.098,249.987,249.705,247.101,248.223,250.148,247.587,248.001,250.677,249.905,248.368,250.285,249.779,250.215,250.083,249.545,249.967,248.863,249.305,248.93,249.104,250.091,247.508,245.925,250.284,247.029,247.434,249.452,251.001,250.038,248.689,249.443,250.306,247.333,250.305,250.321,250.968,248.782,250.181,251.208,248.808,249.175,250.567
250.374,249.697,249.915,249.738,248.803,249.535,249.356,249.668,249.65,249.982,247.485,249.814,249.541,248.993,249.227,248.453,250.571,247.779,249.549,249.392,250.008,248.241,249.953,248.922,248.374,247.465,250.014,248.379,249.472,248.537,249.158,248.204,249.236,249.386,248.046,250.983,250.83,247.361,249.762,248.767,249.89,248.866,248.944,251.093,251.054,250.042,248.06,249.936,249.397,248.456,250.797,250.469,250.924,250.079,250.131,248.411,248.874,248.891,250.017,249.813,248.958,248.112,250.121,247.816,248.009,249.195,249.221,248.385,250.277,249.843,250.185,248.27,249.569,249.829,250.205,250.746,247.363,249.101,250.23,248.104,245.562,250.329,248.433,247.681,249.306,250.997,249.947,248.681,249.505,250.325,248.85,249.084,250.321,250.945,248.848,250.046,251.078,249.357,249.114,250.55
250.449,249.722,249.965,251.222,248.464,249.649,249.105,249.65,249.58,249.934,248.697,250.144,250.699,249.934,249.212,248.676,250.509,249.075,249.533,248.672,250.017,248.156,249.93,248.776,249.448,247.236,250.08,248.292,249.789,248.677,249.147,248.188,249.314,249.303,249.194,250.986,250.988,248.38,249.906,248.954,249.902,250.071,249.066,250.623,251.123,249.929,248.262,250.252,248.922,249.712,251.496,250.129,250.835,250.023,250.06,248.695,248.93,249.366,249.151,249.692,248.997,248.307,249.438,247.813,248.084,249.232,249.596,248.067,250.384,249.903,250.179,248.872,249.261,249.916,250.239,250.794,247.178,249.501,249.692,248.074,245.515,250.177,246.648,247.813,250.023,251.078,249.898,249.618,248.757,250.028,249.207,249.087,250.096,250.958,249.996,250.055,251.05,249.443,249.105,249.633
250.422,249.722,249.958,251.243,248.427,249.642,249.102,249.557,249.407,249.96,248.486,250.156,250.637,249.939,247.471,250.242,250.512,248.93,249.676,248.606,250.006,248.062,248.946,248.778,249.454,247.239,249.879,248.18,249.755,249.17,249.148,248.153,249.275,249.425,249.167,250.986,250.62,248.376,249.906,248.855,249.258,250.078,249.042,250.673,251.125,249.694,248.223,250.332,249.497,249.646,251.392,250.171,250.818,250.015,249.354,248.756,248.926,249.372,249.02,249.532,249.0,248.11,249.473,247.881,248.142,249.167,249.677,249.19,250.567,250.0,250.3,248.828,249.405,249.923,250.241,250.837,247.126,249.502,249.6,248.128,245.393,250.177,246.624,247.815,250.036,251.101,249.859,249.593,248.757,250.057,249.18,248.983,250.07,250.912,249.992,250.013,249.103,249.291,248.767,249.722
250.51,249.596,248.226,251.403,248.361,249.878,250.097,250.818,249.29,250.431,247.688,248.729,250.601,249.911,247.511,250.232,250.465,248.692,248.591,249.431,249.908,248.155,249.015,248.773,249.409,247.502,249.949,248.526,249.709,249.306,249.913,249.529,249.258,249.416,249.227,250.109,250.515,248.46,250.019,248.982,249.235,250.369,248.196,250.826,251.057,249.694,248.832,249.532,249.487,249.646,251.4,250.141,248.564,249.903,248.339,248.713,248.747,249.674,248.716,249.511,247.231,246.303,249.708,246.76,248.124,249.385,249.713,249.032,248.738,250.018,250.41,250.237,248.655,249.955,248.93,249.219,248.994,249.611,249.561,247.789,245.25,250.051,245.298,247.561,248.979,251.037,250.028,249.522,248.834,250.038,248.376,249.948,250.133,250.954,249.996,249.801,249.342,248.62,248.785,249.708
