250.743,248.959,249.06,247.011,248.184,249.801,244.385,248.699,247.94,248.897,250.614,250.061,248.332,247.513,243.77,249.058,248.498,248.359,247.046,249.044,248.468,248.698,249.551,248.963,250.143,249.777,247.435,248.317,249.05,249.19,249.552,248.476,247.902,249.494,247.804,247.58,248.174,246.383,248.493,248.496,251.08,248.562,248.624,250.026,249.76,249.976,249.698,249.349,249.065,246.294,249.066,247.102,249.89,248.872,249.012,249.764,250.373,248.871,248.225,248.947,249.607,249.056,248.065,250.373,247.14,248.24,249.538,249.9,248.229,249.158,250.208,247.934,245.854,246.649,248.424,244.687,248.63,248.585,247.561,247.775,248.344,247.885,247.339,250.157,248.365,249.795,247.279,247.785,248.917,248.721,248.967,250.602,249.212,250.411,248.067,247.784,248.038,247.366,248.51,249.065
250.911,249.019,249.049,247.513,245.693,249.817,243.473,248.66,248.786,248.778,249.999,249.941,248.29,247.343,243.824,249.162,248.561,248.353,247.08,248.976,248.363,248.809,249.406,248.079,250.165,249.829,247.177,248.59,248.894,249.012,250.145,248.431,247.872,249.484,247.862,247.511,248.158,246.23,248.68,248.526,249.681,248.566,249.144,250.031,249.738,250.097,249.744,249.318,249.055,246.796,249.094,247.095,250.137,247.938,248.926,249.727,249.769,249.102,248.236,248.736,248.672,249.06,248.089,250.439,247.032,248.065,249.496,249.671,248.252,249.207,250.048,248.22,247.191,247.363,248.8,245.135,248.574,248.571,247.505,247.78,248.376,247.887,248.185,251.027,248.74,249.804,248.844,247.941,248.666,248.776,248.843,250.305,249.227,250.338,248.034,247.591,248.009,247.652,248.5,249.083
250.886,248.401,248.127,246.737,245.438,250.035,243.664,248.971,248.878,248.414,250.133,249.886,247.419,249.225,243.799,248.145,248.914,247.93,247.057,248.984,249.196,248.843,250.822,248.097,249.71,249.704,249.188,249.363,249.084,248.834,249.167,248.715,248.597,249.422,247.891,247.619,247.858,246.203,248.973,247.555,249.684,247.61,249.084,249.869,249.873,250.366,249.224,249.191,250.613,246.642,249.049,248.06,250.165,248.286,248.244,249.732,248.915,248.296,248.027,248.731,247.275,249.017,248.09,250.944,247.027,247.249,249.527,249.545,248.198,248.312,250.314,248.156,247.49,247.262,248.628,246.56,248.704,248.611,248.336,247.588,248.573,247.979,247.993,251.071,248.473,249.553,248.901,248.652,247.118,248.857,248.814,250.353,248.83,250.853,249.792,247.768,248.252,247.449,248.212,249.192
250.961,247.564,248.303,246.379,245.427,250.055,244.017,248.9,248.866,246.543,249.197,249.773,247.436,249.375,243.726,248.11,248.26,247.256,246.993,248.987,249.196,248.842,251.024,248.108,249.754,249.036,249.261,249.356,248.631,248.204,249.252,249.0,248.636,249.533,247.755,247.624,248.701,246.252,249.027,247.569,249.671,247.633,249.035,248.727,249.872,250.348,248.283,249.31,250.586,246.527,249.053,248.09,250.145,248.151,248.482,249.679,248.888,248.189,247.906,248.83,246.915,249.108,248.186,250.792,247.113,248.7,248.917,249.498,247.707,248.326,250.308,247.22,246.819,247.262,248.721,246.543,248.424,248.035,248.405,246.863,248.568,247.96,247.988,251.041,248.308,248.836,248.886,248.026,247.151,248.894,248.794,250.27,248.543,250.743,249.817,248.551,248.336,247.061,248.205,249.125
249.828,246.731,248.358,248.927,245.596,250.006,244.034,249.763,248.823,246.487,248.519,249.717,247.372,249.408,246.847,249.199,248.689,247.306,247.213,248.97,249.215,247.387,249.546,248.108,249.859,249.022,249.321,249.42,248.373,248.026,249.056,248.985,248.682,249.66,247.627,247.667,248.595,244.692,249.127,247.579,249.507,247.64,249.111,248.824,249.813,249.844,248.582,249.321,250.531,246.792,247.087,248.588,250.099,246.383,248.384,250.855,248.815,248.978,247.918,248.835,247.573,249.072,248.077,249.392,247.166,248.784,248.868,249.504,247.615,248.278,250.228,249.721,246.745,247.529,249.091,246.68,248.283,248.185,248.659,247.319,248.549,248.317,247.783,250.63,248.319,248.504,248.835,247.976,247.591,248.788,249.089,250.712,248.573,250.774,249.743,248.802,247.99,248.193,248.178,249.152
249.727,247.224,248.777,249.841,245.586,249.988,243.919,249.998,248.823,246.763,246.518,249.721,248.449,249.357,246.772,250.683,248.657,247.892,247.093,249.063,249.238,247.471,249.549,247.957,249.82,248.963,249.359,249.43,248.606,247.968,248.738,248.98,248.686,249.823,247.841,247.614,248.609,244.801,249.137,247.695,249.518,248.616,248.983,248.725,250.076,249.836,249.217,249.219,250.432,246.707,247.103,249.584,249.807,245.941,249.106,250.706,248.905,249.358,247.864,248.699,248.239,249.201,248.156,248.674,247.078,249.112,248.798,249.123,247.59,248.574,248.647,249.739,246.772,247.517,248.732,246.546,249.084,248.175,248.722,247.313,248.492,248.253,247.688,250.707,248.293,250.047,248.781,247.994,249.229,248.903,248.245,249.765,249.495,250.554,249.749,248.738,248.005,248.371,248.222,249.093
250.479,247.435,248.547,249.998,245.396,250.444,244.088,250.072,247.03,246.879,246.346,249.696,249.149,249.32,246.541,250.683,249.113,248.611,246.843,249.024,249.372,248.945,249.497,249.44,249.844,248.854,249.423,249.425,249.049,248.095,249.633,248.792,249.174,249.228,247.826,248.445,248.614,244.846,248.221,247.672,249.072,248.797,249.377,249.878,250.051,249.921,249.901,247.491,250.677,246.853,247.234,250.363,249.817,246.955,247.884,250.96,248.962,249.575,249.168,248.679,248.528,249.199,248.329,248.833,249.313,249.151,248.604,249.743,247.673,248.552,248.864,249.783,248.717,247.702,248.736,246.529,249.108,249.503,248.725,248.174,248.65,248.332,247.683,250.763,248.287,250.073,248.787,248.073,248.619,248.15,248.245,249.914,249.553,250.616,249.756,248.768,248.004,248.39,249.224,249.047
250.048,248.502,248.447,248.75,245.385,250.58,243.961,250.091,246.996,246.92,246.348,250.667,249.031,249.03,246.252,250.623,249.206,248.747,247.814,247.505,249.692,248.605,250.999,249.237,249.791,248.767,249.43,249.973,249.053,248.104,248.582,248.8,249.107,248.856,247.683,248.591,248.477,245.7,248.354,247.88,249.153,248.371,249.387,250.195,250.046,250.157,249.963,247.506,248.535,247.476,249.082,250.369,249.614,246.86,248.421,251.008,249.055,249.531,249.149,248.813,248.559,249.344,248.384,250.009,250.228,249.175,249.999,249.828,248.147,248.713,248.81,249.782,248.778,247.466,248.634,246.484,249.761,248.862,248.5,248.022,247.761,248.354,248.882,251.37,248.492,249.184,248.742,248.23,247.887,248.069,248.893,249.925,249.551,250.553,249.741,245.973,248.349,248.344,249.225,249.062
250.176,248.568,247.42,248.681,245.432,250.566,243.973,250.242,247.053,246.549,247.097,250.635,248.88,249.008,247.007,249.984,249.353,248.744,247.569,247.376,249.748,249.462,250.996,249.343,249.104,248.101,249.43,249.917,248.87,248.299,248.542,248.848,248.913,249.57,247.735,248.526,248.487,245.677,248.303,247.841,249.181,248.418,249.047,250.163,250.073,250.145,249.949,247.534,248.586,247.473,248.96,250.147,249.135,245.518,248.556,250.964,248.879,249.504,249.057,248.618,247.621,249.324,248.373,250.037,250.466,249.106,250.115,249.879,247.884,248.465,249.589,249.768,248.712,247.466,248.641,246.488,249.741,248.88,248.515,247.889,247.783,248.373,248.901,250.584,248.358,249.096,248.793,248.213,247.786,248.063,248.698,250.48,249.307,250.555,249.654,245.634,248.474,248.353,249.461,249.378
250.169,247.621,246.395,248.931,245.609,249.817,244.067,248.624,249.295,246.414,246.028,250.03,249.108,248.97,246.977,249.256,249.264,248.768,247.509,247.381,249.809,249.362,251.014,249.35,248.204,248.202,249.432,249.532,247.736,248.277,248.542,248.683,248.931,249.539,247.692,248.59,248.493,243.722,248.265,247.861,248.956,248.584,248.864,249.742,250.094,250.162,250.103,249.213,248.73,247.654,249.016,250.192,249.468,245.467,248.83,251.15,248.869,248.181,249.056,248.658,247.621,249.598,248.49,249.996,250.327,249.113,250.161,249.85,247.844,248.423,249.61,249.738,248.596,244.1,248.663,246.494,249.628,248.799,248.464,247.92,247.786,248.411,248.014,250.601,247.947,249.094,248.89,248.227,247.72,248.729,248.735,250.424,249.277,250.427,248.031,245.434,248.368,248.076,249.267,249.383
250.953,247.62,246.336,250.203,245.658,249.949,245.205,248.741,249.365,246.193,245.219,250.112,248.998,249.044,247.554,249.268,249.251,248.812,247.454,247.366,249.444,249.479,250.989,249.147,248.198,248.287,249.541,249.416,247.552,248.295,248.883,248.718,249.001,249.492,247.581,248.732,248.499,243.651,248.17,247.557,248.883,248.637,249.081,249.671,250.015,250.343,250.096,248.683,248.939,247.584,249.07,250.327,248.666,245.528,248.445,251.094,248.92,247.983,249.066,249.653,249.75,249.525,248.568,250.059,250.367,249.857,250.512,249.81,247.768,248.926,249.534,249.081,248.607,244.251,248.572,247.652,250.317,248.682,248.474,248.236,247.836,248.242,248.684,250.598,248.043,249.039,248.923,248.272,247.584,248.623,248.638,249.909,249.276,250.451,248.151,245.426,248.503,248.119,249.267,249.33
250.999,247.528,246.237,250.19,245.714,249.936,245.08,248.539,249.407,246.199,245.187,250.018,248.893,249.168,247.156,249.911,249.173,248.833,247.619,247.403,249.441,247.662,251.048,249.103,248.459,248.329,249.542,249.389,247.576,248.279,248.905,248.777,249.004,249.517,247.586,248.778,248.551,243.691,248.11,247.507,249.017,248.38,249.495,249.649,250.108,250.358,250.006,248.699,248.955,247.348,249.219,250.247,248.68,246.684,248.574,251.067,248.991,247.872,249.017,249.656,249.774,249.483,248.341,250.095,250.385,249.857,250.682,249.738,247.766,248.628,249.588,249.079,248.502,244.235,248.58,247.612,250.313,248.784,248.33,247.98,247.884,248.343,248.587,251.331,248.152,248.972,248.9,247.955,247.587,248.516,248.683,249.909,249.372,250.262,248.159,245.967,248.51,248.088,249.012,249.329
249.261,248.458,246.234,250.335,245.706,249.94,245.075,250.095,246.818,246.205,246.121,248.822,248.749,249.257,247.194,250.508,249.173,248.81,248.024,246.673,249.432,248.282,249.897,247.509,248.506,248.112,247.671,249.691,248.818,248.671,248.974,248.854,249.025,249.272,247.665,248.943,248.029,242.416,247.854,247.015,249.022,248.118,249.051,249.827,251.2,249.67,248.944,248.744,248.945,247.219,249.221,248.067,247.337,246.689,248.594,250.781,249.187,247.144,248.973,249.562,249.716,245.759,248.344,250.127,250.043,248.917,250.741,248.583,246.488,248.717,249.593,249.097,248.409,247.04,248.623,247.957,249.171,248.348,248.308,247.108,247.131,246.888,248.655,251.221,249.102,248.998,248.129,247.904,247.724,248.605,248.528,249.653,250.115,250.235,249.133,245.974,248.565,247.326,247.824,249.317
249.279,248.51,246.117,250.277,245.754,249.952,244.075,250.307,247.024,246.244,246.091,248.85,248.743,249.033,246.712,250.472,249.204,248.741,247.933,246.662,249.573,248.265,249.108,247.565,248.298,248.164,247.705,248.921,248.837,248.551,249.314,248.916,249.121,249.096,248.003,248.86,248.106,242.608,247.032,247.112,249.014,247.886,249.034,249.853,250.935,249.69,248.966,249.111,248.8,247.454,249.433,247.932,248.811,246.721,248.106,250.878,249.227,247.247,248.973,249.618,249.263,245.927,248.426,250.039,250.027,248.442,250.6,248.644,247.267,248.458,249.842,249.077,248.58,246.92,249.78,248.184,249.541,248.443,248.313,247.195,247.059,247.023,248.686,251.105,249.012,246.884,248.357,247.507,247.845,248.631,248.523,250.436,249.258,250.132,248.175,244.473,248.489,247.366,247.704,249.54
249.274,248.517,246.052,248.811,245.802,249.93,243.997,250.384,246.477,246.377,245.991,247.792,248.755,248.12,247.88,250.468,249.298,248.798,247.868,246.641,249.557,250.182,249.143,248.269,248.078,248.125,248.787,248.874,248.836,248.437,249.379,248.841,249.215,249.08,248.037,248.949,248.312,242.536,246.984,247.024,248.941,247.9,248.76,249.868,250.952,250.394,248.975,249.03,248.936,247.452,249.395,247.921,248.77,245.991,248.143,250.915,249.256,247.162,248.795,249.79,249.314,245.845,249.789,250.204,250.525,248.452,249.958,247.694,247.294,248.455,249.75,249.06,247.807,246.935,248.989,248.055,249.543,248.746,248.387,247.195,247.056,247.121,248.667,251.045,249.012,246.835,248.104,247.616,247.871,248.67,248.326,250.415,249.093,250.06,248.158,244.551,248.229,247.38,247.772,249.565
249.292,248.515,245.768,248.766,245.674,249.932,243.993,250.33,246.565,246.044,246.02,248.361,248.857,248.133,247.791,250.608,249.302,248.8,247.946,246.459,249.72,248.126,249.193,249.549,248.087,248.143,249.46,248.801,248.673,248.423,249.359,248.784,248.004,249.065,247.796,248.893,248.312,242.446,247.084,247.612,248.439,247.873,248.738,249.923,251.121,250.402,249.021,249.027,249.027,247.72,249.424,247.919,248.831,245.999,248.135,250.952,249.173,247.033,248.849,249.934,249.301,245.886,249.961,249.78,250.5,248.453,249.931,248.747,247.431,248.607,249.787,249.325,247.705,246.939,248.999,247.678,249.176,248.727,248.341,248.095,246.885,248.472,248.801,251.136,250.423,246.89,250.255,247.685,247.946,249.106,248.58,250.319,249.151,250.134,248.17,244.449,248.059,247.36,247.784,249.399
249.297,248.424,245.871,248.613,245.811,249.966,243.773,250.714,246.687,246.153,245.98,248.361,248.783,248.235,247.701,250.625,249.114,249.09,248.051,246.442,249.708,248.079,250.898,249.526,248.21,247.415,249.38,249.893,248.738,248.423,249.661,248.848,247.391,249.065,248.375,248.484,248.278,242.205,247.409,247.527,248.294,248.741,248.74,249.826,251.057,250.419,248.525,249.028,247.982,247.581,249.418,248.122,248.777,244.926,248.526,251.286,249.273,247.05,248.977,249.945,249.811,245.946,249.896,249.791,250.476,249.147,249.719,248.597,247.435,247.201,249.662,249.566,247.609,247.076,248.996,247.205,250.027,248.762,246.56,248.115,246.54,248.245,248.756,251.087,249.666,249.109,250.209,247.636,248.475,249.042,248.625,250.245,249.979,250.206,249.619,246.025,249.541,247.377,248.025,249.789
249.312,248.47,246.008,249.891,248.343,250.048,244.885,250.764,246.635,246.104,245.922,248.604,248.776,249.549,247.759,250.887,248.738,248.838,248.018,246.587,249.623,246.971,250.874,251.166,248.034,247.429,248.621,250.65,248.614,248.618,249.761,248.839,247.287,248.963,248.263,248.474,247.899,242.415,247.409,247.657,248.34,248.757,248.871,249.672,251.061,250.533,248.623,249.3,248.024,247.164,249.355,248.168,248.609,246.855,248.466,251.295,249.356,247.53,248.815,249.905,249.8,245.676,250.024,249.839,250.485,249.224,249.722,248.617,247.769,248.803,249.657,249.473,250.172,247.197,249.121,247.468,249.964,250.536,246.56,248.001,246.54,248.275,248.766,248.938,249.669,248.97,250.226,249.254,248.53,248.932,248.721,250.169,249.802,250.477,249.712,245.974,249.594,246.958,248.029,249.814
249.413,248.627,245.1,249.999,248.337,250.236,245.052,250.773,246.604,245.519,245.839,248.119,248.915,249.624,247.665,250.803,248.889,249.182,248.628,249.127,249.636,248.89,249.746,251.138,247.69,247.546,248.7,250.694,248.614,248.643,250.54,248.864,247.205,248.972,248.252,248.478,248.034,242.382,246.663,247.733,248.425,248.817,249.079,249.451,251.061,250.505,249.396,249.259,248.197,245.637,250.917,248.353,248.594,246.958,248.587,250.042,249.468,247.53,248.879,248.746,250.234,245.675,249.386,250.042,250.353,249.253,249.631,248.59,247.614,248.702,249.648,248.774,250.176,247.131,249.066,245.573,249.936,250.528,246.61,247.667,246.704,248.318,249.13,248.877,249.736,248.444,250.233,249.399,248.558,249.188,247.771,250.188,248.63,250.472,249.642,245.875,249.819,246.208,248.095,248.117
249.319,248.693,245.188,250.0,248.415,250.241,244.914,250.708,246.598,245.464,245.773,248.161,249.11,249.692,247.673,250.803,248.908,249.11,248.633,249.171,249.637,248.804,249.791,250.855,247.701,248.512,248.662,250.952,248.525,248.48,250.465,249.007,247.811,248.982,248.132,247.451,248.062,242.359,246.586,247.66,248.433,248.655,248.956,249.528,251.074,250.502,249.327,249.254,249.407,245.654,250.839,248.342,248.598,246.849,248.654,249.946,249.43,247.463,248.736,248.797,250.13,245.693,249.39,250.128,250.431,249.336,249.042,248.605,247.654,248.162,249.624,248.588,249.874,247.137,249.039,245.497,249.878,250.345,247.479,247.6,246.663,248.47,249.117,248.877,248.255,248.444,250.145,249.281,248.582,249.083,247.771,250.219,249.041,250.871,249.669,247.415,250.001,246.17,248.107,247.679
249.266,248.773,245.187,250.128,248.469,249.867,244.754,250.714,246.601,245.26,245.806,248.76,249.087,249.709,247.688,250.761,248.968,247.611,248.575,249.167,249.653,247.781,248.706,250.866,247.862,248.512,249.728,250.433,248.889,248.443,250.463,248.972,247.851,248.612,248.188,246.598,247.831,242.519,245.8,247.61,248.464,248.63,248.974,249.505,251.074,250.549,249.315,248.804,249.587,245.65,250.281,247.328,248.816,246.819,248.854,250.023,249.286,247.292,248.657,248.554,250.272,245.697,249.438,250.168,250.611,249.337,249.406,248.505,247.685,248.187,249.644,248.616,249.948,247.275,249.144,246.168,249.963,250.43,247.48,246.716,246.927,248.496,248.685,251.0,248.185,248.418,250.265,249.358,248.66,249.018,247.721,250.228,249.14,250.801,249.442,247.53,249.984,246.574,248.114,247.736
249.212,248.782,245.24,248.88,248.515,249.88,244.676,250.491,246.865,245.392,245.852,248.784,249.057,249.68,247.642,250.167,248.137,247.355,248.562,249.209,248.114,247.597,249.26,250.881,247.782,248.515,249.724,250.367,248.915,248.587,250.472,248.197,247.807,248.593,248.105,246.738,248.024,242.502,245.791,247.568,248.513,248.621,248.835,249.84,251.044,250.507,249.305,248.751,249.051,247.236,250.297,247.349,248.845,246.315,248.86,251.186,249.165,247.397,248.405,250.014,249.915,245.685,250.078,250.146,250.53,249.257,249.411,248.484,247.596,248.151,249.161,248.658,249.827,247.264,249.166,247.087,250.019,250.7,247.47,246.737,246.983,248.541,249.421,251.001,248.134,248.935,250.167,249.249,248.542,249.317,248.461,250.297,250.465,250.798,248.369,246.04,249.723,247.151,248.198,247.705
