252.049,252.058,252.067,252.062,251.952,251.993,252.014,252.819,252.045,251.998,252.498,251.985,252.148,252.015,253.153,252.068,251.997,252.027,252.019,251.982,252.062,252.026,252.097,251.988,252.031,252.116,251.994,251.986,252.25,252.06,251.978,251.952,252.409,252.049,252.336,252.041,251.975,252.053,251.938,252.398,252.071,251.956,252.412,253.497,252.0,252.022,252.05,251.978,251.946,252.09,252.11,252.773,252.053,252.466,252.025,252.624,252.007,251.95,252.058,251.965,252.007,252.98,252.063,252.006,251.968,252.005,251.995,252.265,252.053,252.104,251.967,252.107,251.982,252.075,251.996,252.117,251.962,251.992,252.021,251.98,251.997,252.011,252.019,252.125,252.938,252.815,252.026,251.999,252.038,251.919,252.332,252.221,252.283,251.928,252.0,252.339,252.033,251.963,252.023,252.105
252.05,252.049,252.071,252.067,251.947,252.955,252.013,252.844,252.057,251.994,252.548,251.984,252.185,252.01,253.16,252.054,252.0,252.021,252.018,251.981,252.058,252.03,252.099,252.033,252.029,252.041,252.046,251.981,252.294,252.065,251.978,251.964,252.59,252.042,252.317,252.037,251.978,252.055,251.945,252.008,252.228,251.963,252.304,253.564,252.004,252.03,252.05,252.04,251.938,252.094,252.114,252.915,252.049,252.051,252.026,252.547,252.003,251.96,252.056,251.959,252.008,253.038,252.07,252.004,251.967,252.009,251.991,252.847,252.021,252.103,251.966,252.168,251.981,252.086,252.01,252.086,251.971,251.991,252.018,251.976,251.985,252.012,252.018,252.141,252.909,253.02,252.032,251.997,252.036,251.921,252.358,252.159,252.425,251.944,251.981,252.36,252.04,251.963,252.02,252.033
252.14,252.062,252.06,252.167,251.959,253.311,252.032,252.674,252.097,252.001,252.861,252.119,252.101,252.014,253.029,252.064,252.219,252.021,252.025,252.013,252.156,252.043,252.071,252.03,252.008,252.705,252.056,251.987,252.218,252.073,251.977,251.974,252.534,252.262,252.126,252.053,252.646,252.067,251.943,252.001,252.35,251.997,252.328,253.302,252.023,252.05,252.053,252.0,251.944,252.099,252.35,253.018,252.205,252.042,252.035,252.438,252.006,252.014,252.061,251.959,252.033,253.152,252.057,252.028,252.131,252.007,252.012,252.881,252.076,252.138,251.991,252.079,251.992,252.552,252.058,252.082,251.969,252.001,252.022,251.978,251.974,252.019,252.03,252.129,253.263,252.219,252.036,252.037,252.038,251.949,252.77,252.286,252.602,251.967,251.984,252.346,252.048,251.967,252.037,252.093
252.075,252.074,252.058,252.187,251.962,251.976,252.031,252.073,252.176,251.996,252.809,252.076,252.128,252.023,253.174,252.07,252.289,251.956,252.021,252.068,252.217,252.053,252.069,252.004,252.005,252.909,252.059,251.992,252.214,252.069,251.967,251.969,252.437,252.059,252.237,252.052,252.649,252.077,251.933,251.99,252.297,252.006,252.334,253.326,252.005,252.149,252.056,252.01,251.947,252.176,252.365,253.041,252.206,252.068,252.035,252.534,251.966,251.978,252.058,251.952,252.033,253.249,252.061,252.012,252.201,252.007,252.004,252.788,252.076,252.144,251.997,252.466,251.989,252.731,252.05,252.273,251.968,252.002,252.022,251.984,251.966,252.019,252.03,252.27,253.285,252.153,252.035,252.071,252.039,251.948,252.744,252.368,252.567,251.924,251.953,252.423,252.052,251.958,252.037,252.094
252.359,252.073,252.057,252.193,251.957,251.975,252.026,252.042,252.254,251.989,252.785,252.036,252.173,252.093,253.34,252.088,252.36,251.965,252.017,251.937,252.211,252.048,252.076,252.01,252.008,252.921,252.053,251.995,252.508,252.068,251.949,251.963,252.42,252.089,252.146,252.05,252.701,252.08,251.939,252.035,252.086,252.009,252.345,253.328,252.008,252.206,252.063,252.195,251.946,252.225,252.335,253.027,252.193,252.05,252.033,252.578,251.966,251.983,252.063,251.961,252.049,253.339,252.058,252.013,252.416,252.015,252.001,252.411,252.068,252.209,252.005,252.528,252.002,252.694,252.049,252.278,251.971,252.002,252.026,251.978,251.97,252.025,252.034,252.245,253.227,252.065,252.029,252.278,252.044,251.955,252.651,252.213,252.508,251.932,252.008,252.403,252.052,251.944,252.034,252.727
252.419,252.071,252.061,252.178,251.945,251.975,252.022,252.035,252.272,251.989,252.751,252.009,252.147,252.111,253.381,252.091,252.416,251.965,252.02,251.938,252.215,252.045,252.074,252.009,252.004,252.781,252.054,251.99,252.469,252.068,251.952,251.965,252.12,252.088,252.097,252.051,252.803,252.087,251.952,252.041,252.105,252.011,252.503,253.324,252.007,252.322,252.065,252.056,251.951,252.183,252.111,253.071,252.179,252.176,252.034,252.703,251.966,251.979,252.061,251.965,252.035,253.216,252.056,252.012,252.439,252.023,252.001,252.379,252.07,252.215,252.003,252.648,252.009,252.399,252.053,252.407,251.974,252.002,252.029,251.979,251.978,252.019,252.037,252.216,253.267,252.07,252.031,252.178,252.047,251.963,252.657,252.281,252.508,251.933,252.004,252.426,252.052,251.95,252.037,252.761
252.375,252.063,252.07,252.21,251.947,253.382,252.018,252.699,252.188,251.99,252.64,251.961,252.149,252.024,253.538,252.082,252.456,252.016,252.01,251.95,252.613,252.041,252.082,252.03,252.013,252.465,252.059,251.988,252.479,252.061,251.994,251.966,252.064,252.07,252.09,252.052,252.959,252.076,251.961,252.132,252.075,252.007,252.526,253.24,252.018,252.112,252.066,252.047,251.95,252.18,252.047,253.155,252.244,252.059,252.039,252.883,252.005,252.009,252.06,251.971,252.036,253.244,252.056,252.017,252.517,252.032,251.997,252.506,252.069,252.142,251.999,252.082,251.996,252.301,252.005,252.096,251.967,252.001,252.018,251.972,251.983,252.023,252.037,252.225,253.24,252.077,252.031,252.187,252.049,251.957,252.002,252.407,252.432,251.958,251.997,252.405,252.049,251.944,252.014,252.726
252.263,252.067,252.078,252.234,251.938,253.399,252.026,252.879,252.036,252.0,252.872,251.961,252.202,252.019,253.777,252.078,252.475,252.019,252.018,252.005,252.303,252.04,252.101,252.027,252.017,252.461,252.069,251.973,252.127,252.061,252.004,251.964,252.075,252.043,252.08,252.068,252.633,252.082,251.964,252.191,252.261,251.996,252.324,253.305,252.015,252.081,252.021,252.078,251.958,252.206,252.049,253.077,252.214,252.099,252.003,252.98,252.005,252.008,252.054,251.97,252.043,253.379,252.066,252.015,252.377,252.033,251.979,252.418,252.037,252.168,251.991,252.064,252.001,252.323,252.004,252.058,251.976,251.997,252.017,251.977,251.987,252.018,251.987,252.278,253.356,252.084,252.031,252.245,252.04,251.956,251.991,252.398,252.41,251.965,251.993,252.174,252.062,251.953,252.02,252.708
252.177,252.066,252.044,252.3,251.947,253.461,252.024,252.906,252.032,252.002,252.746,251.967,252.296,252.016,253.874,252.087,252.436,252.0,252.024,252.008,252.3,252.042,252.103,252.029,252.014,252.559,252.067,251.976,252.167,252.069,252.009,251.969,252.45,252.051,252.078,252.04,252.404,252.083,251.964,252.116,252.35,251.995,252.243,253.302,251.996,252.066,252.025,252.168,251.957,252.045,252.055,253.213,252.205,252.044,252.006,252.515,252.003,252.012,252.043,251.92,252.079,253.399,252.07,252.007,252.343,252.033,251.981,252.463,252.036,252.168,251.989,252.077,251.987,252.5,252.007,252.057,251.964,252.006,252.022,251.974,251.99,252.011,251.99,252.303,253.441,252.116,252.032,252.324,252.044,251.952,252.003,252.346,252.802,251.95,251.989,252.182,252.066,251.966,252.011,252.704
252.082,252.066,252.052,252.601,251.943,253.452,252.019,252.878,252.029,252.013,252.772,252.016,252.326,252.024,253.744,252.08,252.763,251.995,252.032,252.005,252.047,252.042,252.096,252.04,252.011,252.53,252.055,251.973,252.33,252.078,252.008,251.967,252.462,252.059,252.084,252.049,252.381,252.074,251.949,252.112,252.318,252.0,252.2,253.172,252.027,252.054,252.028,252.244,251.953,252.053,252.136,253.296,252.142,252.042,252.01,252.346,252.002,252.014,252.042,251.95,252.11,253.376,252.075,252.024,252.308,252.044,251.98,252.402,252.053,252.125,251.985,252.076,251.982,252.473,252.488,252.049,251.969,252.009,252.022,251.962,251.973,252.012,251.987,252.416,253.476,252.26,252.039,252.284,252.043,251.951,252.506,252.192,252.881,251.944,251.993,252.187,252.065,251.968,252.055,252.725
252.225,252.069,252.06,252.611,251.947,253.769,252.018,252.674,252.066,252.007,252.726,252.017,252.21,252.024,253.644,252.08,252.749,252.0,252.034,251.996,252.521,252.041,252.077,252.047,252.012,252.619,252.054,251.972,252.387,252.071,251.998,251.986,252.516,252.057,252.08,252.058,252.6,252.072,251.936,252.099,252.258,252.007,252.183,253.199,252.024,252.057,252.074,252.207,251.956,252.066,252.131,253.462,252.129,252.041,252.039,252.459,251.998,252.014,252.077,251.949,252.041,253.549,252.075,252.016,252.308,252.039,252.008,252.503,252.069,252.12,251.987,252.075,251.988,252.418,252.508,252.049,251.972,251.999,252.033,251.959,251.959,252.017,252.031,252.55,253.713,252.302,252.037,252.232,252.042,251.949,252.54,252.153,252.934,251.936,252.002,252.027,252.068,251.972,252.052,252.729
252.574,252.075,252.073,252.07,251.948,253.758,252.029,252.663,252.065,252.003,252.75,252.033,252.146,252.018,253.553,252.082,252.808,251.979,252.03,251.999,252.513,252.041,252.077,252.046,252.019,252.793,252.01,251.969,252.524,252.065,251.99,251.985,252.581,252.058,252.076,252.058,252.55,252.071,251.94,252.144,252.303,252.005,252.581,253.203,252.008,252.06,252.16,252.21,251.959,252.057,252.122,253.472,252.202,252.043,252.045,253.271,251.987,252.013,252.065,251.951,252.042,253.347,252.072,252.006,252.292,252.034,252.008,252.212,252.073,252.104,251.986,252.073,251.992,252.307,252.048,252.052,251.973,251.996,252.037,251.962,251.982,252.019,252.031,252.605,253.767,252.363,251.995,252.066,252.053,251.959,252.369,252.704,252.535,251.937,252.037,252.031,252.067,251.972,252.05,252.742
252.475,252.082,252.082,252.059,251.96,253.981,252.09,252.821,252.024,252.007,253.002,252.018,252.051,252.045,253.406,252.094,252.691,252.014,252.051,252.001,252.182,252.016,252.081,252.039,252.017,252.737,252.038,251.968,252.375,252.113,252.003,251.998,252.629,252.466,252.09,252.082,252.892,252.083,251.965,252.06,252.407,252.016,252.759,253.038,252.035,252.072,252.115,252.017,251.959,252.074,252.133,253.236,252.128,252.054,252.045,253.144,252.007,252.025,252.067,251.978,252.109,253.372,252.104,252.042,252.225,252.333,252.0,252.189,252.082,252.125,251.999,252.447,252.01,252.134,252.061,252.056,251.993,252.025,252.05,251.976,251.974,252.034,252.032,252.643,253.821,252.243,251.997,252.039,252.286,251.956,252.773,253.114,252.715,251.946,252.058,252.024,252.066,251.979,252.076,252.574
252.318,252.053,252.079,252.058,251.962,253.598,252.288,252.97,252.271,252.004,253.12,252.055,252.049,252.047,253.574,252.091,252.739,252.022,252.043,251.997,252.205,252.041,252.082,251.999,252.02,252.72,252.033,251.969,252.439,252.128,252.007,251.985,252.606,252.456,252.084,252.077,252.878,252.084,251.977,252.056,252.636,252.015,252.833,252.976,252.035,252.37,252.079,252.014,251.965,252.469,252.223,253.218,252.109,252.055,252.059,253.119,252.013,252.019,252.072,251.975,252.079,253.37,252.102,252.049,252.257,252.223,252.009,252.333,252.081,252.115,251.994,252.262,252.018,252.213,252.063,252.058,251.996,252.012,252.046,251.978,251.992,252.032,252.04,252.178,253.539,252.143,251.99,252.034,252.217,251.962,252.787,253.129,252.625,251.969,252.327,252.281,252.073,251.977,252.076,252.584
252.083,252.046,252.078,252.114,251.966,253.574,252.302,253.009,252.309,252.001,253.129,252.02,252.042,252.049,253.569,252.099,252.746,251.966,252.033,252.0,252.298,252.038,252.082,251.994,252.062,252.613,252.079,251.972,252.434,252.088,252.001,251.978,252.582,252.419,252.083,252.072,252.876,252.082,251.976,252.05,252.659,252.022,252.548,252.996,252.033,252.526,252.066,252.014,251.961,252.471,252.241,253.213,252.093,252.054,252.011,253.32,251.993,252.01,252.073,251.994,252.069,253.365,252.101,252.006,252.272,252.183,251.98,252.795,252.088,252.112,251.988,252.291,252.013,252.311,252.069,252.01,251.993,252.007,252.041,251.968,251.991,252.03,252.066,252.516,253.775,252.086,252.004,252.158,252.179,251.958,252.856,252.953,252.474,251.971,252.355,252.251,252.075,251.981,252.068,252.608
252.023,252.014,252.084,252.166,251.964,253.626,252.291,253.043,252.273,251.998,253.184,252.005,252.058,252.051,253.62,252.095,252.793,251.964,252.033,252.001,252.333,252.034,252.092,251.995,252.06,252.418,252.086,251.971,252.357,252.092,252.002,251.98,252.594,252.043,252.087,252.073,252.929,252.083,251.974,252.048,252.723,252.023,252.573,253.246,252.032,252.432,252.065,252.012,251.959,252.739,252.24,253.23,252.27,252.063,252.009,253.328,251.995,252.009,252.069,252.003,252.042,253.331,252.104,252.01,252.19,252.112,251.976,252.787,252.082,252.317,251.984,252.308,252.002,252.35,252.024,252.05,251.998,252.008,252.041,251.964,251.991,252.022,252.0,252.447,253.964,252.083,251.999,252.067,252.003,251.95,252.826,252.743,252.48,251.966,252.387,252.156,252.014,251.981,252.065,252.802
252.025,252.118,252.08,252.26,251.97,253.8,252.135,253.009,252.2,251.997,253.181,252.008,252.345,252.053,253.688,252.099,252.849,251.964,252.044,252.002,252.294,252.042,252.036,252.026,252.058,252.41,252.086,251.971,252.047,252.103,252.006,251.981,252.633,252.047,252.08,252.075,252.828,252.08,251.972,252.047,252.755,252.019,252.484,253.239,252.027,252.054,252.067,252.008,251.956,252.764,252.197,253.184,252.348,252.06,252.005,253.364,251.995,252.018,252.071,252.0,252.046,253.298,252.1,252.008,252.216,252.145,251.982,252.68,252.083,252.265,251.985,252.329,252.002,252.267,252.022,252.177,251.997,252.015,252.044,251.963,251.989,252.02,251.992,252.474,254.083,252.085,252.005,252.037,251.997,251.955,252.982,252.043,252.493,251.965,252.053,252.214,252.027,251.981,252.071,252.802
252.028,252.214,252.084,252.274,251.96,253.833,252.132,253.032,252.329,251.996,253.16,252.002,252.293,252.046,253.638,252.093,252.858,252.018,252.052,252.0,252.08,252.046,252.038,252.037,252.051,252.369,252.084,251.973,252.047,252.094,252.004,251.977,252.615,252.058,252.085,252.07,252.896,252.077,251.971,252.047,252.759,252.013,252.48,253.206,252.025,252.056,252.051,252.001,251.957,252.684,252.223,253.145,252.335,252.066,252.058,253.169,251.994,252.007,252.068,252.002,252.041,253.195,252.095,252.044,252.216,252.099,252.007,252.681,252.088,252.327,251.976,252.409,251.999,252.13,252.022,252.641,251.992,252.009,252.045,251.959,252.016,252.022,251.953,252.208,253.713,252.083,252.004,252.033,252.004,251.949,252.989,252.032,252.573,251.961,252.042,252.261,252.03,251.982,252.065,252.781
252.073,252.156,252.089,252.227,251.962,253.783,252.094,252.903,252.346,252.012,253.142,252.011,252.045,252.045,253.433,252.094,252.764,252.037,252.051,251.999,252.098,252.048,252.036,252.032,252.056,252.484,252.079,251.979,252.058,252.095,252.0,251.981,252.621,252.591,252.083,252.073,252.776,252.075,251.969,252.053,252.655,252.015,252.609,253.0,252.017,252.054,252.048,252.0,251.959,252.39,252.102,253.245,252.368,252.066,252.058,253.2,251.988,252.015,252.073,251.994,252.045,253.347,252.092,252.062,252.264,252.113,252.007,252.718,252.086,252.108,251.974,252.415,252.001,252.099,252.062,252.378,251.999,252.009,252.044,251.957,252.013,252.028,251.994,252.173,253.568,252.125,251.971,252.032,252.087,251.949,253.058,252.04,252.762,251.981,252.045,252.032,252.05,251.981,252.068,252.738
252.12,252.178,252.08,252.654,251.952,252.859,252.092,252.942,252.04,251.974,253.236,252.303,251.998,252.037,252.69,252.088,252.757,252.132,252.045,252.077,252.056,252.019,252.083,252.037,252.055,252.451,252.081,251.964,252.245,252.097,251.993,251.981,252.468,252.955,252.102,252.078,253.062,252.076,251.971,252.049,251.998,252.008,252.524,253.01,252.009,252.038,252.051,251.997,251.969,252.343,252.101,253.21,252.397,252.067,252.06,253.189,251.976,252.018,252.055,251.997,252.049,253.321,252.093,252.061,252.233,252.225,251.972,252.614,252.044,252.134,251.974,252.073,251.993,252.049,252.004,252.185,252.003,252.007,252.037,251.952,252.145,252.024,251.997,252.213,253.537,252.093,251.966,252.027,252.139,251.933,253.085,252.111,252.858,251.981,251.994,252.036,252.058,251.986,252.065,252.727
252.095,252.16,252.076,252.064,251.949,252.856,252.119,252.845,252.045,251.973,253.232,252.618,252.002,252.038,253.107,252.087,252.78,252.226,252.043,252.048,252.425,252.016,252.12,252.035,252.051,252.376,252.149,251.966,252.08,252.174,251.994,251.97,252.466,253.226,252.101,252.072,253.068,252.079,251.973,252.053,251.987,252.002,252.326,253.065,252.008,252.014,252.073,251.989,251.962,252.389,252.099,253.149,252.715,252.067,252.057,253.189,251.976,252.025,252.042,251.995,252.094,253.296,252.097,252.013,252.169,252.419,251.968,252.46,252.047,252.196,251.974,252.067,251.99,252.048,251.999,252.047,252.005,252.005,252.042,251.959,251.989,252.025,252.03,252.202,253.74,252.037,251.962,252.03,252.152,251.931,253.013,252.143,252.858,251.975,252.003,252.035,252.06,251.985,252.071,252.797
252.09,252.364,252.076,252.063,251.956,252.766,252.088,252.734,252.047,251.979,253.241,252.703,252.004,252.039,253.093,252.092,252.925,252.256,252.044,252.138,252.461,252.021,252.049,252.038,252.052,252.207,252.186,251.977,252.074,252.373,251.995,251.97,252.434,253.229,252.106,252.073,253.108,252.076,251.978,252.063,251.988,251.997,252.306,252.985,252.011,252.016,252.075,251.993,251.953,252.367,252.098,253.067,252.563,252.064,252.057,253.214,251.976,252.031,252.046,251.993,252.064,253.325,252.095,252.014,252.092,252.433,251.973,252.465,252.047,252.104,251.972,252.071,251.994,252.056,251.997,252.06,252.006,252.006,252.038,251.958,251.982,252.021,252.03,252.185,252.96,252.043,251.965,252.043,252.35,251.926,253.063,252.186,252.855,251.985,252.005,252.033,252.053,251.99,252.077,252.894
