252.056,252.584,252.081,252.022,252.706,251.925,252.05,252.058,252.051,252.039,252.091,252.485,252.082,252.181,252.094,252.049,252.076,252.035,252.076,252.065,252.04,252.038,252.069,252.183,252.008,252.033,253.389,253.39,252.035,252.042,252.066,252.07,251.935,252.067,252.032,252.03,252.016,252.015,252.053,252.052,252.082,252.089,251.987,252.005,252.045,251.98,251.992,251.966,252.273,252.052,252.049,252.043,252.053,252.059,252.012,252.08,252.003,251.949,252.296,252.075,252.069,252.034,252.022,252.105,252.067,252.053,252.513,251.998,253.163,252.057,251.981,252.067,252.061,252.007,252.021,252.222,252.801,252.061,252.017,252.035,252.069,251.989,251.979,252.04,252.379,252.044,253.024,252.034,252.227,252.077,252.008,252.033,252.022,252.027,252.039,252.492,252.084,252.037,252.06,252.071
252.067,252.422,252.122,252.015,252.777,251.979,252.051,252.053,252.052,252.045,252.089,252.545,252.089,252.152,252.095,252.078,252.078,252.036,252.072,252.061,252.043,252.034,252.074,252.191,252.013,252.039,253.408,253.385,252.035,252.043,252.065,252.073,251.934,252.062,252.032,252.029,252.009,252.016,252.049,252.058,252.084,252.096,251.99,252.004,252.044,252.023,251.995,251.972,252.016,252.051,252.048,252.046,252.053,252.056,252.055,252.286,252.005,251.928,252.425,252.07,252.063,252.038,252.015,252.098,252.062,252.042,252.436,251.998,253.187,252.063,251.982,252.066,252.062,252.012,252.023,252.28,252.406,252.057,252.033,252.033,252.066,251.993,251.981,252.044,252.098,252.047,252.958,252.028,252.21,252.066,252.008,252.029,251.992,252.025,252.035,252.489,252.084,252.037,252.056,252.071
252.07,252.434,252.126,252.016,252.798,251.99,252.053,252.042,252.046,252.041,252.089,252.554,252.358,252.079,252.094,252.076,252.082,252.034,252.072,252.061,252.071,252.033,252.074,252.24,252.013,252.035,253.522,253.338,252.728,252.037,252.068,252.08,251.932,252.06,252.025,252.03,252.003,252.016,252.035,252.058,252.081,252.106,251.992,252.008,252.041,252.023,251.993,251.97,252.016,252.047,252.048,252.048,252.032,252.063,252.055,252.344,252.06,251.932,252.408,252.066,252.061,252.103,252.002,252.118,252.062,252.039,252.496,252.007,253.595,252.054,251.991,252.074,252.069,252.012,252.018,252.473,252.804,252.053,252.033,251.983,252.07,252.019,252.03,252.044,252.538,252.042,252.965,252.024,252.047,252.056,252.008,252.023,252.01,252.289,252.025,252.336,252.083,252.761,252.055,252.082
252.069,252.421,252.126,252.015,252.795,252.026,252.049,252.045,252.046,252.033,252.089,252.475,252.358,252.079,252.092,252.071,252.077,252.043,252.072,252.061,252.06,252.022,252.074,252.204,252.019,252.043,253.529,253.223,252.722,252.038,252.068,252.08,251.989,252.055,252.025,252.045,252.011,252.012,252.021,252.057,252.08,252.104,251.989,252.0,252.039,252.022,252.0,251.974,252.017,252.049,252.053,252.047,252.037,252.059,252.055,252.346,252.065,251.922,252.297,252.057,252.061,252.106,252.001,252.045,252.068,252.038,252.472,252.009,253.599,252.051,251.992,252.07,252.074,252.011,252.011,252.459,252.882,252.03,252.032,252.003,252.067,252.02,252.035,252.043,252.571,252.042,252.888,252.023,252.043,252.061,252.009,252.023,251.968,252.311,252.031,252.282,252.079,252.766,252.056,252.085
252.062,252.418,252.112,252.027,252.816,252.032,252.055,252.141,252.047,252.033,252.089,252.435,252.442,252.114,252.096,252.066,252.086,252.037,252.076,252.075,252.064,252.034,252.078,252.191,252.021,252.046,253.512,253.208,252.696,252.044,252.076,252.083,251.988,252.054,252.05,252.044,252.032,252.014,252.024,252.048,252.084,252.101,252.002,252.034,252.047,252.031,252.008,251.973,251.98,252.049,252.007,252.047,252.037,252.066,252.052,252.083,252.069,251.923,252.131,252.061,252.078,252.163,252.0,252.149,252.064,252.021,252.397,252.005,253.61,252.06,252.007,252.063,252.076,252.011,251.997,252.378,252.75,252.035,252.033,252.005,252.067,252.018,252.029,252.068,252.571,252.042,252.929,252.033,252.041,252.063,252.009,252.025,251.995,252.379,252.031,252.457,252.077,252.904,252.064,252.09
252.057,252.5,252.106,252.027,252.906,252.045,252.046,252.066,252.055,252.032,252.081,252.514,252.304,252.063,252.091,252.071,252.086,252.041,252.075,252.073,252.072,252.042,252.073,252.264,252.017,252.049,253.399,253.181,252.71,252.041,252.071,252.075,252.034,252.055,252.045,252.032,252.324,252.009,252.038,252.05,252.076,252.097,252.0,252.036,252.048,252.026,252.015,251.965,251.98,252.057,252.005,252.044,252.05,252.061,252.024,252.083,252.069,251.873,252.085,252.078,252.078,252.029,252.023,252.146,252.065,252.011,252.808,252.003,253.326,252.036,252.007,252.069,252.066,252.005,251.976,252.337,252.064,252.054,252.032,252.021,252.067,252.018,252.022,252.086,252.098,252.039,252.051,252.028,252.041,252.067,252.009,252.02,251.999,252.326,252.04,252.49,252.077,252.675,252.077,252.08
252.061,252.052,252.112,252.033,252.856,252.039,252.026,252.171,252.047,252.042,252.141,252.553,252.028,252.063,252.091,252.041,252.187,252.033,252.078,252.073,252.073,252.031,252.069,252.178,252.014,252.012,252.537,253.172,252.668,252.045,252.07,252.072,252.03,252.044,252.054,252.028,252.318,251.957,252.034,252.049,252.086,252.094,252.004,252.185,252.048,252.018,252.014,251.965,251.993,252.051,252.016,252.003,252.041,252.061,252.002,252.084,252.021,251.881,252.094,252.074,252.069,252.013,252.023,252.133,252.059,251.976,252.814,252.004,253.325,252.037,252.013,252.069,252.061,252.005,251.977,252.347,252.063,252.056,252.023,252.03,252.07,251.999,252.017,252.127,252.093,252.043,252.046,252.037,252.032,252.066,252.009,252.021,252.013,252.012,252.011,252.706,252.076,252.618,252.074,252.086
252.052,252.189,252.121,252.033,253.011,252.034,252.024,252.065,252.043,252.041,252.18,252.913,252.013,252.056,252.088,252.041,252.164,252.032,252.078,252.021,252.068,252.033,252.069,252.143,252.011,252.005,252.502,253.103,252.681,252.044,252.066,252.072,252.18,252.04,252.054,252.027,252.376,251.961,252.034,252.041,252.087,252.093,252.004,252.253,252.048,252.016,252.014,251.965,252.217,252.05,252.02,251.998,252.042,252.059,252.002,252.082,252.022,251.88,252.23,252.082,252.074,252.011,252.021,252.047,252.049,251.977,252.06,252.006,253.325,252.044,252.017,252.069,252.068,252.008,251.963,252.351,252.065,252.058,252.018,252.03,252.071,251.992,252.021,252.122,252.089,252.044,252.047,252.03,252.031,252.062,252.008,252.019,252.009,252.018,252.004,252.714,252.077,252.649,252.073,252.081
252.046,252.247,252.148,252.024,252.994,252.032,252.024,252.068,252.045,252.041,252.7,252.909,252.019,252.057,252.063,252.043,252.162,252.024,252.08,252.014,252.066,252.033,252.045,252.258,252.014,251.999,252.435,253.039,252.64,252.038,252.067,252.063,252.161,252.04,252.043,252.032,252.328,251.966,252.033,252.042,252.095,252.092,251.998,252.183,252.044,252.016,252.013,251.964,252.237,252.048,251.974,251.997,252.048,252.051,252.048,252.082,252.027,251.864,252.204,252.083,252.071,252.011,252.021,252.092,252.055,251.968,252.038,252.003,253.493,252.037,251.977,252.058,252.081,252.021,252.005,252.277,252.077,252.008,252.016,251.997,252.071,251.996,252.021,252.258,252.284,252.043,252.611,251.988,252.038,252.064,252.007,251.971,251.963,252.019,252.005,252.726,252.076,252.631,252.072,252.089
252.054,252.876,252.047,252.027,252.942,252.024,252.094,252.064,252.06,252.043,252.529,252.665,252.333,252.076,252.073,252.077,252.08,252.025,252.061,252.026,252.07,252.04,252.035,252.262,252.026,252.037,253.369,253.026,252.689,252.041,252.074,252.063,252.021,252.044,252.044,252.039,252.327,252.011,252.032,251.993,252.076,252.09,251.998,252.032,252.04,252.191,252.009,251.975,252.033,252.049,252.014,252.041,252.056,252.057,252.046,252.171,252.074,251.864,252.289,252.083,252.07,252.031,252.007,252.113,252.053,252.005,252.044,252.004,253.51,252.038,251.956,252.06,252.08,252.015,252.008,252.862,252.328,252.001,252.014,251.992,252.07,251.998,252.017,252.245,252.238,252.043,252.667,251.967,252.031,252.513,252.042,251.954,251.959,252.362,252.019,252.682,252.074,252.677,252.083,252.086
252.004,252.876,252.062,252.026,252.773,251.975,252.156,252.12,252.064,252.047,252.574,252.718,252.056,252.076,252.072,252.077,252.07,252.024,252.07,252.072,252.069,252.04,252.035,252.271,252.023,252.039,253.28,252.615,252.682,252.046,252.073,252.063,252.016,252.045,252.052,252.037,252.182,252.002,252.031,252.008,252.083,252.082,252.004,252.032,252.049,252.143,252.003,251.975,252.027,252.043,252.025,252.042,252.034,252.071,252.048,252.143,252.211,251.867,252.048,252.082,252.072,252.034,252.014,252.092,252.053,251.974,252.313,252.01,253.482,252.043,251.959,252.051,252.073,252.009,252.014,252.79,252.22,252.003,252.014,251.989,252.069,251.999,252.017,252.215,252.239,252.043,252.659,251.969,252.03,252.452,252.051,251.961,251.965,252.324,252.018,252.728,252.074,252.645,252.089,252.09
252.018,252.643,252.081,252.025,252.664,251.984,252.155,252.049,252.057,252.041,252.076,252.081,252.051,252.074,252.094,252.084,252.07,252.03,252.07,252.066,252.161,251.985,252.06,252.197,252.011,252.041,253.27,252.653,252.559,252.007,252.08,252.072,252.025,252.038,252.051,252.028,252.156,252.001,252.036,252.002,252.083,252.081,251.974,252.027,252.048,252.918,251.996,251.966,252.022,252.043,252.032,252.044,252.04,252.074,252.021,252.196,252.198,251.93,252.051,252.078,252.072,252.036,251.973,252.056,252.043,251.964,252.29,252.008,252.631,252.044,251.999,252.051,252.06,252.005,252.014,252.73,252.163,252.03,252.062,252.034,252.07,252.01,252.018,252.061,252.082,252.034,253.02,252.023,252.025,252.464,252.052,251.959,251.955,252.048,252.021,252.713,252.074,252.596,252.079,252.067
252.019,252.639,252.054,252.029,252.684,251.98,252.073,252.056,252.058,252.042,252.072,252.025,252.051,252.074,252.094,252.086,252.068,252.031,252.074,252.07,252.151,252.041,252.059,252.143,252.012,252.046,252.929,252.515,252.456,252.05,252.077,252.077,252.027,252.045,252.053,252.024,252.16,252.006,252.036,251.998,252.077,252.088,251.95,252.036,252.045,252.756,251.956,251.937,252.23,252.043,252.034,252.047,252.041,252.074,252.025,252.142,252.297,251.934,252.048,252.078,252.071,252.034,251.972,251.993,252.045,251.971,252.329,252.005,252.631,252.042,252.185,252.061,252.036,252.009,252.061,252.634,252.073,252.023,252.062,252.034,252.085,252.006,252.022,252.071,252.082,252.034,253.027,252.034,252.04,252.429,252.044,251.967,251.954,252.083,252.022,252.734,252.075,252.458,252.083,252.294
252.022,252.619,252.055,252.028,252.69,251.978,252.072,252.063,252.058,252.038,252.066,252.022,252.052,252.069,252.098,252.071,252.063,252.049,252.081,252.075,252.462,252.041,252.062,252.159,252.019,252.047,252.945,252.603,252.448,252.05,252.073,252.077,252.176,252.046,252.056,252.023,252.149,252.017,252.036,251.997,252.092,252.089,251.955,252.036,252.049,252.848,251.956,251.944,252.183,252.037,252.035,252.06,252.051,252.042,252.025,252.102,252.303,251.942,252.327,252.08,252.083,252.038,251.972,251.998,252.051,251.974,252.283,252.016,252.642,252.05,252.282,252.066,252.045,251.996,252.06,252.634,252.067,252.025,252.066,252.044,252.097,252.005,252.026,252.083,252.084,252.044,253.021,252.042,252.052,252.404,252.043,251.971,251.95,252.074,251.998,252.739,252.07,252.323,252.088,252.653
252.022,252.871,252.344,252.024,252.803,252.03,252.097,252.07,252.059,252.035,252.068,252.032,252.059,252.077,252.099,252.067,252.063,252.044,252.081,252.085,252.256,252.374,252.062,252.087,252.032,252.048,252.84,252.577,252.447,252.11,252.076,252.089,252.062,252.049,252.059,252.023,252.101,252.006,252.029,252.056,252.085,252.09,251.995,252.039,252.049,252.831,251.96,251.944,252.284,252.042,252.075,252.059,252.053,252.055,252.056,252.163,252.362,251.934,252.433,252.076,252.086,252.032,252.026,251.997,252.045,251.971,252.459,252.009,252.363,252.056,252.255,252.077,252.051,252.004,252.063,252.766,252.05,252.028,252.313,252.049,252.11,252.014,252.014,252.023,252.08,252.054,252.723,252.072,252.048,252.038,252.052,251.98,251.946,252.065,252.0,252.355,252.159,252.387,252.053,252.567
252.029,252.779,252.41,252.036,252.832,252.029,252.097,252.106,252.069,252.029,252.069,252.043,252.055,252.05,252.095,252.074,252.059,252.04,252.085,252.081,252.343,252.29,252.063,252.086,252.034,252.051,252.06,252.46,252.44,252.162,252.075,252.092,252.104,252.05,252.069,252.024,252.119,252.011,252.033,252.054,252.085,252.082,252.002,252.04,252.038,252.902,251.996,251.973,252.298,252.059,252.074,252.061,252.05,252.044,252.056,252.252,252.24,251.939,252.452,252.067,252.451,252.04,252.042,251.996,252.045,251.932,252.46,252.012,252.417,252.056,252.299,252.082,252.048,252.007,252.058,252.73,252.05,252.028,252.416,252.05,252.079,252.01,252.016,252.022,252.081,252.058,252.697,252.079,252.047,252.038,252.052,251.959,251.952,252.075,252.0,252.371,252.167,252.323,252.055,252.472
252.036,253.065,252.418,252.125,252.794,252.03,252.096,252.079,252.069,252.037,252.076,252.057,252.046,252.062,252.096,252.075,252.058,252.041,252.077,252.081,252.326,252.32,252.062,252.08,252.037,252.052,252.06,252.112,252.302,252.076,252.078,252.111,252.084,252.053,252.075,252.027,252.186,252.009,252.029,252.066,252.084,252.085,252.175,252.04,252.039,252.587,251.936,251.944,252.252,252.063,252.072,252.057,252.055,252.076,252.057,252.246,252.071,251.933,252.41,252.067,252.41,252.04,252.041,251.992,252.074,251.933,252.401,252.011,252.435,252.055,252.39,252.08,252.05,252.012,252.055,252.866,252.057,252.029,252.454,252.05,252.083,252.022,252.039,252.02,252.079,252.072,252.659,252.079,252.047,252.279,252.052,252.02,251.954,252.065,252.004,252.363,252.26,252.069,252.055,252.408
252.034,252.406,252.439,252.114,252.695,252.025,252.095,252.078,252.065,252.033,252.075,252.045,252.045,252.161,252.1,252.082,252.063,252.04,252.08,252.081,252.202,252.447,252.061,252.08,252.037,252.047,252.001,252.116,252.306,252.076,252.08,252.175,251.982,252.047,252.078,252.031,252.091,252.005,252.034,252.065,252.092,252.085,252.161,252.037,252.03,252.6,251.916,252.008,252.026,252.061,252.072,252.06,252.058,252.073,252.056,252.056,252.07,251.943,252.08,252.067,252.394,252.038,252.034,251.988,252.071,251.931,252.402,252.014,252.405,252.047,252.486,252.079,252.051,252.004,252.058,252.899,252.006,252.033,252.092,252.047,252.078,252.021,252.037,252.074,252.076,252.073,252.642,252.031,252.046,252.273,252.056,252.02,251.951,252.103,251.999,252.398,252.257,252.065,252.107,252.424
252.034,252.413,252.291,252.085,252.643,252.027,252.05,252.078,252.062,252.025,252.317,252.045,252.099,252.161,252.092,252.092,252.093,252.041,252.08,252.098,252.135,252.423,252.08,252.081,252.044,252.05,251.998,252.115,252.318,252.068,252.184,252.067,251.975,252.05,252.073,252.031,252.092,252.005,252.03,252.064,252.105,252.082,252.057,252.042,252.029,252.585,251.916,252.01,252.025,252.058,252.067,252.056,252.056,252.081,252.06,252.055,252.071,251.941,252.082,252.061,252.038,252.036,252.027,251.986,252.071,251.93,252.757,252.009,252.209,252.375,252.346,252.072,252.054,252.0,252.056,252.688,252.0,252.029,252.128,252.049,252.08,252.017,252.038,252.151,252.083,252.064,252.424,252.025,252.104,252.052,252.056,252.035,251.96,252.435,251.993,252.372,252.264,252.059,252.066,252.716
252.041,252.499,252.354,252.083,252.639,251.973,252.05,252.083,252.053,252.027,252.279,252.046,252.096,252.189,252.097,252.104,252.103,252.043,252.079,252.095,252.118,252.103,252.078,252.078,252.054,252.038,252.006,252.116,252.315,252.069,252.187,252.071,251.98,252.052,252.079,252.031,252.083,251.996,252.027,252.066,252.106,252.086,252.159,252.044,252.028,252.597,251.927,252.002,252.029,252.045,252.073,252.053,252.052,252.097,252.06,252.051,252.075,251.992,252.082,252.068,252.064,252.038,252.027,251.943,252.06,251.933,252.165,252.01,252.139,252.407,252.269,252.086,252.055,252.021,252.057,253.075,252.008,252.08,252.072,252.033,252.079,252.019,252.038,252.203,252.083,252.056,252.467,252.025,252.151,252.053,252.082,252.047,251.991,252.425,251.997,252.504,252.223,252.06,252.07,252.687
252.041,252.39,252.407,252.082,252.61,251.981,252.045,252.077,252.068,252.032,252.299,252.007,252.089,252.336,252.096,252.105,252.063,252.041,252.08,252.093,252.146,252.109,252.078,252.077,252.054,252.03,252.054,252.115,252.317,252.069,252.185,252.138,252.375,252.049,252.075,252.028,252.084,251.995,252.03,252.066,252.243,252.087,252.249,252.046,252.028,252.597,251.921,251.994,252.291,252.052,252.068,252.055,252.05,252.097,252.06,252.159,252.074,251.992,252.081,252.07,252.063,252.038,252.029,251.94,252.06,251.936,252.176,252.007,252.44,252.261,252.229,252.086,252.059,252.027,252.06,253.093,252.047,252.081,252.182,252.031,252.082,252.016,252.008,252.029,252.081,252.062,252.522,252.06,252.128,252.054,252.086,252.052,251.991,252.446,252.007,252.103,252.241,252.06,252.054,252.64
252.042,252.072,252.42,252.032,252.61,252.011,252.045,252.072,252.07,252.031,252.092,252.007,252.078,252.011,252.102,252.083,252.163,252.047,252.077,252.094,252.085,252.108,252.083,252.073,252.051,252.028,252.055,252.112,252.318,252.069,252.513,252.174,252.607,252.047,252.076,252.032,252.081,252.003,252.03,252.055,252.151,252.081,252.072,252.054,252.077,252.449,251.954,251.985,252.333,252.051,252.066,252.066,252.058,252.091,252.061,252.23,252.064,252.008,252.078,252.066,252.059,252.086,252.249,251.955,252.063,251.928,252.136,252.004,252.299,252.102,252.033,252.092,252.061,252.017,252.06,253.095,252.049,252.071,252.254,252.03,252.087,252.015,252.012,252.017,252.083,252.035,253.197,252.062,252.16,252.051,252.095,252.42,251.992,252.49,251.995,252.098,252.05,252.548,252.083,252.672
