252.936,252.106,252.708,252.076,252.094,252.095,252.149,252.087,252.11,252.068,252.187,252.07,252.283,252.097,252.09,252.067,252.065,252.204,252.253,252.055,252.502,252.333,252.103,252.087,252.051,252.111,252.196,252.081,252.142,252.083,252.145,252.095,252.279,252.083,252.328,252.074,252.116,252.081,252.015,252.099,252.648,252.403,252.061,252.056,252.058,252.107,252.119,252.079,252.482,252.091,252.558,252.751,252.088,252.056,252.097,252.147,252.095,252.098,252.054,252.049,252.214,252.079,252.159,252.488,252.075,252.165,252.123,252.094,252.067,252.786,252.071,252.08,252.073,252.061,252.086,252.104,252.071,252.129,252.355,252.117,252.17,252.096,252.09,252.095,252.111,252.671,252.307,252.111,252.098,252.083,252.084,252.062,252.34,252.118,252.047,252.072,252.11,252.033,252.362,252.265
252.938,252.106,252.689,252.077,252.094,252.096,252.152,252.088,252.109,252.069,252.184,252.07,252.277,252.096,252.09,252.067,252.063,252.221,252.213,252.054,252.488,252.337,252.102,252.087,252.051,252.11,252.188,252.081,252.122,252.082,252.146,252.095,252.276,252.083,252.323,252.073,252.113,252.081,252.013,252.099,252.667,252.34,252.243,252.055,252.058,252.106,252.119,252.078,252.486,252.092,252.547,252.736,252.088,252.057,252.098,252.148,252.094,252.11,252.053,252.048,252.217,252.067,252.13,252.469,252.075,252.163,252.123,252.095,252.068,252.785,252.07,252.088,252.358,252.059,252.086,252.103,252.072,252.129,252.348,252.116,252.173,252.096,252.09,252.094,252.109,252.66,252.311,252.112,252.098,252.082,252.084,252.113,252.356,252.119,252.048,252.072,252.11,252.032,252.347,252.262
252.941,252.107,252.67,252.078,252.095,252.097,252.154,252.089,252.108,252.07,252.182,252.07,252.271,252.096,252.091,252.067,252.061,252.239,252.174,252.053,252.475,252.341,252.102,252.087,252.051,252.11,252.179,252.081,252.102,252.081,252.147,252.095,252.273,252.082,252.318,252.073,252.109,252.081,252.014,252.098,252.686,252.344,252.24,252.055,252.058,252.105,252.119,252.077,252.489,252.092,252.536,252.721,252.087,252.057,252.098,252.149,252.094,252.123,252.051,252.047,252.22,252.068,252.101,252.45,252.075,252.162,252.123,252.095,252.069,252.783,252.069,252.103,252.358,252.057,252.086,252.102,252.072,252.129,252.342,252.115,252.177,252.095,252.091,252.094,252.108,252.65,252.314,252.112,252.098,252.081,252.084,252.112,252.373,252.119,252.05,252.072,252.111,252.032,252.332,252.259
252.943,252.107,252.651,252.079,252.095,252.098,252.156,252.091,252.108,252.072,252.179,252.069,252.265,252.095,252.091,252.066,252.084,252.256,252.134,252.051,252.461,252.345,252.101,252.086,252.052,252.11,252.17,252.08,252.099,252.081,252.148,252.095,252.27,252.082,252.313,252.073,252.106,252.081,252.016,252.098,252.705,252.347,252.238,252.054,252.058,252.105,252.119,252.076,252.492,252.093,252.524,252.706,252.087,252.058,252.099,252.15,252.094,252.136,252.05,252.046,252.222,252.068,252.09,252.432,252.076,252.161,252.124,252.096,252.07,252.781,252.083,252.118,252.358,252.055,252.086,252.101,252.073,252.129,252.335,252.114,252.18,252.095,252.091,252.081,252.106,252.64,252.317,252.112,252.098,252.08,252.084,252.112,252.389,252.12,252.051,252.071,252.112,252.033,252.318,252.256
252.945,252.107,252.632,252.079,252.096,252.098,252.159,252.092,252.107,252.073,252.176,252.069,252.259,252.094,252.092,252.066,252.082,252.273,252.094,252.05,252.448,252.349,252.1,252.086,252.052,252.11,252.161,252.08,252.098,252.08,252.149,252.095,252.267,252.081,252.308,252.073,252.102,252.081,252.017,252.098,252.723,252.351,252.235,252.054,252.058,252.104,252.119,252.074,252.496,252.094,252.513,252.691,252.086,252.059,252.099,252.151,252.093,252.149,252.048,252.044,252.225,252.068,252.089,252.413,252.076,252.16,252.124,252.097,252.071,252.78,252.082,252.133,252.358,252.053,252.086,252.1,252.073,252.128,252.328,252.114,252.183,252.094,252.092,252.081,252.104,252.629,252.321,252.112,252.099,252.079,252.084,252.112,252.406,252.12,252.052,252.071,252.124,252.034,252.303,252.253
252.947,252.108,252.613,252.08,252.096,252.099,252.161,252.093,252.106,252.074,252.173,252.068,252.253,252.094,252.092,252.066,252.081,252.291,252.055,252.049,252.434,252.354,252.1,252.086,252.053,252.109,252.153,252.079,252.097,252.079,252.151,252.095,252.264,252.081,252.303,252.073,252.099,252.082,252.018,252.097,252.742,252.354,252.233,252.054,252.058,252.103,252.119,252.073,252.499,252.094,252.501,252.677,252.086,252.06,252.1,252.152,252.093,252.162,252.046,252.043,252.227,252.069,252.087,252.394,252.076,252.159,252.124,252.097,252.072,252.778,252.082,252.148,252.358,252.051,252.086,252.1,252.074,252.128,252.321,252.113,252.186,252.094,252.092,252.08,252.102,252.619,252.324,252.112,252.099,252.078,252.084,252.112,252.422,252.12,252.054,252.071,252.136,252.035,252.288,252.25
252.949,252.108,252.594,252.081,252.097,252.1,252.166,252.094,252.105,252.076,252.171,252.068,252.248,252.093,252.093,252.066,252.08,252.308,252.05,252.047,252.421,252.358,252.099,252.085,252.053,252.109,252.144,252.079,252.096,252.079,252.152,252.095,252.26,252.081,252.298,252.073,252.095,252.082,252.019,252.097,252.761,252.357,252.23,252.053,252.057,252.103,252.119,252.072,252.503,252.095,252.49,252.662,252.086,252.061,252.1,252.153,252.093,252.176,252.045,252.042,252.23,252.07,252.086,252.375,252.076,252.157,252.125,252.098,252.074,252.777,252.081,252.163,252.359,252.049,252.085,252.099,252.074,252.128,252.314,252.112,252.189,252.093,252.1,252.08,252.101,252.608,252.327,252.112,252.099,252.077,252.084,252.111,252.439,252.121,252.055,252.07,252.148,252.036,252.273,252.247
252.952,252.108,252.575,252.082,252.055,252.101,252.174,252.499,252.104,252.077,252.168,252.068,252.242,252.092,252.093,252.066,252.08,252.325,252.051,252.046,252.407,252.362,252.099,252.085,252.053,252.109,252.136,252.079,252.095,252.078,252.153,252.094,252.257,252.081,252.294,252.072,252.092,252.082,252.02,252.096,253.222,252.361,252.228,252.053,252.057,252.102,252.119,252.071,252.506,252.096,252.478,252.647,252.097,252.062,252.101,252.154,252.092,252.189,252.045,252.04,252.233,252.13,252.084,252.356,252.457,252.261,252.125,252.099,252.075,252.775,252.08,252.177,252.359,252.047,252.085,252.098,252.075,252.128,252.307,252.111,252.192,252.093,252.114,252.08,252.099,252.598,252.33,252.112,252.099,252.076,252.084,252.111,252.455,252.121,252.056,252.402,252.159,252.037,252.324,252.244
252.954,252.109,252.557,252.082,252.056,252.102,252.181,252.519,252.104,252.079,252.165,252.067,252.236,252.092,252.093,252.065,252.078,252.343,252.051,252.045,252.393,252.366,252.098,252.084,252.054,252.109,252.127,252.078,252.094,252.077,252.154,252.094,252.254,252.081,252.289,252.072,252.09,252.082,252.022,252.096,253.248,252.364,252.226,252.052,252.057,252.101,252.119,252.07,252.509,252.096,252.467,252.632,252.096,252.063,252.101,252.155,252.092,252.202,252.044,252.039,252.235,252.136,252.083,252.337,252.461,252.26,252.125,252.099,252.076,252.773,252.079,252.192,252.359,252.045,252.085,252.097,252.075,252.128,252.3,252.11,252.195,252.092,252.127,252.079,252.097,252.587,252.334,252.113,252.1,252.075,252.084,252.111,252.472,252.121,252.058,252.413,252.171,252.038,252.309,252.241
252.956,252.109,252.538,252.083,252.056,252.103,252.189,252.539,252.103,252.08,252.162,252.067,252.23,252.091,252.094,252.065,252.077,252.36,252.052,252.044,252.38,252.37,252.097,252.084,252.054,252.108,252.123,252.078,252.093,252.076,252.155,252.094,252.251,252.081,252.284,252.072,252.089,252.082,252.023,252.095,253.274,252.368,252.223,252.052,252.057,252.101,252.119,252.069,252.513,252.097,252.455,252.617,252.096,252.064,252.102,252.156,252.092,252.215,252.044,252.038,252.238,252.142,252.082,252.319,252.464,252.258,252.125,252.1,252.077,252.772,252.078,252.207,252.359,252.043,252.085,252.096,252.076,252.128,252.293,252.109,252.198,252.094,252.14,252.079,252.095,252.577,252.337,252.113,252.1,252.074,252.084,252.111,252.488,252.122,252.059,252.422,252.183,252.039,252.294,252.238
252.958,252.109,252.519,252.084,252.057,252.104,252.197,252.559,252.102,252.081,252.159,252.066,252.224,252.09,252.094,252.065,252.075,252.377,252.053,252.042,252.366,252.374,252.097,252.084,252.054,252.108,252.123,252.078,252.092,252.076,252.157,252.094,252.248,252.081,252.279,252.072,252.088,252.082,252.024,252.095,253.3,252.371,252.221,252.052,252.057,252.1,252.119,252.068,252.516,252.098,252.444,252.602,252.095,252.065,252.102,252.157,252.091,252.228,252.044,252.037,252.241,252.148,252.08,252.3,252.467,252.257,252.126,252.101,252.078,252.77,252.079,252.222,252.36,252.041,252.085,252.096,252.076,252.127,252.287,252.108,252.201,252.096,252.154,252.078,252.094,252.567,252.34,252.113,252.1,252.073,252.084,252.11,252.505,252.122,252.06,252.432,252.195,252.04,252.279,252.235
252.96,252.11,252.5,252.085,252.058,252.105,252.205,252.579,252.101,252.083,252.157,252.066,252.218,252.09,252.095,252.065,252.073,252.395,252.053,252.041,252.353,252.378,252.096,252.083,252.095,252.108,252.122,252.077,252.091,252.075,252.158,252.094,252.245,252.08,252.274,252.072,252.087,252.083,252.025,252.094,252.919,252.375,252.218,252.051,252.057,252.099,252.12,252.066,252.519,252.098,252.433,252.587,252.095,252.066,252.103,252.157,252.091,252.241,252.044,252.035,252.123,252.154,252.079,252.122,252.367,252.256,252.126,252.102,252.08,252.744,252.079,252.237,252.36,252.039,252.085,252.095,252.077,252.127,252.28,252.107,252.159,252.098,252.167,252.078,252.092,252.556,252.344,252.113,252.1,252.087,252.084,252.11,252.521,252.122,252.062,252.441,252.207,252.041,252.264,252.232
252.963,252.11,252.481,252.086,252.059,252.106,252.213,252.599,252.101,252.069,252.074,252.066,252.212,252.089,252.095,252.064,252.072,252.566,252.054,252.04,252.339,252.382,252.095,252.083,252.095,252.108,252.122,252.077,252.09,252.074,252.159,252.094,252.241,252.08,252.269,252.071,252.086,252.083,252.026,252.094,252.945,252.378,252.216,252.051,252.057,252.099,252.12,252.065,252.523,252.099,252.421,252.667,252.094,252.079,252.103,252.158,252.091,252.36,252.044,252.034,252.124,252.16,252.078,252.104,252.37,252.255,252.126,252.102,252.081,252.742,252.079,252.252,252.36,252.037,252.085,252.094,252.056,252.127,252.273,252.106,252.149,252.101,252.18,252.077,252.09,252.546,252.347,252.113,252.101,252.085,252.084,252.11,252.538,252.123,252.063,252.45,252.219,252.042,252.251,252.153
252.965,252.11,252.462,252.086,252.059,252.107,252.221,252.619,252.1,252.071,252.075,252.065,252.206,252.088,252.096,252.064,252.23,252.584,252.055,252.038,252.326,252.386,252.095,252.084,252.094,252.107,252.121,252.077,252.089,252.074,252.16,252.094,252.25,252.08,252.264,252.071,252.085,252.094,251.979,252.093,252.971,252.382,252.213,252.05,252.057,252.098,252.12,252.068,252.526,252.1,252.41,252.653,252.094,252.043,252.104,252.159,252.09,252.373,252.044,252.033,252.124,252.166,252.076,252.085,252.373,252.254,252.126,252.103,252.082,252.741,252.079,252.267,252.36,252.049,252.085,252.093,252.056,252.127,252.266,252.105,252.15,252.103,252.194,252.078,252.088,252.535,252.35,252.113,252.101,252.084,252.084,252.076,252.554,252.123,252.064,252.46,252.231,252.043,252.244,252.15
252.967,252.111,252.443,252.087,252.06,252.108,252.229,252.639,252.099,252.072,252.076,252.065,252.2,252.088,252.096,252.064,252.215,252.601,252.055,252.037,252.312,252.39,252.094,252.085,252.094,252.107,252.121,252.076,252.088,252.073,252.161,252.094,252.259,252.08,252.259,252.071,252.084,252.106,251.979,252.093,252.997,252.385,252.211,252.05,252.056,252.097,252.12,252.068,252.53,252.101,252.398,252.638,252.093,252.043,252.104,252.16,252.09,252.386,252.043,252.032,252.124,252.172,252.075,252.08,252.377,252.253,252.127,252.104,252.083,252.739,252.079,252.282,252.36,252.05,252.085,252.092,252.055,252.127,252.259,252.104,252.151,252.105,252.207,252.079,252.087,252.525,252.354,252.113,252.101,252.083,252.084,252.077,252.571,252.123,252.066,252.469,252.242,252.044,252.237,252.147
252.969,252.111,252.425,252.103,252.061,252.109,252.236,252.658,252.098,252.073,252.078,252.065,252.194,252.087,252.097,252.064,252.2,252.618,252.056,252.036,252.299,252.394,252.094,252.086,252.093,252.107,252.12,252.076,252.087,252.072,252.162,252.094,252.268,252.08,252.255,252.071,252.083,252.118,251.98,252.092,253.023,252.389,252.209,252.05,252.056,252.097,252.12,252.068,252.533,252.101,252.387,252.623,252.093,252.043,252.105,252.087,252.089,252.399,252.043,252.03,252.124,252.178,252.074,252.079,252.38,252.252,252.127,252.105,252.084,252.737,252.08,252.297,252.361,252.05,252.085,252.091,252.055,252.127,252.252,252.104,252.151,252.107,252.221,252.079,252.085,252.515,252.357,252.113,252.101,252.082,252.084,252.079,252.587,252.124,252.067,252.479,252.254,252.493,252.23,252.144
252.971,252.111,252.406,252.104,252.061,252.11,252.244,252.678,252.097,252.075,252.079,252.064,252.188,252.086,252.097,252.064,252.186,252.636,252.056,252.035,252.285,252.398,252.093,252.087,252.093,252.107,252.12,252.076,252.086,252.071,252.164,252.094,252.277,252.08,252.25,252.071,252.082,252.129,251.98,252.092,253.049,252.392,252.208,252.049,252.056,252.096,252.12,252.067,252.536,252.102,252.375,252.608,252.092,252.042,252.105,252.087,252.089,252.412,252.043,252.029,252.125,252.184,252.072,252.078,252.383,252.25,252.127,252.107,252.086,252.736,252.082,252.311,252.361,252.051,252.084,252.091,252.054,252.126,252.245,252.103,252.152,252.11,252.234,252.08,252.083,252.504,252.36,252.114,252.102,252.081,252.084,252.08,252.604,252.124,252.068,252.488,252.266,252.485,252.223,252.141
252.974,252.112,252.576,252.104,252.062,252.111,252.252,252.698,252.097,252.076,252.08,252.064,252.182,252.086,252.097,252.063,252.171,252.653,252.057,252.033,252.272,252.402,252.092,252.088,252.093,252.092,252.12,252.075,252.07,252.071,252.165,252.094,252.286,252.08,252.245,252.071,252.081,252.141,251.98,252.091,253.075,252.396,252.207,252.049,252.056,252.095,252.12,252.067,252.54,252.103,252.364,252.593,252.092,252.042,252.106,252.087,252.089,252.668,252.043,252.028,252.125,252.19,252.071,252.078,252.386,252.249,252.127,252.108,252.087,252.734,252.086,252.326,252.361,252.052,252.084,252.09,252.054,252.116,252.238,252.102,252.153,252.112,252.247,252.081,252.066,252.494,252.363,252.114,252.102,252.08,252.084,252.081,252.62,252.124,252.07,252.498,252.278,252.477,252.215,252.138
252.976,252.112,252.557,252.105,252.063,252.112,252.26,252.306,252.096,252.078,252.082,252.063,252.176,252.085,252.098,252.063,252.076,252.67,252.058,252.032,252.258,252.406,252.092,252.089,252.092,252.091,252.119,252.075,252.069,252.07,252.166,252.094,252.295,252.08,252.24,252.07,252.08,252.153,251.981,252.091,253.102,252.399,252.206,252.048,252.056,252.095,252.12,252.067,252.543,252.103,252.352,252.578,252.092,252.042,252.106,252.087,252.088,252.68,252.043,252.027,252.125,252.196,252.069,252.077,252.39,252.143,252.128,252.11,252.088,252.733,252.089,252.341,252.361,252.053,252.084,252.089,252.054,252.111,252.231,252.101,252.154,252.114,252.261,252.081,252.065,252.483,252.367,252.114,252.102,252.079,252.084,252.082,252.637,252.125,252.071,252.507,252.29,252.47,252.141,252.135
252.978,252.113,252.538,252.106,252.064,252.113,252.268,252.326,252.095,252.079,252.083,252.063,252.17,252.084,252.098,252.063,252.074,252.687,252.058,252.031,252.245,252.41,252.091,252.09,252.092,252.091,252.119,252.075,252.068,252.069,252.167,252.094,252.304,252.079,252.235,252.07,252.079,252.165,251.981,252.09,253.128,252.403,252.205,252.048,252.056,252.094,252.12,252.066,252.546,252.104,252.341,252.563,252.091,252.042,252.107,252.088,252.088,252.693,252.042,252.025,252.125,252.202,252.068,252.076,252.393,252.142,252.133,252.112,252.089,252.731,252.093,252.356,252.362,252.053,252.084,252.088,252.053,252.111,252.225,252.1,252.155,252.116,252.274,252.082,252.063,252.473,252.37,252.114,252.102,252.078,252.087,252.083,252.653,252.125,252.072,252.516,252.302,252.462,252.134,252.132
252.98,252.113,252.52,252.107,252.064,252.114,252.276,252.346,252.094,252.08,252.084,252.063,252.164,252.084,252.099,252.063,252.073,252.705,252.059,252.029,252.231,252.414,252.09,252.09,252.091,252.091,252.118,252.074,252.067,252.069,252.168,252.094,252.313,252.079,252.23,252.07,252.078,252.176,251.981,252.09,253.154,252.406,252.204,252.048,252.056,252.093,252.12,252.066,252.55,252.105,252.329,252.548,252.091,252.042,252.107,252.088,252.088,252.706,252.042,252.024,252.125,252.208,252.067,252.075,252.396,252.141,252.145,252.113,252.09,252.729,252.096,252.371,252.362,252.054,252.084,252.087,252.053,252.111,252.218,252.099,252.155,252.119,252.287,252.083,252.061,252.462,252.373,252.114,252.103,252.077,252.093,252.084,252.67,252.126,252.074,252.526,252.314,252.454,252.127,252.129
252.982,252.113,252.501,252.107,252.065,252.114,252.284,252.366,252.094,252.082,252.086,252.062,252.158,252.083,252.099,252.062,252.072,252.722,252.059,252.028,252.218,252.418,252.09,252.091,252.091,252.091,252.118,252.074,252.066,252.068,252.169,252.094,252.322,252.079,252.225,252.07,252.077,252.188,251.982,252.09,253.18,252.409,252.202,252.047,252.056,252.093,252.12,252.065,252.553,252.105,252.318,252.533,252.09,252.042,252.108,252.088,252.089,252.719,252.042,252.023,252.126,252.214,252.065,252.074,252.399,252.14,252.156,252.115,252.092,252.728,252.099,252.386,252.362,252.055,252.084,252.086,252.052,252.127,252.211,252.098,252.156,252.121,252.301,252.084,252.059,252.452,252.377,252.114,252.103,252.08,252.1,252.085,252.686,252.129,252.075,252.535,252.325,252.446,252.12,252.126
